time,value
437.0,15.445714285714287
439.0,15.703030303030305
441.0,13.719354838709679
443.0,9.568965517241379
445.0,7.62
447.0,5.306896551724138
449.0,5.192857142857143
451.0,10.40344827586207
453.0,13.228571428571428
455.0,15.314814814814813
457.0,18.507407407407406
459.0,19.55185185185185
461.0,19.593103448275862
463.0,16.385185185185183
465.0,15.63793103448276
467.0,17.26896551724138
469.0,17.767857142857142
471.0,18.553571428571427
473.0,19.14333333333333
475.0,20.08709677419355
477.0,21.506060606060604
479.0,23.052941176470586
481.0,21.98787878787879
483.0,24.499999999999996
485.0,25.49230769230769
487.0,24.986666666666668
489.0,22.591489361702127
491.0,21.13478260869565
493.0,20.793750000000006
495.0,18.42391304347826
497.0,15.673913043478258
499.0,13.751111111111113
501.0,12.47272727272727
503.0,11.918604651162791
505.0,12.751162790697673
507.0,13.849999999999998
509.0,15.337209302325585
511.0,16.797777777777778
513.0,15.472093023255812
515.0,15.681395348837208
517.0,17.675555555555558
519.0,19.184782608695656
521.0,19.560000000000002
523.0,19.097727272727273
525.0,16.146511627906975
527.0,16.45
529.0,16.753333333333334
531.0,15.693023255813955
533.0,16.99545454545455
535.0,17.18372093023256
537.0,13.333333333333334
539.0,13.556818181818182
541.0,12.195348837209304
543.0,12.539534883720929
545.0,11.93170731707317
547.0,13.368292682926826
549.0,13.6125
551.0,13.958974358974361
553.0,16.0725
555.0,19.035714285714285
557.0,17.46097560975609
559.0,16.958536585365856
561.0,17.158536585365855
563.0,15.464102564102564
565.0,12.82162162162162
567.0,10.397142857142859
569.0,11.168571428571429
571.0,13.725
573.0,14.416216216216215
575.0,16.85945945945946
577.0,20.141025641025642
579.0,19.39487179487179
581.0,18.99230769230769
583.0,17.38421052631579
585.0,14.794444444444443
587.0,13.073529411764705
589.0,15.261764705882356
591.0,13.903124999999998
593.0,11.819354838709677
595.0,11.644827586206898
597.0,11.558620689655172
599.0,12.59
601.0,15.421212121212122
603.0,20.13888888888889
605.0,20.962857142857143
607.0,22.76842105263158
609.0,25.44390243902439
611.0,27.4475
613.0,26.780487804878042
615.0,23.15641025641026
617.0,18.020512820512824
619.0,14.207692307692309
621.0,13.814285714285715
623.0,16.13181818181818
625.0,19.128888888888888
627.0,19.022727272727273
629.0,16.749999999999996
631.0,17.690909090909095
633.0,14.411363636363639
635.0,11.779069767441861
637.0,9.568292682926831
639.0,7.92
641.0,7.782500000000001
643.0,8.528205128205128
645.0,10.913157894736843
647.0,13.463888888888889
649.0,14.658823529411766
651.0,13.76060606060606
653.0,9.096875
655.0,9.08787878787879
657.0,12.802941176470586
659.0,14.882352941176471
661.0,15.727272727272727
663.0,15.167741935483871
665.0,16.606060606060606
667.0,14.479999999999997
669.0,14.612499999999999
671.0,16.465625
673.0,21.829411764705878
675.0,24.13714285714286
677.0,24.891891891891888
679.0,22.775
681.0,18.16857142857143
683.0,14.181818181818182
685.0,10.296774193548385
687.0,11.857575757575757
689.0,13.255882352941176
691.0,13.465625000000001
693.0,12.393548387096773
695.0,15.671875000000002
697.0,17.165625000000002
699.0,19.64117647058824
701.0,19.3375
703.0,20.731250000000003
705.0,22.541176470588237
707.0,21.441176470588232
709.0,20.88235294117647
711.0,20.24285714285714
713.0,20.32972972972973
715.0,21.94102564102564
717.0,20.948717948717952
719.0,20.42702702702703
721.0,20.494736842105258
723.0,17.527027027027028
725.0,15.116216216216218
727.0,12.761111111111113
729.0,10.92162162162162
731.0,9.159999999999998
733.0,7.9147058823529415
735.0,8.66969696969697
737.0,8.83125
739.0,10.309999999999999
741.0,13.349999999999998
743.0,16.94193548387097
745.0,19.503125
747.0,20.90909090909091
749.0,20.49090909090909
751.0,24.59166666666666
753.0,24.85142857142857
755.0,23.405882352941177
757.0,22.042857142857144
759.0,19.19375
761.0,14.99
763.0,16.51212121212121
765.0,16.91176470588235
767.0,18.149999999999995
769.0,20.205128205128204
771.0,22.038461538461537
773.0,24.56666666666666
775.0,25.01463414634146
777.0,25.729545454545462
779.0,24.654545454545453
781.0,22.463636363636365
783.0,22.05957446808511
785.0,20.243478260869562
787.0,17.889130434782608
789.0,15.299999999999999
791.0,14.817021276595744
793.0,14.352083333333333
795.0,14.930612244897961
797.0,14.708000000000002
799.0,14.051020408163266
801.0,13.493877551020407
803.0,11.944897959183677
805.0,12.033999999999999
807.0,13.319607843137256
809.0,14.058
811.0,15.654901960784311
813.0,15.729999999999995
815.0,15.715686274509803
817.0,14.735294117647056
819.0,14.53921568627451
821.0,15.350000000000001
823.0,15.424074074074074
825.0,16.212962962962962
827.0,15.690566037735847
829.0,14.023076923076925
831.0,11.266666666666667
833.0,9.516666666666666
835.0,10.567272727272728
837.0,13.405357142857145
839.0,15.822413793103449
841.0,14.82881355932203
843.0,12.813559322033894
845.0,10.944827586206895
847.0,9.087719298245615
849.0,7.616363636363636
851.0,7.341818181818183
853.0,9.180357142857142
855.0,10.969090909090909
857.0,12.116363636363635
859.0,12.246296296296297
861.0,11.616363636363639
863.0,8.61509433962264
865.0,7.847169811320756
867.0,9.452830188679245
869.0,9.764150943396226
871.0,11.963636363636361
873.0,12.685714285714289
875.0,12.459999999999997
877.0,13.775925925925927
879.0,15.064814814814817
881.0,14.732075471698112
883.0,14.620370370370374
885.0,12.612727272727273
887.0,10.157407407407407
889.0,9.124528301886793
891.0,10.825925925925926
893.0,11.503703703703705
895.0,13.84561403508772
897.0,12.21272727272727
899.0,13.351724137931036
901.0,15.051612903225806
903.0,12.982258064516131
905.0,11.85714285714286
907.0,11.741538461538461
909.0,12.979710144927537
911.0,13.032857142857145
913.0,13.62876712328767
915.0,14.26184210526316
917.0,12.329333333333334
919.0,11.436363636363637
921.0,10.284415584415582
923.0,8.905263157894737
925.0,7.674666666666667
927.0,6.81891891891892
929.0,6.916666666666667
931.0,7.533802816901408
933.0,8.418571428571429
935.0,9.204285714285716
937.0,9.32394366197183
939.0,10.248571428571429
941.0,10.837142857142858
943.0,11.841666666666667
945.0,10.845833333333331
947.0,10.252777777777776
949.0,10.635616438356164
951.0,11.064383561643837
953.0,10.024657534246577
955.0,8.208333333333334
957.0,7.094444444444445
959.0,7.518918918918917
961.0,8.379729729729728
963.0,9.723376623376623
965.0,10.653749999999999
967.0,11.179012345679011
969.0,11.109638554216868
971.0,10.369411764705882
973.0,8.565882352941173
975.0,8.245348837209301
977.0,7.27906976744186
979.0,6.92235294117647
981.0,6.871084337349399
983.0,7.095238095238097
985.0,7.294047619047619
987.0,6.7402439024390235
989.0,6.9144578313253
991.0,7.748192771084336
993.0,7.318518518518518
995.0,7.524390243902439
997.0,7.290123456790123
999.0,6.820731707317073
1001.0,60.0
