time,delay
661.0,89.5
663.0,89.5
665.0,89.5
667.0,89.5
669.0,182.5
671.0,138.7
673.0,125.8
675.0,109.0
677.0,90.7
679.0,65.3
681.0,65.3
683.0,65.3
685.0,65.3
687.0,65.3
689.0,65.3
691.0,65.3
693.0,65.3
695.0,65.3
697.0,65.3
699.0,65.3
701.0,65.3
703.0,65.3
705.0,65.3
707.0,65.3
709.0,65.3
711.0,65.3
713.0,65.3
715.0,65.3
717.0,65.3
719.0,65.3
721.0,65.3
723.0,65.3
725.0,65.3
727.0,65.3
729.0,65.3
731.0,65.3
733.0,65.3
735.0,65.3
737.0,65.3
739.0,65.3
741.0,65.3
743.0,65.3
745.0,65.3
747.0,65.3
749.0,65.3
751.0,65.3
753.0,65.3
755.0,65.3
757.0,65.3
759.0,65.3
761.0,65.3
763.0,65.3
765.0,65.3
767.0,65.3
769.0,65.3
771.0,65.3
773.0,65.3
775.0,65.3
777.0,65.3
779.0,65.3
781.0,65.3
783.0,65.3
785.0,65.3
787.0,65.3
789.0,65.3
791.0,65.3
793.0,236.8
795.0,175.4
797.0,143.1
799.0,143.1
801.0,143.1
803.0,143.1
805.0,143.1
807.0,143.1
809.0,143.1
811.0,143.1
813.0,143.1
815.0,143.1
817.0,143.1
819.0,143.1
821.0,150.1
823.0,143.1
825.0,143.1
827.0,143.1
829.0,143.1
831.0,143.1
833.0,143.1
835.0,143.1
837.0,143.1
839.0,143.1
841.0,143.1
843.0,143.1
845.0,143.1
847.0,143.1
849.0,143.1
851.0,143.1
853.0,143.1
855.0,143.1
857.0,143.1
859.0,143.1
861.0,143.1
863.0,143.1
865.0,143.1
867.0,143.1
869.0,143.1
871.0,143.1
873.0,143.1
875.0,143.1
877.0,143.1
879.0,143.1
881.0,143.1
883.0,143.1
885.0,143.1
887.0,143.1
889.0,143.1
891.0,143.1
893.0,143.1
895.0,143.1
897.0,143.1
899.0,143.1
901.0,143.1
903.0,143.1
905.0,143.1
907.0,143.1
909.0,143.1
911.0,143.1
913.0,242.2
915.0,215.1
917.0,124.7
919.0,124.7
921.0,124.7
923.0,124.7
925.0,124.7
927.0,124.7
929.0,124.7
931.0,124.7
933.0,124.7
935.0,124.7
937.0,124.7
939.0,124.7
941.0,124.7
943.0,124.7
945.0,124.7
947.0,124.7
949.0,124.7
951.0,124.7
953.0,124.7
955.0,124.7
957.0,124.7
959.0,124.7
961.0,124.7
963.0,124.7
965.0,124.7
967.0,124.7
969.0,156.9
971.0,145.9
973.0,136.6
975.0,136.6
977.0,136.6
979.0,136.6
981.0,136.6
983.0,136.6
985.0,136.6
987.0,136.6
989.0,136.6
991.0,136.6
993.0,136.6
995.0,136.6
997.0,136.6
999.0,136.6
1001.0,136.6
