time,calculation_time
473.0,0.17761540412902832
477.0,0.2815070152282715
481.0,0.29930782318115234
485.0,0.38320016860961914
489.0,0.4916210174560547
493.0,0.523700475692749
497.0,0.521730899810791
501.0,0.2727317810058594
505.0,0.47424936294555664
509.0,0.44938182830810547
513.0,0.4945352077484131
517.0,0.531790018081665
521.0,0.31569910049438477
525.0,0.4423069953918457
529.0,0.573068380355835
533.0,0.2720017433166504
537.0,0.45885300636291504
541.0,0.5155739784240723
545.0,0.4526379108428955
549.0,0.2525053024291992
553.0,0.46022939682006836
557.0,0.4257676601409912
561.0,0.49027204513549805
565.0,0.4586331844329834
569.0,0.18961668014526367
573.0,0.36603736877441406
577.0,0.42171645164489746
581.0,0.41927361488342285
585.0,0.3805093765258789
589.0,0.20426082611083984
593.0,0.32919979095458984
597.0,0.30671024322509766
601.0,0.30628418922424316
605.0,0.19208502769470215
609.0,0.4205319881439209
613.0,0.2499852180480957
617.0,0.42220234870910645
621.0,0.5478394031524658
625.0,0.4751734733581543
629.0,0.2454075813293457
633.0,0.49670910835266113
637.0,0.47657012939453125
641.0,0.5061070919036865
645.0,0.4931519031524658
649.0,0.28119850158691406
653.0,0.3469276428222656
657.0,0.33222174644470215
661.0,0.23097920417785645
665.0,0.34072399139404297
669.0,0.35988402366638184
673.0,0.3383457660675049
677.0,0.19019532203674316
681.0,0.40136003494262695
685.0,0.3004283905029297
689.0,0.17365145683288574
693.0,0.36898183822631836
697.0,0.38042640686035156
701.0,0.2951548099517822
705.0,0.3789701461791992
709.0,0.23297882080078125
713.0,0.39489245414733887
717.0,0.34793567657470703
721.0,0.39465856552124023
725.0,0.22074556350708008
729.0,0.43652963638305664
733.0,0.39193058013916016
737.0,0.39647555351257324
741.0,0.3151705265045166
745.0,0.3065354824066162
749.0,0.2918541431427002
753.0,0.33818626403808594
757.0,0.37673258781433105
761.0,0.3137495517730713
765.0,0.20666146278381348
769.0,0.3572406768798828
773.0,0.5062103271484375
777.0,0.4565722942352295
781.0,0.5337703227996826
785.0,0.3120863437652588
789.0,0.6402428150177002
793.0,0.3061027526855469
797.0,0.6159329414367676
801.0,0.5689857006072998
805.0,0.6355092525482178
809.0,0.6326754093170166
813.0,0.39618968963623047
817.0,0.6016533374786377
821.0,0.7006731033325195
825.0,0.7271242141723633
829.0,0.3789513111114502
833.0,0.869271993637085
837.0,0.4744298458099365
841.0,0.7693493366241455
845.0,0.6832222938537598
849.0,0.6787111759185791
853.0,0.7746832370758057
857.0,0.42784547805786133
861.0,0.6125035285949707
865.0,0.5975654125213623
869.0,0.5611376762390137
873.0,0.7416913509368896
877.0,0.659874439239502
881.0,0.3875293731689453
885.0,0.6208040714263916
889.0,0.5550050735473633
893.0,0.6610872745513916
897.0,0.630702018737793
901.0,0.6345417499542236
905.0,0.5014514923095703
909.0,0.8233075141906738
913.0,0.628939151763916
917.0,0.8744785785675049
921.0,0.9417190551757812
925.0,0.8702633380889893
929.0,0.7677402496337891
933.0,0.5882682800292969
937.0,0.8693268299102783
941.0,0.8432273864746094
945.0,0.9024255275726318
949.0,0.9335992336273193
953.0,0.7238469123840332
957.0,0.8706848621368408
961.0,0.6953763961791992
965.0,1.026813268661499
969.0,0.7919211387634277
973.0,1.0770299434661865
977.0,1.1754863262176514
981.0,1.0713565349578857
985.0,1.0611226558685303
989.0,1.0225722789764404
993.0,0.7647290229797363
997.0,0.8223984241485596
