time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,29.12,23.92,26.52,29.12,15.16,44.87,51.95,37.33,37.33,51.95,11.32
605,29.12,23.92,26.52,29.12,17.16,46.87,53.95,39.33,39.33,53.95,13.09
607,29.11,23.92,26.52,29.11,19.16,41.33,55.95,38.81,38.81,55.95,17.70
609,21.05,23.92,22.48,23.92,21.16,38.79,57.95,39.30,39.30,57.95,19.86
611,0.00,23.92,11.96,23.92,23.16,33.52,59.95,38.88,38.88,59.95,22.50
613,0.00,23.92,11.96,23.92,25.16,1.74,61.95,29.62,29.62,61.95,12.68
615,2.45,23.92,13.19,23.92,0.00,3.74,63.95,22.56,22.56,63.95,20.43
617,11.68,23.84,17.76,23.84,0.00,5.74,65.95,23.90,23.90,65.95,18.32
619,11.50,23.01,17.25,23.01,0.00,7.74,64.78,24.17,24.17,64.78,14.08
621,11.50,21.77,16.63,21.77,0.00,9.74,66.78,25.51,25.51,66.78,14.39
623,14.91,21.26,18.09,21.26,0.00,11.74,68.78,26.84,26.84,68.78,17.60
625,17.90,19.99,18.94,19.99,0.00,13.74,70.78,28.17,28.17,70.78,17.14
627,22.21,18.35,20.28,22.21,0.00,15.74,72.78,29.51,29.51,72.78,14.65
629,24.69,17.86,21.28,24.69,0.00,17.74,74.78,30.84,30.84,74.78,14.43
631,24.68,17.86,21.27,24.68,0.00,19.74,76.78,32.17,32.17,76.78,10.43
633,24.68,18.24,21.46,24.68,0.00,21.74,78.78,33.51,33.51,78.78,6.69
635,24.68,27.98,26.33,27.98,0.00,23.74,80.78,34.84,34.84,80.78,3.50
637,24.68,31.23,27.96,31.23,0.00,25.74,82.78,36.17,36.17,82.78,4.51
639,24.68,31.20,27.94,31.20,0.00,27.74,84.78,37.51,37.51,84.78,4.51
641,24.68,37.84,31.26,37.84,0.00,29.74,86.78,38.84,38.84,86.78,5.36
643,24.68,37.59,31.13,37.59,0.00,31.74,88.78,40.17,40.17,88.78,5.86
645,24.68,37.59,31.13,37.59,0.00,33.74,90.78,41.51,41.51,90.78,8.32
647,24.68,37.59,31.13,37.59,0.00,35.74,92.78,42.84,42.84,92.78,11.02
649,24.68,37.59,31.13,37.59,0.00,37.74,94.78,44.17,44.17,94.78,12.85
651,28.36,37.59,32.97,37.59,0.00,39.74,96.78,45.51,45.51,96.78,11.44
653,30.41,37.59,34.00,37.59,0.00,41.74,98.78,46.84,46.84,98.78,10.01
655,30.40,37.59,33.99,37.59,0.00,43.74,100.78,48.17,48.17,100.78,11.17
657,34.21,37.59,35.90,37.59,0.41,44.24,102.78,49.14,49.14,102.78,9.39
659,35.79,41.59,38.69,41.59,2.41,38.35,104.78,48.51,48.51,104.78,11.11
661,6.83,48.27,27.55,48.27,4.41,36.09,106.78,49.09,49.09,106.78,11.56
663,0.00,50.24,25.12,50.24,6.41,14.50,108.78,43.23,43.23,108.78,8.82
665,0.00,50.23,25.11,50.23,8.41,0.00,110.78,39.73,39.73,110.78,7.43
667,2.72,50.23,26.47,50.23,10.41,1.02,112.78,41.40,41.40,112.78,11.22
669,10.95,50.23,30.59,50.23,12.41,3.02,110.52,41.98,41.98,110.52,13.01
671,10.71,50.23,30.47,50.23,0.00,5.02,37.91,14.31,14.31,37.91,14.22
673,10.71,49.89,30.30,49.89,0.00,7.02,39.91,15.64,15.64,39.91,14.81
675,10.71,46.97,28.84,46.97,0.99,9.02,41.16,17.06,17.06,41.16,12.33
677,12.93,32.41,22.67,32.41,2.99,11.02,43.16,19.06,19.06,43.16,12.04
679,17.53,12.99,15.26,17.53,4.99,13.02,45.16,21.06,21.06,45.16,9.27
681,17.45,20.60,19.02,20.60,6.99,15.02,47.16,23.06,23.06,47.16,12.09
683,17.45,24.43,20.94,24.43,8.99,17.02,49.16,25.06,25.06,49.16,10.45
685,17.45,24.38,20.91,24.38,10.99,19.02,51.16,27.06,27.06,51.16,8.34
687,21.53,24.38,22.96,24.38,12.99,21.02,53.16,29.06,29.06,53.16,5.22
689,23.86,24.38,24.12,24.38,14.99,23.02,55.16,31.06,31.06,55.16,2.62
691,23.85,24.38,24.12,24.38,16.99,25.02,57.16,33.06,33.06,57.16,5.26
693,27.57,24.38,25.98,27.57,18.99,27.02,59.16,35.06,35.06,59.16,10.62
695,29.96,24.38,27.17,29.96,20.99,29.02,61.16,37.06,37.06,61.16,11.88
697,29.47,24.38,26.93,29.47,22.99,31.02,63.16,39.06,39.06,63.16,11.63
699,27.91,24.38,26.15,27.91,24.99,33.02,65.16,41.06,41.06,65.16,9.46
701,25.74,24.38,25.06,25.74,26.99,35.02,67.16,43.06,43.06,67.16,6.42
703,21.88,24.38,23.13,24.38,28.99,11.81,69.16,36.66,36.66,69.16,11.07
705,0.00,24.38,12.19,24.38,19.34,13.81,71.16,34.77,34.77,71.16,14.51
707,0.00,24.38,12.19,24.38,4.17,15.81,73.16,31.05,31.05,73.16,15.86
709,0.00,24.38,12.19,24.38,6.17,8.46,75.16,29.93,29.93,75.16,16.66
711,0.00,24.38,12.19,24.38,8.17,0.00,77.16,28.44,28.44,77.16,19.15
713,3.97,24.38,14.18,24.38,10.17,0.00,79.16,29.78,29.78,79.16,15.63
715,4.97,24.32,14.64,24.32,12.17,0.76,74.03,28.99,28.99,74.03,15.46
717,4.97,10.41,7.69,10.41,14.17,2.76,76.03,30.99,30.99,76.03,18.76
719,10.18,0.00,5.09,10.18,16.17,4.76,60.52,27.15,27.15,60.52,18.45
721,11.61,8.66,10.14,11.61,18.17,6.76,60.06,28.33,28.33,60.06,20.73
723,11.61,11.71,11.66,11.71,20.17,8.76,62.06,30.33,30.33,62.06,24.90
725,11.61,11.71,11.66,11.71,22.17,10.76,64.06,32.33,32.33,64.06,22.44
727,11.61,11.71,11.66,11.71,24.17,12.76,66.06,34.33,34.33,66.06,16.61
729,11.61,11.71,11.66,11.71,26.17,14.76,68.06,36.33,36.33,68.06,15.43
731,11.61,15.67,13.64,15.67,28.17,16.76,70.06,38.33,38.33,70.06,13.96
733,17.45,17.94,17.70,17.94,0.00,18.76,72.06,30.27,30.27,72.06,18.59
735,14.55,17.94,16.24,17.94,0.00,20.76,74.06,31.61,31.61,74.06,17.47
737,16.53,17.94,17.23,17.94,1.37,22.76,76.06,33.40,33.40,76.06,15.27
739,18.44,17.94,18.19,18.44,3.37,24.76,78.06,35.40,35.40,78.06,15.38
741,18.43,23.03,20.73,23.03,5.37,26.76,80.06,37.40,37.40,80.06,11.64
743,18.43,24.00,21.21,24.00,7.37,28.76,82.06,39.40,39.40,82.06,9.96
745,18.35,30.20,24.28,30.20,9.37,30.76,84.06,41.40,41.40,84.06,8.32
747,5.19,32.92,19.06,32.92,11.37,16.50,86.06,37.98,37.98,86.06,7.54
749,0.00,35.76,17.88,35.76,13.37,0.00,88.06,33.81,33.81,88.06,6.79
751,0.00,35.73,17.87,35.73,2.13,0.00,90.06,30.73,30.73,90.06,7.87
753,2.93,35.73,19.33,35.73,4.13,0.00,92.06,32.06,32.06,92.06,14.48
755,0.00,35.73,17.87,35.73,6.13,0.00,38.04,14.72,14.72,38.04,19.92
757,0.00,35.57,17.78,35.57,8.13,0.00,29.44,12.52,12.52,29.44,20.57
759,0.00,25.15,12.57,25.15,10.13,0.34,19.63,10.03,10.03,19.63,11.73
761,0.00,4.94,2.47,4.94,12.13,2.34,21.63,12.03,12.03,21.63,4.30
763,7.01,10.67,8.84,10.67,14.13,4.34,23.63,14.03,14.03,23.63,0.47
765,10.39,16.54,13.47,16.54,16.13,6.34,25.63,16.03,16.03,25.63,0.00
767,10.38,16.51,13.45,16.51,18.13,8.34,27.63,18.03,18.03,27.63,0.00
769,10.38,16.51,13.45,16.51,20.13,10.34,29.63,20.03,20.03,29.63,1.10
771,9.65,16.51,13.08,16.51,0.00,12.34,31.63,14.66,14.66,31.63,1.48
773,6.37,16.51,11.44,16.51,0.00,14.34,33.63,15.99,15.99,33.63,0.00
775,5.20,16.51,10.85,16.51,0.00,16.34,35.63,17.32,17.32,35.63,0.00
777,5.17,16.51,10.84,16.51,0.00,18.34,37.63,18.66,18.66,37.63,0.00
779,5.10,16.51,10.80,16.51,0.00,20.34,39.63,19.99,19.99,39.63,9.75
781,0.23,16.51,8.37,16.51,0.00,22.34,41.63,21.32,21.32,41.63,11.85
783,0.00,16.51,8.25,16.51,0.00,0.00,43.63,14.54,14.54,43.63,13.75
785,0.00,16.51,8.25,16.51,0.00,0.00,45.63,15.21,15.21,45.63,14.03
787,0.00,16.51,8.25,16.51,0.00,0.00,47.63,15.88,15.88,47.63,8.45
789,0.00,16.51,8.25,16.51,0.00,0.00,49.63,16.54,16.54,49.63,9.68
791,0.00,16.51,8.25,16.51,0.00,0.00,51.63,17.21,17.21,51.63,11.30
793,0.00,23.17,11.58,23.17,0.00,0.00,53.63,17.88,17.88,53.63,14.45
795,0.00,22.77,11.38,22.77,0.00,0.00,50.25,16.75,16.75,50.25,16.85
797,0.00,22.07,11.03,22.07,0.00,0.00,52.25,17.42,17.42,52.25,14.65
799,0.00,20.45,10.22,20.45,0.00,0.00,54.25,18.08,18.08,54.25,7.62
801,0.00,18.05,9.03,18.05,0.00,0.00,56.25,18.75,18.75,56.25,9.74
803,0.00,19.46,9.73,19.46,0.00,0.00,58.25,19.42,19.42,58.25,16.90
805,0.00,23.68,11.84,23.68,0.00,0.00,60.25,20.08,20.08,60.25,28.86
807,0.00,23.62,11.81,23.62,0.00,0.00,62.25,20.75,20.75,62.25,32.66
809,0.00,23.62,11.81,23.62,0.00,0.00,64.25,21.42,21.42,64.25,33.80
811,0.00,23.62,11.81,23.62,0.00,0.00,66.25,22.08,22.08,66.25,27.50
813,0.00,23.62,11.81,23.62,0.00,0.90,68.25,23.05,23.05,68.25,18.79
815,3.21,23.62,13.41,23.62,0.00,2.90,70.25,24.38,24.38,70.25,10.76
817,14.86,23.62,19.24,23.62,0.00,4.90,72.25,25.72,25.72,72.25,5.84
819,26.82,23.62,25.22,26.82,1.82,6.90,74.25,27.66,27.66,74.25,5.89
821,30.95,23.62,27.29,30.95,3.82,7.40,76.25,29.16,29.16,76.25,9.51
823,17.82,23.62,20.72,23.62,5.82,9.12,78.25,31.06,31.06,78.25,12.92
825,0.00,23.62,11.81,23.62,7.82,9.51,80.25,32.53,32.53,80.25,10.69
827,0.47,28.52,14.50,28.52,9.82,6.85,82.25,32.98,32.98,82.25,7.26
829,6.48,29.47,17.97,29.47,11.82,8.85,84.25,34.98,34.98,84.25,14.99
831,16.04,29.47,22.75,29.47,13.82,10.85,86.25,36.98,36.98,86.25,23.76
833,15.98,29.43,22.70,29.43,15.82,12.85,87.00,38.56,38.56,87.00,30.30
835,15.98,27.48,21.73,27.48,17.82,14.85,45.38,26.02,26.02,45.38,26.59
837,15.98,15.40,15.69,15.98,19.82,16.85,34.79,23.82,23.82,34.79,18.99
839,18.49,4.88,11.68,18.49,21.82,18.85,36.79,25.82,25.82,36.79,10.71
841,34.20,10.39,22.30,34.20,23.82,20.85,38.79,27.82,27.82,38.79,11.72
843,37.34,11.28,24.31,37.34,25.82,22.85,40.79,29.82,29.82,40.79,9.54
845,39.19,11.28,25.23,39.19,27.82,24.85,42.79,31.82,31.82,42.79,13.04
847,39.18,15.36,27.27,39.18,10.10,26.85,44.79,27.25,27.25,44.79,12.10
849,39.17,17.19,28.18,39.17,12.10,28.85,46.79,29.25,29.25,46.79,10.16
851,38.67,17.18,27.93,38.67,14.10,30.85,48.79,31.25,31.25,48.79,5.77
853,37.50,17.18,27.34,37.50,16.10,32.85,50.79,33.25,33.25,50.79,3.20
855,43.25,17.18,30.22,43.25,18.10,34.85,52.79,35.25,35.25,52.79,3.88
857,47.89,17.18,32.54,47.89,20.10,19.70,54.79,31.53,31.53,54.79,5.17
859,46.82,17.18,32.00,46.82,22.10,21.70,56.79,33.53,33.53,56.79,10.06
861,25.03,17.18,21.10,25.03,2.18,23.70,58.79,28.22,28.22,58.79,8.55
863,0.00,17.18,8.59,17.18,4.18,20.33,60.79,28.43,28.43,60.79,6.90
865,5.51,17.14,11.33,17.14,6.18,22.33,62.79,30.43,30.43,62.79,5.20
867,13.09,6.45,9.77,13.09,8.18,24.33,45.60,26.04,26.04,45.60,4.95
869,17.63,0.00,8.81,17.63,10.18,26.33,24.74,20.42,20.42,26.33,0.00
871,17.51,0.00,8.76,17.51,12.18,28.33,0.00,13.50,13.50,28.33,0.00
873,17.51,0.00,8.76,17.51,14.18,30.33,0.00,14.84,14.84,30.33,0.00
875,17.51,0.00,8.76,17.51,16.18,32.33,0.00,16.17,16.17,32.33,0.00
877,17.51,0.00,8.76,17.51,18.18,34.33,0.00,17.50,17.50,34.33,0.00
879,17.51,0.00,8.76,17.51,20.18,36.33,0.00,18.84,18.84,36.33,0.00
881,17.51,0.00,8.76,17.51,22.18,38.33,0.00,20.17,20.17,38.33,0.00
883,17.51,0.00,8.76,17.51,24.18,40.33,0.00,21.50,21.50,40.33,0.00
885,17.51,0.00,8.76,17.51,26.18,42.33,0.00,22.84,22.84,42.33,0.00
887,17.51,0.00,8.76,17.51,28.18,44.33,0.00,24.17,24.17,44.33,1.40
889,17.50,0.00,8.75,17.50,30.18,46.33,0.00,25.50,25.50,46.33,10.65
891,12.36,0.00,6.18,12.36,32.18,38.80,0.00,23.66,23.66,38.80,26.80
893,0.00,0.00,0.00,0.00,34.18,0.00,0.00,11.39,11.39,34.18,45.90
895,0.00,0.00,0.00,0.00,36.18,0.00,0.00,12.06,12.06,36.18,53.03
897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
903,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,35.70
905,1.16,0.00,0.58,1.16,0.58,2.67,0.00,1.08,1.08,2.67,20.36
907,10.76,0.00,5.38,10.76,2.58,4.67,0.00,2.42,2.42,4.67,9.60
909,18.24,0.00,9.12,18.24,4.58,6.67,0.83,4.03,4.03,6.67,2.94
911,18.54,3.89,11.22,18.54,6.58,8.67,2.83,6.03,6.03,8.67,0.22
913,25.16,5.62,15.39,25.16,8.58,10.67,4.83,8.03,8.03,10.67,0.00
915,24.96,5.61,15.28,24.96,10.58,12.67,6.83,10.03,10.03,12.67,6.42
917,24.96,5.61,15.28,24.96,12.58,14.67,8.83,12.03,12.03,14.67,8.17
919,24.96,5.61,15.28,24.96,14.58,16.67,10.83,14.03,14.03,16.67,9.70
921,24.96,5.61,15.28,24.96,16.58,18.67,12.83,16.03,16.03,18.67,8.67
923,24.96,5.61,15.28,24.96,18.58,20.67,14.83,18.03,18.03,20.67,6.64
925,24.96,5.61,15.28,24.96,20.58,22.67,16.83,20.03,20.03,22.67,7.94
927,24.62,5.61,15.12,24.62,22.58,22.73,18.83,21.38,21.38,22.73,11.45
929,2.32,5.61,3.97,5.61,19.71,24.73,20.83,21.75,21.75,24.73,16.00
931,0.00,5.55,2.77,5.55,21.71,0.00,22.83,14.85,14.85,22.83,21.03
933,3.80,0.74,2.27,3.80,23.71,0.00,24.83,16.18,16.18,24.83,29.60
935,10.03,0.00,5.01,10.03,25.71,0.00,0.00,8.57,8.57,25.71,29.88
937,11.44,0.00,5.72,11.44,27.71,0.00,0.00,9.24,9.24,27.71,25.23
939,11.43,0.00,5.72,11.43,29.71,0.00,0.00,9.90,9.90,29.71,24.98
941,11.43,0.00,5.72,11.43,31.71,0.00,0.00,10.57,10.57,31.71,18.48
943,14.43,0.00,7.22,14.43,33.71,0.00,0.00,11.24,11.24,33.71,10.54
945,21.87,0.00,10.93,21.87,35.71,1.17,0.00,12.29,12.29,35.71,5.32
947,24.90,0.00,12.45,24.90,37.71,3.17,0.00,13.62,13.62,37.71,3.22
949,26.44,0.00,13.22,26.44,21.51,5.17,0.00,8.89,8.89,21.51,4.73
951,30.55,0.00,15.28,30.55,23.51,7.17,0.00,10.23,10.23,23.51,16.73
953,17.88,0.00,8.94,17.88,13.14,9.17,0.00,7.44,7.44,13.14,13.25
955,0.00,0.00,0.00,0.00,4.82,11.17,0.00,5.33,5.33,11.17,21.80
957,0.00,0.00,0.00,0.00,6.82,13.17,0.00,6.66,6.66,13.17,46.80
959,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,47.60
961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
967,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,44.80
969,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,40.93
971,4.05,0.00,2.03,4.05,0.00,4.02,0.00,1.34,1.34,4.02,36.10
973,5.41,0.00,2.71,5.41,0.00,6.02,0.00,2.01,2.01,6.02,22.17
975,5.41,0.00,2.70,5.41,0.00,8.02,0.00,2.67,2.67,8.02,9.13
977,5.41,1.21,3.31,5.41,0.00,10.02,1.36,3.79,3.79,10.02,1.40
979,9.45,5.49,7.47,9.45,0.00,12.02,3.36,5.13,5.13,12.02,0.00
981,11.28,5.38,8.33,11.28,0.00,14.02,5.36,6.46,6.46,14.02,10.55
983,11.27,5.38,8.33,11.27,0.00,16.02,7.36,7.79,7.79,16.02,12.78
985,11.27,5.38,8.33,11.27,0.00,18.02,9.36,9.13,9.13,18.02,23.54
987,11.27,5.38,8.33,11.27,0.00,20.02,11.36,10.46,10.46,20.02,24.16
989,11.27,5.38,8.33,11.27,0.00,22.02,13.36,11.79,11.79,22.02,19.80
991,11.27,5.38,8.33,11.27,0.00,24.02,15.36,13.13,13.13,24.02,19.77
993,7.03,5.38,6.21,7.03,1.54,26.02,17.36,14.98,14.98,26.02,19.70
995,0.00,5.38,2.69,5.38,3.54,18.68,19.36,13.86,13.86,19.36,13.35
997,0.00,5.38,2.69,5.38,5.54,,21.36,,,,0.90
999,2.92,5.29,4.11,5.29,,,23.36,,,,60.00
1001,0.00,0.00,0.00,0.00,,,25.36,,,,60.00
