time,value
323.0,20.14
325.0,24.22352941176471
327.0,26.494444444444444
329.0,27.22941176470588
331.0,32.13529411764706
333.0,36.1125
335.0,32.4125
337.0,27.166666666666664
339.0,22.926666666666666
341.0,24.200000000000003
343.0,27.731249999999992
345.0,29.321428571428566
347.0,28.72857142857143
349.0,25.78666666666667
351.0,26.62857142857143
353.0,23.566666666666666
355.0,24.26923076923077
357.0,22.625
359.0,23.98
361.0,23.57
363.0,21.154545454545456
365.0,21.59166666666667
367.0,24.863636363636363
369.0,24.439999999999998
371.0,26.366666666666664
373.0,26.338461538461537
375.0,30.450000000000003
377.0,38.13076923076923
379.0,40.300000000000004
381.0,39.324999999999996
383.0,40.13125
385.0,36.94117647058823
387.0,29.333333333333332
389.0,25.676470588235297
391.0,22.633333333333333
393.0,24.631249999999998
395.0,23.38235294117647
397.0,23.123529411764704
399.0,24.71875
401.0,27.178571428571427
403.0,27.24285714285714
405.0,26.52307692307692
407.0,23.592857142857145
409.0,19.226666666666667
411.0,22.45
413.0,28.011764705882356
415.0,28.31176470588235
417.0,25.71764705882353
419.0,29.84375
421.0,27.399999999999995
423.0,25.75294117647059
425.0,22.28823529411764
427.0,26.541176470588233
429.0,30.880000000000003
431.0,34.17142857142857
433.0,34.192307692307686
435.0,35.52142857142858
437.0,36.400000000000006
439.0,35.559999999999995
441.0,31.3
443.0,27.06
445.0,20.428571428571427
447.0,16.058333333333334
449.0,19.092857142857145
451.0,25.746666666666666
453.0,29.06875
455.0,31.514285714285712
457.0,35.778571428571425
459.0,34.487500000000004
461.0,33.075
463.0,34.824999999999996
465.0,36.06470588235294
467.0,38.48333333333334
469.0,38.16842105263158
471.0,36.255
473.0,34.11999999999999
475.0,28.280952380952378
477.0,21.814285714285713
479.0,23.613636363636363
481.0,22.700000000000003
483.0,22.763636363636362
485.0,25.2
487.0,27.596153846153847
489.0,26.463999999999995
491.0,24.28
493.0,19.483333333333334
495.0,14.236363636363636
497.0,8.328571428571427
499.0,5.505
501.0,60.0
