time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.77,34.70,11.80,40.52,17.17,4
167,20.91,36.91,11.36,33.28,14.56,4
169,24.56,45.43,11.99,32.95,19.49,4
171,26.18,50.04,12.66,24.10,19.27,4
173,20.44,30.05,13.13,25.87,17.66,4
175,16.69,30.05,14.33,27.87,16.50,4
177,20.36,30.75,15.81,29.87,15.76,4
179,20.96,30.64,17.54,31.87,12.08,4
181,22.39,30.64,18.61,33.87,8.87,4
183,22.84,31.14,20.45,35.87,9.01,1
185,26.82,36.68,21.80,37.87,8.53,1
187,27.34,36.54,23.47,39.87,9.83,1
189,28.42,36.54,25.13,41.87,10.67,1
191,30.71,36.54,22.68,42.19,13.65,1
193,28.14,36.54,22.82,44.19,12.20,3
195,27.32,36.54,20.24,46.19,12.90,3
197,27.86,36.54,19.50,48.19,12.63,3
199,30.25,36.54,20.83,50.19,15.38,3
201,32.34,36.54,19.83,52.19,18.91,3
203,28.18,36.34,20.71,54.19,21.10,3
205,20.39,30.64,20.84,56.19,20.64,3
207,20.99,30.64,21.79,58.19,21.04,2
209,21.08,30.64,20.95,60.19,15.48,2
211,21.74,30.64,20.44,62.19,16.31,2
213,22.37,30.64,21.94,64.19,17.06,2
215,26.63,37.87,21.52,60.33,20.34,4
217,30.20,44.71,19.44,54.18,22.48,4
219,29.64,43.48,19.81,49.17,19.32,4
221,27.80,38.83,18.59,51.17,17.13,4
223,15.67,23.08,19.87,53.17,16.46,4
225,18.63,26.49,21.21,55.17,15.38,4
227,23.89,28.06,22.54,57.17,13.99,4
229,25.72,30.30,23.87,59.17,12.88,4
231,27.21,31.49,25.32,61.17,11.25,4
233,27.17,31.33,26.79,63.17,11.23,4
235,27.17,31.33,28.30,65.17,8.30,1
237,28.86,34.56,29.79,67.17,8.78,1
239,32.97,37.14,31.29,69.17,11.81,1
241,33.56,37.08,32.79,71.17,14.79,1
243,33.56,37.08,31.01,73.17,14.39,3
245,30.87,37.08,32.02,75.17,14.22,3
247,31.48,42.67,31.75,77.17,14.70,3
249,30.92,43.04,33.25,79.17,13.71,3
251,31.91,43.04,33.23,81.17,14.55,3
253,32.30,43.04,31.04,83.17,15.99,3
255,32.52,48.32,31.55,85.17,15.60,3
257,25.52,53.84,33.05,87.17,14.08,3
259,27.50,56.99,34.13,89.17,13.82,2
261,30.70,56.97,35.10,91.17,12.25,2
263,30.67,56.97,36.04,93.17,13.27,2
265,32.02,56.97,37.55,95.17,12.31,2
267,34.15,56.97,30.28,92.43,11.93,2
269,35.61,56.97,23.56,56.35,12.38,4
271,36.06,58.47,24.72,56.14,11.32,4
273,39.60,67.29,24.71,48.80,9.59,4
275,39.59,72.60,24.62,50.80,11.74,4
277,32.59,75.41,23.12,52.80,16.43,4
279,31.32,73.09,23.56,54.80,15.86,4
281,30.67,64.36,23.78,56.80,17.75,4
283,24.77,36.16,25.28,58.80,16.50,4
285,26.37,42.68,26.33,60.80,19.19,4
287,26.70,44.00,27.83,62.80,19.83,1
289,28.76,43.99,29.33,64.80,19.67,1
291,30.02,43.99,29.80,66.80,19.49,1
293,31.13,43.99,31.40,68.80,18.74,1
295,31.64,43.99,29.10,69.86,18.14,1
297,30.66,43.99,28.43,71.86,16.55,3
299,30.65,43.99,29.47,73.86,12.57,3
301,31.06,43.99,28.29,75.86,11.31,3
303,32.56,43.99,29.96,77.86,12.55,3
305,34.95,43.99,30.83,79.86,12.88,3
307,31.55,51.07,26.08,81.86,14.78,3
309,24.42,50.74,26.42,83.86,15.85,3
311,24.00,49.04,26.40,85.86,14.71,2
313,23.33,46.36,26.55,87.86,15.75,2
315,24.89,43.33,28.05,89.86,15.60,2
317,28.22,39.99,29.64,91.86,13.74,2
319,28.02,38.90,29.82,83.02,13.41,2
321,27.90,38.83,28.93,63.71,13.00,4
323,29.94,37.40,24.48,59.44,10.45,4
325,32.49,43.44,25.76,58.67,9.21,4
327,32.42,43.81,20.43,56.02,11.35,4
329,32.84,43.81,21.20,58.02,13.94,4
331,32.96,43.73,22.11,60.02,16.07,4
333,16.56,32.06,22.72,62.02,19.68,4
335,16.55,32.06,22.57,64.02,18.96,4
337,16.55,32.06,23.20,66.02,18.41,4
339,16.55,32.06,23.22,68.02,18.30,1
341,16.55,32.06,23.64,70.02,16.45,1
343,18.11,32.06,24.98,72.02,14.47,1
345,17.89,32.06,26.48,74.02,16.79,1
347,17.90,36.32,20.71,73.89,23.01,3
349,18.54,38.11,21.03,75.89,24.84,3
351,17.82,35.43,20.28,77.89,25.71,3
353,12.87,18.33,21.61,79.89,26.92,3
355,8.12,12.38,19.89,81.89,25.68,3
357,9.76,15.22,18.84,83.89,23.18,3
359,10.09,16.52,19.36,85.89,20.04,3
361,12.45,16.51,20.60,87.89,15.32,3
363,14.34,18.68,21.99,89.89,13.68,3
365,14.60,18.71,23.13,91.89,16.64,2
367,15.96,23.05,24.32,93.89,17.12,2
369,18.50,24.89,25.82,95.89,17.51,2
371,19.92,27.10,27.48,97.89,18.31,2
373,20.92,31.12,25.42,68.19,19.12,2
375,20.90,31.06,18.27,61.16,21.50,4
377,22.14,36.00,17.63,63.16,19.88,4
379,22.47,37.32,19.01,65.16,22.43,4
381,22.29,37.32,12.48,59.70,23.84,4
383,19.39,37.32,13.65,61.70,23.56,4
385,21.47,37.11,13.03,63.70,24.07,4
387,12.93,18.62,11.38,65.70,22.22,4
389,12.82,19.16,12.59,67.70,21.08,4
391,14.41,23.67,13.65,69.70,20.66,4
393,15.66,23.58,13.77,71.70,17.51,1
395,16.13,23.58,15.11,73.70,19.50,1
397,17.46,24.51,16.20,75.70,18.84,1
399,17.43,24.42,17.63,77.70,17.65,1
401,17.36,24.13,14.23,55.30,18.08,1
403,17.51,23.58,14.06,39.99,19.55,3
405,19.10,25.03,11.05,27.63,20.97,3
407,20.72,30.29,11.26,29.63,23.12,3
409,20.65,30.18,12.59,31.63,24.14,3
411,18.53,30.18,12.91,33.63,23.98,3
413,15.70,20.60,14.06,35.63,24.37,3
415,13.26,28.82,14.39,37.63,22.88,3
417,14.15,31.03,14.08,39.63,19.71,3
419,15.97,31.02,14.47,41.63,19.77,3
421,16.11,31.02,16.06,43.63,18.21,2
423,17.56,31.02,17.40,45.63,14.12,2
425,17.64,31.02,19.06,47.63,17.43,2
427,19.39,36.89,20.30,49.63,19.58,2
429,20.53,36.93,15.77,39.29,20.97,2
431,22.16,36.81,14.64,33.21,21.91,4
433,20.23,34.81,12.78,35.21,22.04,4
435,21.51,37.29,12.28,37.21,20.60,4
437,22.69,37.65,13.75,39.21,20.23,4
439,24.60,44.03,14.32,40.73,20.97,4
441,26.25,43.82,13.98,34.10,22.32,4
443,25.16,34.72,14.65,36.10,21.80,4
445,18.09,31.82,14.61,38.10,21.11,4
447,18.01,31.82,15.72,40.10,21.56,4
449,17.96,31.82,17.09,42.10,20.42,1
451,20.06,31.82,18.31,44.10,17.61,1
453,20.68,31.82,19.63,46.10,16.41,1
455,22.15,33.31,21.49,48.10,15.56,1
457,25.52,38.72,20.94,42.71,16.40,1
459,25.95,38.57,,,16.38,3
461,21.67,29.61,,,16.06,3
463,24.49,31.27,,,18.34,3
465,25.50,35.69,,,18.18,3
467,26.91,35.59,,,20.91,3
469,27.49,36.54,,,19.74,3
471,20.00,34.59,,,17.39,3
473,19.72,32.28,,,18.02,3
475,18.91,28.29,,,18.66,2
477,18.24,25.16,,,17.01,2
479,18.13,24.83,,,17.19,2
481,18.81,27.15,,,16.46,2
483,19.44,30.88,,,14.97,4
485,19.58,30.84,,,12.75,4
487,20.94,30.84,,,15.52,4
489,22.91,30.84,,,18.54,4
491,23.28,30.84,,,21.10,4
493,11.07,18.10,,,23.69,4
495,10.04,17.09,,,26.68,4
497,10.14,17.47,,,27.51,4
499,10.14,17.47,,,27.23,1
501,10.14,17.47,,,23.35,1
