time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.54,29.13,15.34,45.68,20.38,1
167,14.54,29.13,13.86,47.68,21.24,1
169,17.07,29.13,12.23,49.68,21.30,3
171,19.42,29.13,13.30,51.68,17.17,3
173,19.37,29.13,14.00,53.68,15.82,3
175,19.50,29.50,15.35,55.68,15.78,3
177,16.47,35.90,14.60,53.57,14.97,2
179,16.77,35.68,14.67,39.32,15.16,2
181,19.51,35.68,13.03,36.91,19.49,2
183,21.28,35.68,14.53,38.91,21.35,2
185,18.99,35.68,12.52,34.11,21.14,2
187,18.25,35.27,11.81,33.16,21.97,2
189,18.18,31.28,11.45,33.78,20.67,2
191,12.56,27.84,10.83,28.69,19.64,2
193,14.74,40.79,11.88,30.69,15.63,2
195,15.08,42.16,10.49,24.87,13.05,2
197,16.65,48.46,9.85,26.87,13.50,2
199,18.44,55.61,10.80,28.87,14.27,2
201,18.40,55.44,11.80,30.87,13.04,2
203,18.40,55.44,12.21,32.87,11.76,2
205,18.92,57.54,12.82,34.87,10.35,4
207,20.43,63.56,13.65,36.87,6.39,4
209,21.51,67.88,14.51,38.87,8.46,4
211,21.49,67.80,15.50,40.87,11.25,4
213,21.85,69.23,16.15,42.87,12.36,1
215,23.13,74.38,16.98,44.87,11.99,1
217,23.11,74.27,17.98,46.87,11.70,1
219,24.00,77.93,18.98,48.87,13.56,1
221,21.43,79.97,15.37,46.27,14.36,1
223,22.23,80.30,14.35,47.97,17.58,1
225,25.17,86.16,12.08,49.97,22.74,1
227,25.56,85.96,11.87,51.97,26.46,1
229,25.56,85.96,12.56,53.97,28.76,1
231,25.55,85.94,12.91,55.97,29.50,1
233,15.43,42.51,13.46,57.97,26.49,1
235,7.03,16.02,13.48,59.97,22.25,1
237,8.03,16.00,13.79,61.97,21.34,1
239,9.54,16.00,14.00,63.97,20.87,1
241,9.57,16.00,14.21,65.97,19.36,3
243,9.57,16.00,14.28,67.97,17.85,3
245,10.67,16.00,14.31,69.97,19.52,3
247,9.81,16.00,14.73,71.97,19.69,3
249,11.52,18.25,10.38,39.78,17.78,2
251,13.09,18.23,8.21,30.89,17.23,2
253,13.45,18.23,9.26,32.89,17.95,2
255,14.51,18.20,10.60,34.89,22.06,2
257,12.29,18.01,9.40,36.89,22.25,2
259,11.91,20.95,9.88,38.89,22.01,2
261,12.89,24.85,9.09,40.89,22.48,2
263,13.51,27.32,9.94,42.89,21.18,2
265,14.55,31.49,10.01,44.89,20.51,2
267,15.91,36.93,11.30,46.89,21.14,2
269,17.51,37.97,12.45,48.89,21.54,2
271,18.61,41.38,13.54,50.89,18.79,2
273,19.54,45.08,14.57,52.89,16.71,2
275,20.70,45.05,16.17,54.89,16.76,4
277,21.24,45.05,16.80,56.89,12.19,4
279,21.22,45.05,18.33,58.89,12.24,4
281,20.85,48.50,19.32,60.89,13.96,4
283,21.80,51.53,16.83,61.40,13.99,1
285,22.14,51.51,17.11,53.04,15.37,1
287,23.36,51.51,17.52,55.04,17.33,1
289,21.24,37.89,19.19,57.04,21.67,1
291,9.56,26.75,16.57,59.04,22.80,1
293,9.91,29.57,15.53,61.04,21.98,1
295,11.48,29.56,14.34,63.04,16.61,1
297,11.68,29.56,13.91,65.04,13.64,1
299,13.63,29.56,14.68,67.04,11.96,1
301,16.52,31.72,15.96,69.04,12.54,1
303,16.46,31.47,17.30,71.04,9.87,1
305,17.77,31.47,18.59,73.04,10.49,1
307,17.85,31.47,19.94,75.04,13.55,3
309,17.85,31.47,21.01,77.04,16.36,3
311,17.81,31.47,22.39,79.04,18.77,3
313,17.41,31.47,23.77,81.04,20.25,3
315,18.44,31.47,20.19,83.04,20.44,3
317,17.90,31.47,20.83,85.04,20.50,2
319,19.40,34.38,21.66,87.04,17.64,2
321,19.41,38.25,23.06,89.04,17.07,2
323,20.88,38.21,24.50,91.04,18.65,2
325,21.67,38.21,24.37,93.04,18.19,2
327,24.86,37.99,26.02,95.04,18.74,2
329,15.50,24.65,24.77,97.04,19.47,2
331,14.12,24.65,26.35,99.04,20.38,2
333,14.95,28.00,25.57,101.04,21.40,2
335,17.16,36.82,25.56,103.04,21.72,2
337,18.19,36.62,26.44,105.04,19.63,2
339,18.69,36.62,27.45,107.04,17.17,2
341,19.58,36.62,21.91,109.04,13.34,4
343,23.57,43.05,23.21,111.04,13.66,4
345,24.31,42.78,23.91,113.04,13.93,4
347,25.29,42.78,25.24,115.04,14.27,4
349,23.71,42.78,14.42,38.47,15.22,1
351,17.36,42.78,14.16,40.47,12.58,1
353,14.28,42.78,13.76,42.47,12.86,1
355,13.58,42.78,15.48,44.47,12.84,1
357,15.15,42.78,15.51,38.21,17.21,1
359,16.22,42.63,16.42,40.21,20.07,1
361,10.08,18.20,13.82,40.04,21.48,1
363,10.08,18.20,14.09,42.04,17.22,1
365,10.08,18.20,15.12,44.04,17.14,1
367,14.56,24.02,15.84,46.04,15.71,1
369,14.96,24.15,14.81,48.04,15.18,1
371,18.14,31.50,16.11,50.04,13.75,1
373,18.61,31.23,17.44,52.04,12.58,1
375,19.56,31.23,18.77,54.04,13.44,1
377,21.45,38.88,20.11,56.04,13.88,3
379,23.24,38.62,21.48,58.04,13.48,3
381,24.67,38.62,22.77,60.04,14.17,3
383,23.87,40.77,24.15,62.04,12.28,3
385,24.86,45.24,21.65,56.87,12.49,2
387,21.75,52.48,21.21,53.32,10.73,2
389,22.95,57.41,20.24,55.32,12.82,2
391,25.43,61.55,21.57,57.32,17.78,2
393,26.52,63.49,20.79,59.32,18.24,2
395,23.37,63.49,19.12,61.32,19.44,2
397,20.69,65.57,18.59,63.32,21.07,2
399,22.87,69.87,19.30,65.32,20.80,2
401,23.49,69.77,19.41,67.32,20.22,2
403,14.19,29.20,19.39,69.32,17.88,2
405,11.19,39.40,19.82,71.32,17.91,2
407,14.82,53.95,20.85,73.32,18.44,2
409,16.69,61.40,21.16,75.32,19.90,4
411,17.33,61.28,19.93,77.32,18.28,4
413,18.24,61.28,19.95,79.32,14.96,4
415,20.36,66.28,20.28,81.32,11.62,4
417,23.39,82.96,17.17,83.32,12.36,1
419,29.71,96.24,16.89,85.32,13.91,1
421,30.22,97.64,17.88,87.32,13.42,1
423,32.39,97.64,18.29,89.32,12.98,1
425,35.00,104.54,19.06,91.32,16.21,1
427,36.56,110.80,19.84,93.32,17.31,1
429,37.08,110.72,20.91,95.32,16.97,1
431,38.21,110.72,23.06,97.32,19.16,1
433,38.88,110.72,24.41,99.32,20.25,1
435,35.53,93.68,25.13,101.32,20.97,1
437,15.98,30.91,25.95,103.32,19.82,1
439,17.62,30.91,25.71,105.32,18.41,1
441,18.16,30.91,27.12,107.32,14.78,1
443,20.05,33.40,28.55,109.32,12.24,1
445,22.43,36.65,30.03,111.32,11.57,1
447,26.18,42.64,31.16,113.32,10.82,3
449,26.30,42.99,31.19,115.32,11.28,3
451,29.08,49.57,32.69,117.32,13.76,3
453,31.14,56.20,31.80,119.32,15.13,3
455,30.91,62.71,31.12,121.32,14.75,2
457,24.26,62.82,28.59,123.32,13.45,2
459,24.63,69.95,29.09,125.32,13.58,2
461,25.98,73.31,30.59,127.32,14.61,2
463,29.19,75.31,29.34,129.32,14.38,2
465,29.43,76.20,29.63,131.32,13.06,2
467,31.28,83.61,31.13,133.32,11.99,2
469,33.28,86.48,30.24,135.32,12.17,2
471,35.69,88.43,30.66,137.32,14.33,2
473,35.76,88.91,31.34,139.32,15.31,2
475,35.20,86.66,32.22,141.32,16.88,2
477,34.91,85.51,33.36,143.32,18.78,2
479,24.09,42.21,33.77,145.32,17.29,2
481,14.85,24.76,34.88,147.32,16.44,2
483,15.80,28.53,36.55,149.32,14.12,4
485,16.69,30.66,38.01,151.32,12.02,4
487,20.26,37.52,39.17,153.32,12.76,4
489,23.35,44.17,40.16,155.32,12.75,4
491,25.94,51.42,27.02,76.42,14.69,1
493,21.15,55.57,28.42,78.42,16.09,1
495,20.77,55.52,27.48,80.42,17.03,1
497,22.09,57.94,29.15,82.42,16.38,1
499,28.05,61.93,23.07,69.51,16.25,1
501,29.97,67.27,22.54,71.51,15.83,1
503,33.95,83.19,21.56,73.51,16.30,1
505,35.83,87.53,22.74,75.51,14.94,1
507,38.48,89.25,23.76,77.51,12.37,1
509,41.44,93.97,25.45,79.51,12.05,1
511,42.97,95.82,26.51,81.51,12.92,1
513,46.21,98.97,27.44,83.51,12.20,1
515,29.17,42.54,28.57,85.51,14.71,1
517,30.47,47.74,28.73,87.51,17.65,3
519,30.92,49.54,29.60,89.51,14.87,3
521,32.60,53.44,30.78,91.51,12.25,3
523,35.55,53.37,31.15,93.51,10.22,3
525,36.30,61.03,48.72,341.39,10.33,2
527,33.67,76.89,25.43,68.33,7.95,2
529,38.21,78.42,25.57,63.24,9.68,2
531,39.44,78.42,26.91,65.24,13.87,2
533,28.81,78.42,26.60,67.24,15.56,2
535,29.71,78.39,23.55,69.24,14.37,2
537,29.66,78.10,23.26,71.24,11.66,2
539,30.54,78.78,23.69,73.24,10.54,2
541,32.34,83.02,23.42,75.24,11.96,2
543,22.80,40.52,24.08,77.24,14.08,2
545,13.30,36.84,25.42,79.24,15.96,2
547,14.67,36.84,26.56,81.24,17.34,4
549,14.96,36.84,28.18,83.24,17.62,4
551,14.94,36.84,29.51,85.24,15.21,4
553,16.55,39.48,31.24,87.24,11.74,4
555,19.48,46.31,22.32,89.24,9.15,1
557,23.45,51.70,23.76,91.24,7.08,1
559,26.24,58.09,25.26,93.24,12.89,1
561,28.83,62.92,26.76,95.24,13.99,1
563,28.52,62.76,26.90,97.24,15.55,1
565,25.48,62.76,33.50,127.98,14.89,1
567,25.48,62.76,24.61,101.24,17.65,1
569,27.73,71.74,25.30,103.24,19.41,1
571,28.45,74.61,25.37,105.24,20.97,1
573,24.80,55.12,25.00,107.24,22.18,1
575,14.97,18.58,26.44,109.24,21.15,1
577,16.23,23.15,25.85,111.24,19.14,1
579,16.21,23.05,27.32,113.24,16.65,1
581,17.72,24.71,27.89,115.24,12.86,3
583,19.42,29.57,29.10,117.24,12.29,3
585,21.09,36.23,29.46,119.24,12.81,3
587,22.01,40.14,30.80,121.24,12.92,3
589,22.94,42.50,26.93,78.01,14.00,2
591,24.59,42.49,16.91,62.07,13.29,2
593,24.45,42.13,17.20,64.07,12.32,2
595,25.64,46.89,18.25,66.07,14.10,2
597,27.50,46.85,16.55,49.10,16.07,2
599,29.53,45.89,11.70,34.56,18.78,2
601,26.05,43.12,11.23,36.56,19.38,2
603,22.79,51.14,11.53,38.56,20.25,2
605,22.71,50.80,11.91,40.56,16.96,2
607,16.66,35.13,11.04,42.56,14.31,2
609,13.07,42.10,10.38,44.56,14.61,2
611,15.33,46.39,11.54,46.56,16.50,2
613,15.96,47.99,11.88,48.56,17.94,4
615,15.96,47.99,12.64,50.56,14.26,4
617,15.93,47.99,13.08,52.56,12.03,4
619,14.91,48.71,14.25,54.56,12.21,4
621,18.19,54.56,10.70,43.78,12.20,1
623,20.43,58.74,11.70,45.78,10.46,1
625,21.36,60.69,12.70,47.78,10.72,1
627,21.36,60.68,13.70,49.78,11.67,1
629,23.01,67.28,14.51,51.65,14.41,1
631,23.03,67.34,14.40,51.89,15.52,1
633,23.35,67.34,15.32,50.81,15.13,1
635,24.97,73.94,14.10,40.69,17.69,1
637,29.30,82.51,14.49,42.69,21.01,1
639,31.33,89.20,13.85,44.69,18.41,1
641,31.97,91.78,13.44,46.69,17.03,1
643,21.54,49.33,12.91,48.69,16.44,1
645,15.16,17.97,12.82,50.69,16.40,1
647,16.53,18.07,14.02,52.69,16.20,1
649,18.24,24.91,14.68,54.69,16.40,3
651,19.56,30.18,15.20,56.69,16.07,3
653,21.40,32.61,15.70,58.69,18.96,3
655,22.58,38.32,16.72,60.69,20.72,3
657,19.33,40.02,16.53,51.77,18.56,2
659,15.96,44.96,11.50,44.77,15.74,2
661,18.36,44.87,10.55,46.77,17.80,2
663,18.78,44.87,11.55,48.77,17.71,2
665,20.45,50.28,10.81,46.39,19.14,2
667,22.28,57.61,9.56,26.32,18.82,2
669,23.90,59.13,9.55,28.32,20.55,2
671,25.58,65.01,10.67,30.32,21.87,2
673,25.19,57.84,11.63,32.32,20.06,2
675,12.23,44.21,11.53,34.32,19.69,2
677,12.16,43.96,11.79,36.32,19.64,2
679,13.67,43.96,12.31,38.32,20.12,4
681,15.42,46.29,12.41,40.32,19.71,4
683,17.56,52.32,13.69,42.32,19.28,4
685,21.00,58.30,13.47,44.32,17.23,4
687,23.97,64.94,14.11,46.32,16.84,1
689,25.45,64.72,14.90,48.32,13.84,1
691,28.28,69.90,16.23,50.32,12.27,1
693,30.50,70.91,17.46,52.32,12.51,1
695,33.45,73.85,17.59,54.32,14.97,1
697,33.68,77.78,17.48,56.32,14.69,1
699,36.55,77.74,17.30,58.32,14.24,1
701,38.46,77.74,17.57,60.32,13.56,1
703,40.59,80.82,17.02,62.32,11.97,1
705,44.67,87.50,21.24,76.30,13.51,1
707,34.39,90.49,18.28,66.32,18.02,1
709,21.05,35.30,17.69,68.32,19.96,1
711,16.16,35.30,18.82,70.32,20.16,3
713,16.16,35.30,18.67,72.32,17.32,3
715,17.18,37.11,19.45,74.32,14.33,3
717,17.17,41.48,20.19,76.32,11.34,3
719,21.46,46.94,21.20,72.83,8.60,2
721,27.54,52.89,16.01,42.21,10.75,2
723,30.35,52.95,17.34,44.21,16.99,2
725,30.87,52.86,18.68,46.21,20.15,2
727,31.08,51.97,24.16,110.10,21.40,2
729,18.42,30.66,16.52,38.99,20.46,2
731,13.22,30.66,16.92,40.37,22.55,2
733,15.48,33.19,16.69,42.37,20.54,2
735,18.15,39.06,17.19,44.37,21.46,2
737,19.27,43.64,16.89,46.37,20.58,2
739,20.08,43.56,16.84,48.37,17.07,2
741,21.60,46.03,17.83,50.37,14.24,4
743,22.96,50.13,18.53,52.37,12.51,4
745,24.41,50.08,20.03,54.37,13.47,4
747,28.60,55.21,18.60,56.37,12.95,4
749,26.79,56.57,16.59,44.01,12.83,1
751,25.91,56.57,14.86,46.01,10.73,1
753,29.03,62.42,16.36,48.01,9.77,1
755,30.11,62.49,17.86,50.01,14.01,1
757,30.92,62.07,16.23,48.21,13.64,1
759,32.59,60.85,15.73,46.40,14.36,1
761,32.35,59.73,16.67,46.40,16.99,1
763,22.47,38.03,14.87,32.13,17.99,1
765,12.53,17.06,16.40,30.52,19.28,1
767,13.59,21.15,15.65,29.33,17.44,1
769,13.96,22.61,15.95,31.33,18.43,1
771,13.96,22.60,16.49,33.33,18.16,3
773,16.05,28.42,15.88,35.33,19.68,3
775,17.17,28.81,16.69,37.33,20.53,3
777,15.94,28.81,15.24,39.33,19.82,3
779,13.53,28.81,27.61,196.50,17.60,2
781,15.03,28.81,28.28,198.50,17.02,2
783,16.35,28.81,12.91,40.70,17.43,2
785,18.04,31.66,14.07,42.70,17.04,2
787,18.12,35.50,14.07,42.97,16.78,2
789,16.09,33.82,12.47,44.97,20.27,2
791,13.72,32.03,11.81,46.97,24.25,2
793,15.65,39.85,12.70,48.97,23.10,2
795,16.47,43.11,11.46,50.97,20.65,4
797,17.02,45.31,11.49,52.97,18.76,4
799,18.73,52.18,12.31,54.97,19.25,4
801,19.86,59.06,11.56,56.97,16.35,4
803,20.43,61.91,11.42,55.20,12.98,1
805,22.79,61.88,7.51,36.92,14.50,1
807,27.33,67.37,8.34,38.92,14.89,1
809,31.70,74.75,9.22,40.92,16.10,1
811,29.13,74.59,8.15,35.55,17.32,1
813,31.69,76.77,9.21,35.95,20.11,1
815,34.83,80.29,8.23,32.08,21.54,1
817,36.57,80.93,8.94,28.00,20.33,1
819,37.96,86.70,10.26,27.85,20.67,1
821,40.66,92.50,10.83,29.17,17.69,1
823,44.88,102.57,11.69,26.21,16.31,1
825,47.74,104.91,12.89,25.87,16.94,1
827,37.47,57.69,13.62,27.87,17.25,3
829,27.94,65.13,13.41,29.87,16.43,3
831,30.99,70.33,14.76,31.87,14.51,3
833,29.72,70.23,16.26,33.87,11.32,3
835,33.05,73.24,15.53,35.87,8.66,2
837,37.04,75.85,15.00,37.87,8.22,2
839,39.87,75.83,16.57,39.87,9.23,2
841,40.22,75.83,18.23,41.87,10.38,2
843,41.27,75.59,19.23,42.79,12.18,2
845,42.18,74.79,20.32,39.49,12.28,2
847,40.05,73.77,19.67,38.57,13.95,4
849,25.30,54.28,19.20,39.08,12.61,4
851,18.10,55.06,20.87,41.08,11.85,4
853,24.01,64.03,22.54,43.08,12.04,4
855,31.15,71.62,18.96,35.71,11.97,1
857,34.03,75.18,19.84,37.54,12.23,1
859,34.07,75.47,21.34,39.54,12.80,1
861,38.04,81.95,22.84,41.54,12.70,1
863,41.83,87.65,20.65,43.54,14.42,1
865,42.94,87.53,21.57,45.54,15.81,1
867,45.51,91.90,21.66,47.54,13.36,1
869,47.60,99.41,22.58,49.54,13.97,1
871,50.96,104.28,23.24,51.54,14.50,1
873,54.79,111.16,24.54,53.54,15.74,1
875,57.99,112.86,25.35,55.54,17.41,1
877,34.70,74.72,26.02,57.54,16.74,1
879,31.81,79.94,27.10,59.54,16.56,3
881,32.87,84.15,27.57,61.54,13.78,3
883,34.60,91.10,28.50,63.54,13.54,3
885,38.22,92.89,28.81,61.43,12.06,3
887,42.90,96.01,28.47,63.43,11.83,2
889,47.25,99.37,29.90,65.43,11.95,2
891,50.57,99.34,29.91,67.43,9.10,2
893,54.84,99.34,31.57,69.43,6.75,2
895,59.16,106.35,27.61,68.80,6.91,2
897,64.15,117.77,26.56,70.80,7.08,2
899,62.26,117.56,26.77,68.70,8.30,2
901,61.82,117.56,27.44,70.70,8.30,2
903,61.82,117.56,26.51,66.78,7.51,2
905,62.98,117.49,26.92,54.15,8.23,2
907,64.78,116.75,26.19,56.15,9.18,4
909,65.80,115.64,25.20,58.15,8.93,4
911,48.56,76.40,26.16,60.15,10.21,4
913,39.79,76.40,27.28,62.15,14.20,4
915,42.39,76.40,24.72,45.96,15.89,1
917,38.59,76.40,23.30,47.96,14.53,1
919,40.49,76.40,23.70,49.96,12.31,1
921,43.27,76.40,25.37,51.96,11.88,1
923,50.42,81.32,25.14,49.90,11.57,1
925,55.66,82.22,26.33,50.66,10.14,1
927,50.01,88.26,27.69,51.23,11.13,1
929,45.18,100.94,28.62,53.23,11.99,1
931,47.13,100.74,28.23,55.23,12.59,1
933,49.40,100.74,36.80,164.67,13.94,3
935,50.87,104.44,43.84,166.67,15.00,3
937,51.53,105.88,37.89,168.67,14.03,3
939,53.17,103.37,39.73,170.67,13.06,3
941,35.56,63.29,41.56,172.67,11.00,2
943,41.32,70.00,42.77,174.67,8.74,2
945,45.48,77.14,43.91,176.67,8.26,2
947,51.35,81.03,45.57,178.67,9.31,2
949,50.41,85.50,45.93,180.67,10.89,2
951,47.91,87.00,42.41,182.67,12.87,2
953,51.99,86.17,42.55,184.67,11.45,2
955,53.97,89.52,42.79,186.67,10.82,2
957,54.77,94.05,49.70,188.67,8.89,2
959,59.09,102.10,,,8.18,2
961,61.90,108.81,,,7.55,2
963,63.89,111.63,,,5.64,4
965,47.31,111.62,,,6.03,4
967,48.71,117.25,,,6.81,4
969,47.52,117.58,,,6.70,4
971,45.79,119.88,,,6.11,1
973,53.39,135.32,,,4.65,1
975,58.88,149.57,,,6.27,1
977,63.94,155.52,,,7.80,1
979,65.45,157.68,,,10.44,1
981,66.87,163.42,,,12.81,1
983,70.58,175.31,,,15.58,1
985,74.81,183.11,,,16.58,1
987,76.81,190.53,,,16.53,1
989,66.44,209.90,,,17.12,1
991,71.23,219.77,,,18.25,3
993,75.04,230.27,,,18.87,3
995,78.64,241.72,,,17.11,3
997,85.11,250.90,,,14.94,3
999,89.53,266.91,,,13.31,2
1001,95.24,278.03,,,10.77,2
