time,value
317.0,12.781818181818181
319.0,9.735714285714288
321.0,8.483333333333333
323.0,6.387500000000001
325.0,6.992499999999998
327.0,8.102631578947369
329.0,10.484615384615385
331.0,12.284210526315789
333.0,14.400000000000004
335.0,17.339473684210525
337.0,19.67948717948718
339.0,19.65
341.0,18.61025641025641
343.0,17.939999999999998
345.0,18.38095238095238
347.0,16.533333333333335
349.0,14.651219512195123
351.0,15.752380952380953
353.0,14.995238095238097
355.0,17.14318181818182
357.0,17.48888888888889
359.0,16.942857142857143
361.0,16.33
363.0,15.291891891891893
365.0,15.742105263157892
367.0,16.03611111111111
369.0,17.319444444444443
371.0,16.660606060606064
373.0,16.599999999999998
375.0,17.53939393939394
377.0,19.157142857142862
379.0,18.948648648648646
381.0,20.005263157894742
383.0,20.160526315789475
385.0,19.563157894736843
387.0,18.64444444444444
389.0,18.429411764705883
391.0,18.378787878787882
393.0,16.86451612903226
395.0,15.203571428571427
397.0,13.634615384615385
399.0,13.737037037037036
401.0,11.0
403.0,8.860869565217392
405.0,10.529166666666667
407.0,15.588461538461539
409.0,21.548275862068966
411.0,24.24333333333333
413.0,24.848387096774193
415.0,24.8625
417.0,23.078787878787878
419.0,20.521874999999998
421.0,17.384848484848487
423.0,16.43529411764706
425.0,15.65294117647059
427.0,15.07777777777778
429.0,15.014285714285714
431.0,14.796969696969697
433.0,12.200000000000001
435.0,13.606451612903227
437.0,15.471875
439.0,14.199999999999998
441.0,15.700000000000001
443.0,18.183333333333334
445.0,20.449999999999996
447.0,18.356666666666666
449.0,18.85806451612903
451.0,18.33548387096774
453.0,18.754545454545458
455.0,19.763636363636365
457.0,21.171875
459.0,19.5
461.0,17.6
463.0,14.742857142857142
465.0,15.689655172413792
467.0,15.644827586206894
469.0,16.055172413793105
471.0,17.864516129032257
473.0,19.012121212121208
475.0,18.196874999999995
477.0,15.919354838709676
479.0,12.846666666666668
481.0,13.048275862068964
483.0,15.033333333333333
485.0,17.935483870967747
487.0,19.94
489.0,20.860000000000003
491.0,20.851612903225806
493.0,17.551612903225806
495.0,16.63548387096774
497.0,19.53548387096774
499.0,22.030303030303028
501.0,60.0
