time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.85,10.03,3.57,37.07,35.45,2,
287,2.85,11.41,4.19,39.07,32.66,2,
289,0.12,0.49,1.87,7.81,31.01,2,2.69
291,1.56,6.24,1.78,7.99,29.12,2,
293,3.53,11.77,1.35,7.45,27.44,1,
295,6.68,11.67,1.86,9.45,32.76,1,
297,8.45,19.03,2.53,11.45,34.25,1,
299,7.24,23.58,2.49,11.53,34.41,1,3.11
301,3.28,7.74,1.97,12.65,32.62,1,
303,3.23,9.62,2.11,14.65,26.00,6,
305,5.09,14.78,1.83,16.65,20.36,6,
307,6.49,19.16,2.53,18.65,14.79,6,
309,5.55,10.93,2.15,9.89,11.25,6,2.45
311,4.18,11.16,2.79,10.74,8.62,6,
313,5.71,12.65,2.66,12.74,9.60,7,
315,5.71,12.65,3.33,14.74,14.36,7,
317,4.99,9.77,4.00,16.74,12.77,7,
319,2.54,5.56,3.46,18.74,22.28,7,2.48
321,2.54,5.56,2.94,20.74,32.72,7,
323,3.73,5.56,3.44,22.74,37.35,2,
325,3.69,5.46,3.94,24.74,49.92,2,
327,1.31,4.62,4.44,26.74,44.48,2,
329,1.15,4.62,1.76,20.75,33.48,2,1.69
331,1.31,4.62,2.00,22.75,26.36,2,
333,2.74,5.67,2.33,24.75,24.42,1,
335,5.23,15.45,2.74,26.75,32.64,1,
337,5.63,17.04,3.24,28.75,39.64,1,
339,2.78,5.65,1.43,9.26,33.55,1,2.67
341,1.37,5.48,1.70,11.26,31.99,1,
343,1.99,5.48,1.32,13.26,32.30,2,
345,2.61,5.48,1.66,15.26,35.71,2,
347,1.48,5.48,1.99,17.26,39.98,2,
349,1.37,5.48,2.06,19.26,43.49,2,3.44
351,1.37,5.48,2.41,21.26,43.31,2,
353,1.37,5.48,2.28,23.26,45.41,2,
355,1.37,5.48,2.20,25.26,44.83,2,
357,1.37,5.48,2.54,27.26,42.75,2,
359,1.37,5.48,2.55,29.26,37.32,2,2.90
361,1.37,5.48,2.86,31.26,31.74,2,
363,1.75,5.48,3.00,33.26,31.75,4,
365,4.78,10.75,3.65,35.26,38.07,4,
367,3.98,10.45,3.88,37.26,36.76,4,
369,3.14,7.08,4.07,39.26,35.05,4,2.60
371,2.78,5.65,4.31,41.26,29.85,4,
373,2.77,5.61,4.66,43.26,25.34,5,
375,2.75,5.51,5.19,45.26,25.93,5,
377,2.73,5.48,5.88,47.26,24.53,5,
379,4.27,11.59,5.33,49.26,30.90,5,2.75
381,4.28,11.65,5.43,51.26,34.77,5,
383,4.28,11.65,6.00,53.26,34.25,1,
385,4.28,11.65,6.49,55.26,35.90,1,
387,4.28,11.65,7.32,57.26,35.19,1,
389,4.28,11.65,7.32,59.26,32.84,1,2.46
391,4.28,11.65,8.03,61.26,32.16,1,
393,4.28,11.65,8.66,63.26,26.76,2,
395,4.68,11.65,9.11,65.26,28.19,2,
397,3.47,8.38,9.51,67.26,27.42,2,
399,1.37,5.48,8.87,69.26,26.66,2,2.68
401,1.45,5.79,7.87,71.26,28.58,2,
403,2.39,5.78,8.49,73.26,27.45,5,
405,4.97,8.77,8.58,75.26,28.02,5,
407,6.04,10.45,9.50,77.26,27.37,5,
409,3.87,5.78,10.12,79.26,23.94,5,1.69
411,3.87,5.78,10.21,81.26,16.79,5,
413,3.87,5.78,11.16,83.26,10.57,7,
415,6.84,13.13,12.33,85.26,9.67,7,
417,7.56,17.91,12.32,87.26,8.76,7,
419,4.61,11.59,4.29,16.88,14.82,7,1.94
421,3.99,11.59,4.55,18.88,17.12,7,
423,4.42,11.59,5.26,20.88,20.41,2,
425,4.36,11.59,6.09,22.88,31.35,2,
427,3.05,7.81,6.93,24.88,37.56,2,
429,2.40,5.24,4.75,26.88,33.09,2,3.05
431,2.40,5.24,3.99,28.88,33.23,2,
433,2.40,5.24,4.43,30.88,35.87,2,
435,2.40,5.24,4.78,32.88,28.48,2,
437,2.40,5.24,4.89,34.88,34.54,2,
439,2.40,5.24,5.13,36.88,36.12,2,3.24
441,2.40,5.24,5.62,38.88,35.69,2,
443,2.40,5.24,5.85,40.88,35.09,6,
445,2.38,5.24,6.24,42.88,43.08,6,
447,1.31,5.24,6.74,44.88,43.98,6,
449,1.83,5.24,4.34,46.88,38.16,6,2.22
451,2.34,5.24,4.71,48.88,33.44,6,
453,2.74,5.24,5.29,50.88,32.38,7,
455,3.28,5.24,6.29,52.88,33.78,7,
457,2.59,5.24,5.82,54.88,32.21,7,
459,2.56,5.24,6.11,56.88,28.60,7,2.31
461,2.56,5.24,6.41,58.88,23.64,7,
463,2.88,5.24,7.06,60.88,22.66,6,
465,3.96,5.60,7.89,62.88,28.97,6,
467,2.62,5.24,8.72,64.88,31.37,6,
469,2.56,5.24,8.95,66.88,32.95,6,1.80
471,2.80,5.24,9.63,68.88,31.39,6,
473,4.01,5.79,9.84,70.88,31.17,1,
475,4.58,7.53,10.78,72.88,34.01,1,
477,4.60,9.49,11.51,74.88,31.70,1,
479,4.00,11.28,10.15,76.88,30.40,1,2.34
481,3.99,11.25,9.96,78.88,29.49,1,
483,5.80,15.86,10.76,80.88,27.47,2,
485,8.16,17.47,11.40,82.88,23.18,2,
487,9.62,19.62,12.40,84.88,19.44,2,
489,10.45,27.07,13.26,86.88,17.38,2,2.18
491,11.66,29.43,13.00,88.88,14.21,2,
493,11.14,17.87,14.20,90.88,9.71,1,
495,9.96,23.16,14.91,92.88,11.71,1,
497,10.26,24.87,15.99,94.88,14.17,1,
499,8.29,20.84,15.79,96.88,17.26,1,2.70
501,4.24,12.23,15.13,98.88,19.03,1,
503,4.24,12.23,15.07,100.88,19.28,8,
505,5.00,15.27,14.92,102.88,23.75,8,
507,5.88,18.48,15.75,104.88,29.52,8,
509,2.50,5.22,7.63,57.86,32.85,8,2.70
511,1.20,4.80,6.22,59.86,38.18,8,
513,1.78,4.80,6.10,61.86,37.46,10,
515,3.37,8.75,6.60,63.86,42.26,10,
517,3.84,10.65,7.10,65.86,38.45,10,
519,1.50,4.72,6.35,67.86,31.71,10,2.24
521,1.18,4.72,6.70,69.86,28.09,10,
523,1.83,4.72,7.70,71.86,26.69,2,
525,5.61,12.05,8.12,73.86,27.22,2,
527,4.38,11.88,7.94,75.86,23.38,2,
529,5.29,11.88,7.66,77.86,22.95,2,2.30
531,6.89,11.88,8.07,79.86,23.78,2,
533,7.26,11.88,9.04,81.86,20.53,1,
535,8.32,11.88,9.80,83.86,18.78,1,
537,6.57,8.01,10.80,85.86,20.72,1,
539,5.14,5.38,11.88,87.86,25.29,1,1.55
541,5.14,5.38,11.03,89.86,26.24,1,
543,5.14,5.38,11.21,91.86,27.86,2,
545,5.14,5.38,12.38,93.86,31.85,2,
547,5.55,6.94,13.54,95.86,28.91,2,
549,5.14,5.38,13.41,97.86,25.45,2,1.79
551,5.14,5.38,13.89,99.86,19.29,2,
553,7.32,9.75,14.29,101.86,15.00,3,
555,9.47,11.24,15.62,103.86,13.59,3,
557,10.37,18.07,16.66,105.86,9.57,3,
559,8.61,17.93,7.87,29.65,13.61,3,1.54
561,8.76,17.93,8.19,31.65,16.58,3,
563,8.76,17.93,9.19,33.65,15.55,1,
565,10.01,22.92,10.19,35.65,16.72,1,
567,13.18,24.65,11.19,37.65,17.82,1,
569,13.07,22.88,11.85,39.65,19.11,1,1.27
571,7.35,18.16,11.99,41.65,23.97,1,
573,8.82,18.16,11.43,43.65,26.58,2,
575,9.23,18.77,11.19,45.65,29.85,2,
577,8.85,18.72,11.86,47.65,30.05,2,
579,5.63,16.28,10.83,49.65,25.09,2,2.05
581,5.56,11.22,9.98,51.65,21.36,2,
583,5.72,11.22,10.96,53.65,18.36,4,
585,7.71,11.22,11.40,55.65,24.54,4,
587,8.47,12.54,12.35,57.65,26.83,4,
589,4.32,12.46,7.75,40.76,27.82,4,2.64
591,4.32,12.46,4.22,13.40,22.94,4,
593,4.57,12.46,4.82,15.40,19.08,2,
595,7.68,12.46,5.80,17.40,18.26,2,
597,7.44,12.46,6.80,19.40,17.36,2,
599,9.37,19.52,6.09,21.40,15.55,2,1.76
601,8.52,15.78,6.86,23.40,12.75,2,
603,6.74,18.63,7.81,25.40,11.54,7,
605,7.42,18.95,7.91,27.40,13.60,7,
607,8.89,24.87,8.74,29.40,15.32,7,
609,8.78,24.43,5.20,27.29,24.67,7,2.93
611,8.01,20.97,4.00,17.74,29.69,7,
613,4.54,12.07,4.67,19.74,34.69,4,
615,4.18,11.85,3.98,21.74,43.54,4,
617,2.41,9.65,3.40,23.74,40.85,4,
619,0.00,0.00,0.70,8.40,41.33,4,2.83
621,0.00,0.00,0.49,5.13,38.49,4,
623,0.38,1.50,0.44,2.54,35.55,5,
625,1.38,5.04,1.07,4.54,38.84,5,
627,2.10,7.98,1.39,6.54,32.90,5,
629,1.51,6.02,1.04,7.01,29.37,5,2.76
631,2.31,4.94,1.20,9.01,29.23,5,
633,2.58,5.40,1.70,11.01,29.08,11,
635,4.24,11.64,2.20,13.01,31.34,11,
637,4.86,14.37,2.87,15.01,30.52,11,
639,5.87,18.41,2.20,17.01,23.74,11,1.16
641,5.86,18.37,2.66,19.01,22.17,11,
643,5.86,18.37,3.18,21.01,19.79,8,
645,5.86,18.37,3.64,23.01,27.23,8,
647,8.02,18.33,4.31,25.01,29.03,8,
649,6.38,11.89,3.59,19.36,27.88,8,2.41
651,4.23,11.85,3.78,21.36,26.27,8,
653,4.49,11.85,2.93,23.36,24.66,7,
655,5.56,11.85,3.55,25.36,33.33,7,
657,4.22,11.85,4.22,27.36,34.62,7,
659,4.10,11.85,1.89,16.00,31.17,7,1.96
661,4.10,11.85,2.30,18.00,28.13,7,
663,4.69,11.85,2.94,20.00,26.83,5,
665,5.29,11.85,3.73,22.00,30.23,5,
667,6.20,9.90,4.09,24.00,28.66,5,
669,4.49,11.75,4.82,24.88,26.08,5,1.39
671,5.80,11.75,3.41,18.73,24.37,5,
673,6.45,11.75,4.30,20.73,23.57,4,
675,7.37,11.99,5.17,22.73,23.16,4,
677,8.46,15.00,6.17,24.73,24.28,4,
679,8.31,20.77,4.53,15.47,22.63,4,1.11
681,10.55,24.79,4.03,17.47,18.68,4,
683,10.51,24.73,4.82,19.47,12.92,1,
685,11.56,28.91,5.47,21.47,11.95,1,
687,12.84,30.78,6.35,23.47,12.01,1,
689,11.87,30.77,6.40,25.47,13.14,1,1.53
691,11.82,30.77,5.55,27.47,16.31,1,
693,11.82,30.77,6.12,29.47,17.99,2,
695,11.82,30.77,6.59,31.47,22.34,2,
697,11.04,30.77,7.37,33.47,26.54,2,
699,10.45,30.73,6.44,31.84,29.89,2,2.97
701,6.46,14.80,5.58,33.84,31.45,2,
703,3.23,5.75,6.05,35.84,29.28,2,
705,4.51,6.98,5.47,37.84,26.00,2,
707,5.60,11.36,5.29,39.84,25.35,2,
709,5.58,11.29,6.19,41.84,21.81,2,1.99
711,5.58,11.29,7.00,43.84,21.91,2,
713,5.58,11.29,8.00,45.84,21.99,1,
715,6.33,11.29,8.62,47.84,26.58,1,
717,7.98,15.84,9.56,49.84,25.37,1,
719,9.98,17.78,9.26,51.84,21.44,1,1.09
721,9.93,17.78,8.49,53.84,19.05,1,
723,10.49,17.78,9.19,55.84,15.35,6,
725,13.77,20.66,10.09,57.84,13.53,6,
727,14.53,22.91,11.14,59.84,11.06,6,
729,13.05,17.78,11.50,61.84,10.62,6,0.50
731,8.80,17.78,12.56,63.84,9.15,6,
733,8.80,17.78,13.60,65.84,11.24,5,
735,10.01,17.78,13.69,67.84,14.22,5,
737,10.60,17.78,14.69,69.84,19.47,5,
739,7.59,17.78,12.63,71.84,24.56,5,2.38
741,7.59,17.78,11.64,73.84,30.47,5,
743,7.59,17.78,11.97,75.84,32.98,8,
745,7.59,17.78,12.56,77.84,35.35,8,
747,7.58,17.76,13.06,79.84,32.36,8,
749,5.46,12.57,10.38,81.84,32.11,8,1.91
751,5.65,12.57,11.00,83.84,28.60,8,
753,6.38,12.57,8.74,85.84,25.94,1,
755,7.38,12.57,9.74,87.84,29.64,1,
757,9.40,17.24,10.54,89.84,29.44,1,
759,5.98,12.57,10.22,91.84,27.43,1,2.07
761,7.18,12.57,10.11,93.84,24.50,1,
763,7.32,12.57,10.40,95.84,21.48,6,
765,9.20,14.33,11.21,97.84,23.70,6,
767,10.50,17.49,12.37,99.84,23.69,6,
769,8.68,17.13,13.49,101.84,20.32,6,1.84
771,7.37,16.91,12.85,103.84,20.31,6,
773,7.37,16.91,13.01,105.84,20.79,8,
775,7.91,16.91,14.12,107.84,21.85,8,
777,8.75,16.80,15.21,109.84,24.77,8,
779,5.41,12.57,14.25,111.84,23.69,8,2.14
781,5.71,17.09,13.67,113.84,16.96,8,
783,8.25,27.24,13.53,115.84,12.15,7,
785,9.09,30.61,14.30,117.84,12.93,7,
787,11.24,33.31,15.30,119.84,21.50,7,
789,13.79,37.92,11.10,67.73,26.31,7,2.97
791,13.47,36.78,5.70,16.82,28.13,7,
793,7.77,13.97,5.93,18.82,29.74,7,
795,4.28,12.22,6.24,20.82,29.19,7,
797,4.28,12.22,5.81,22.82,28.77,7,
799,4.46,12.95,5.43,24.82,31.14,7,1.99
801,5.95,18.91,6.10,26.82,28.04,7,
803,6.78,19.20,6.79,28.82,25.33,5,
805,8.12,19.19,7.57,30.82,23.63,5,
807,10.41,19.17,8.04,32.82,20.90,5,
809,10.41,25.01,6.43,25.01,18.52,5,2.16
811,10.62,30.99,5.95,27.01,12.41,5,
813,12.44,35.20,4.45,29.01,10.55,6,
815,14.79,40.56,4.68,31.01,12.15,6,
817,16.51,42.45,5.34,33.01,11.02,6,
819,16.04,42.44,5.41,35.01,13.80,6,2.19
821,10.61,42.44,5.64,37.01,14.66,6,
823,11.12,42.44,5.95,39.01,18.39,2,
825,11.94,42.44,5.73,41.01,20.52,2,
827,11.93,42.44,6.39,43.01,22.57,2,
829,13.12,42.44,5.34,27.73,26.55,2,2.93
831,13.11,42.44,5.76,26.79,28.26,2,
833,10.33,31.31,4.21,28.34,29.20,2,
835,2.50,5.28,4.34,28.05,29.96,2,
837,5.22,11.65,4.68,26.10,27.85,2,
839,5.15,11.41,5.06,24.64,25.19,2,2.42
841,6.07,11.41,3.71,19.96,26.05,2,
843,9.28,21.27,4.37,21.96,16.24,1,
845,10.25,25.11,4.85,23.96,17.50,1,
847,10.48,29.78,5.22,25.96,18.92,1,
849,8.97,31.43,3.80,15.71,27.54,1,3.14
851,6.07,19.83,2.95,16.04,30.99,1,
853,1.25,4.45,3.73,18.04,41.04,1,
855,2.25,4.56,4.19,20.04,43.87,1,
857,2.47,5.41,3.37,22.04,42.78,1,
859,2.47,5.41,3.98,24.04,31.82,1,2.85
861,2.47,5.41,4.57,26.04,26.95,1,
863,2.47,5.41,5.35,28.04,24.91,3,
865,4.84,9.49,5.69,30.04,28.06,3,
867,5.17,8.50,4.64,32.04,29.05,3,
869,3.81,5.41,5.23,34.04,27.41,3,2.58
871,3.80,5.41,5.19,36.04,29.99,3,
873,3.80,5.41,5.79,38.04,33.96,11,
875,3.78,5.41,6.48,40.04,38.79,11,
877,2.58,5.41,6.88,42.04,37.51,11,
879,2.47,5.41,6.61,44.04,31.90,11,1.58
881,2.47,5.41,6.78,46.04,27.04,11,
883,3.09,5.41,7.10,48.04,24.49,1,
885,4.66,8.24,7.93,50.04,29.75,1,
887,5.37,15.64,8.97,52.04,29.68,1,
889,5.54,16.76,9.88,54.04,29.64,1,1.75
891,5.54,16.76,10.26,56.04,26.38,1,
893,5.54,16.76,10.52,58.04,21.80,8,
895,6.41,16.76,11.38,60.04,23.86,8,
897,7.98,16.69,11.09,62.04,21.30,8,
899,6.92,12.87,7.33,47.55,18.19,8,1.74
901,7.63,12.87,7.67,49.55,13.90,8,
903,9.70,16.22,6.94,51.55,13.53,6,
905,10.67,19.13,7.77,53.55,16.67,6,
907,11.40,22.96,8.85,55.55,16.68,6,
909,10.82,24.57,,,19.86,6,2.39
911,4.90,12.19,,,21.80,6,
913,4.62,12.19,,,26.81,3,
915,5.77,12.19,,,31.93,3,
917,6.46,11.37,,,33.66,3,
919,5.47,11.16,,,32.75,3,1.91
921,5.47,11.16,,,28.59,3,
923,6.63,15.80,,,23.86,1,
925,7.76,17.47,,,25.21,1,
927,10.02,22.12,,,24.10,1,
929,6.48,24.25,,,22.35,1,2.10
931,6.75,26.99,,,21.42,1,
933,8.22,30.63,,,22.87,8,
935,9.10,30.59,,,25.84,8,
937,10.82,30.59,,,23.81,8,
939,12.24,30.59,,,24.56,8,2.40
941,13.01,30.06,,,27.52,8,
943,5.92,11.37,,,25.82,1,
945,8.72,14.92,,,24.95,1,
947,11.77,17.33,,,24.74,1,
949,9.04,18.33,,,22.89,1,1.84
951,7.44,18.33,,,19.43,1,
953,8.26,18.33,,,17.02,8,
955,10.84,26.24,,,17.84,8,
957,12.83,34.23,,,17.59,8,
959,13.33,36.22,,,16.57,8,2.50
961,13.43,35.91,,,15.90,8,
963,6.70,12.44,,,12.00,5,
965,6.21,18.03,,,14.82,5,
967,8.15,22.08,,,15.53,5,
969,9.11,20.08,,,21.18,5,2.51
971,4.23,10.85,,,22.59,5,
973,5.38,10.85,,,24.75,8,
975,5.33,10.85,,,30.67,8,
977,4.88,7.24,,,32.13,8,
979,4.86,11.49,,,31.17,8,2.07
981,5.71,11.41,,,32.11,8,
983,5.69,11.41,,,29.76,1,
985,6.01,12.66,,,29.66,1,
987,7.61,19.06,,,30.27,1,
989,10.34,27.05,,,29.28,1,2.27
991,9.02,19.77,,,26.01,1,
993,4.16,6.13,,,24.22,2,
995,7.61,14.31,,,24.17,2,
997,8.82,18.41,,,23.01,2,
999,9.15,11.91,,,21.91,2,2.19
1001,8.51,11.96,,,23.17,2,
1001,8.51,11.96,,,23.17,2,
