time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,22.75,6.00,14.37,22.75,59.59,26.18,43.86,43.21,36.40,59.59,15.15
605,22.75,11.41,17.08,22.75,61.59,28.18,45.86,45.21,38.40,61.59,13.16
607,22.75,11.29,17.02,22.75,63.59,30.18,47.86,47.21,40.40,63.59,12.66
609,22.75,11.29,17.02,22.75,65.59,32.18,49.86,49.21,42.40,65.59,15.80
611,22.75,13.30,18.02,22.75,20.24,34.18,51.86,35.43,34.93,51.86,18.05
613,27.20,17.44,22.32,27.20,22.24,36.18,53.86,37.43,36.93,53.86,16.07
615,28.74,17.37,23.05,28.74,24.24,38.18,55.86,39.43,38.93,55.86,16.29
617,27.20,17.37,22.29,27.20,26.24,40.18,57.86,41.43,40.93,57.86,16.98
619,28.41,17.37,22.89,28.41,28.24,42.18,59.86,43.43,42.93,59.86,14.78
621,31.06,21.59,26.33,31.06,30.24,37.56,61.86,43.22,40.96,61.86,16.54
623,19.44,24.02,21.73,24.02,32.24,4.56,63.86,33.55,21.95,63.86,21.28
625,0.00,24.01,12.01,24.01,15.44,6.56,65.86,29.29,20.19,65.86,18.64
627,2.92,24.01,13.47,24.01,17.44,8.56,67.86,31.29,22.19,67.86,14.04
629,10.91,23.96,17.44,23.96,19.44,10.56,33.84,21.28,16.99,33.84,12.00
631,27.13,13.87,20.50,27.13,21.44,12.56,35.84,23.28,18.99,35.84,5.98
633,31.56,2.86,17.21,31.56,23.44,14.56,24.00,20.67,18.22,24.00,1.09
635,40.55,11.18,25.86,40.55,25.44,16.56,26.00,22.67,20.22,26.00,0.02
637,44.54,11.53,28.04,44.54,27.44,18.56,28.00,24.67,22.22,28.00,0.00
639,44.50,11.53,28.02,44.50,29.44,20.56,30.00,26.67,24.22,30.00,0.00
641,44.50,11.53,28.02,44.50,31.44,22.56,32.00,28.67,26.22,32.00,0.52
643,44.50,11.53,28.02,44.50,15.99,24.56,34.00,24.85,24.73,34.00,1.56
645,44.50,11.53,28.02,44.50,17.99,26.56,36.00,26.85,26.73,36.00,1.26
647,44.50,11.53,28.01,44.50,19.99,28.56,38.00,28.85,28.73,38.00,1.80
649,43.92,11.53,27.73,43.92,21.99,30.56,40.00,30.85,30.73,40.00,2.66
651,42.32,11.53,26.93,42.32,23.99,32.56,42.00,32.85,32.73,42.00,5.77
653,40.50,11.53,26.02,40.50,25.99,31.00,44.00,33.66,32.60,44.00,7.22
655,39.03,11.53,25.28,39.03,27.99,28.34,46.00,34.11,31.80,46.00,7.88
657,11.13,11.53,11.33,11.53,29.99,24.06,48.00,34.02,30.03,48.00,9.03
659,1.81,9.89,5.85,9.89,31.99,26.06,50.00,36.02,32.03,50.00,11.43
661,6.86,0.00,3.43,6.86,33.99,28.06,42.13,34.72,32.06,42.13,0.80
663,18.41,0.00,9.21,18.41,35.99,30.06,0.00,22.01,25.23,35.99,0.00
665,18.10,0.00,9.05,18.10,37.99,32.06,0.00,23.35,26.83,37.99,0.00
667,18.10,0.00,9.05,18.10,39.99,34.06,0.00,24.68,28.43,39.99,0.00
669,18.10,0.00,9.05,18.10,41.99,36.06,0.00,26.01,30.03,41.99,11.97
671,18.10,0.00,9.05,18.10,43.99,38.06,0.00,27.35,31.63,43.99,13.37
673,18.10,0.00,9.05,18.10,45.99,40.06,0.00,28.68,33.23,45.99,14.10
675,17.99,0.00,8.99,17.99,0.00,42.06,0.00,14.02,25.23,42.06,16.93
677,16.51,0.00,8.26,16.51,0.00,44.06,0.00,14.69,26.43,44.06,14.17
679,13.98,0.00,6.99,13.98,0.00,46.06,0.00,15.35,27.63,46.06,9.17
681,12.82,0.00,6.41,12.82,0.00,48.06,0.00,16.02,28.83,48.06,12.90
683,9.28,0.00,4.64,9.28,0.00,50.06,0.00,16.69,30.03,50.06,24.65
685,0.00,0.00,0.00,0.00,0.00,51.57,0.00,17.19,30.94,51.57,60.00
687,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,4.22,7.03,39.70
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
697,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,49.05
699,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.50,2.50,40.50
701,1.05,0.00,0.53,1.05,4.50,0.00,0.00,1.50,0.90,4.50,26.10
703,1.69,0.00,0.84,1.69,6.50,0.62,0.00,2.37,1.67,6.50,11.98
705,9.15,0.00,4.58,9.15,8.50,2.62,0.12,3.75,3.30,8.50,3.10
707,13.00,3.50,8.25,13.00,10.50,4.62,2.12,5.75,5.30,10.50,0.17
709,18.00,5.02,11.51,18.00,12.50,6.62,4.12,7.75,7.30,12.50,6.56
711,17.89,5.02,11.45,17.89,14.50,8.62,6.12,9.75,9.30,14.50,7.94
713,17.89,5.02,11.45,17.89,16.50,10.62,8.12,11.75,11.30,16.50,16.54
715,17.81,5.02,11.41,17.81,8.71,12.62,10.12,10.48,11.34,12.62,19.38
717,16.36,5.02,10.69,16.36,10.71,14.62,12.12,12.48,13.34,14.62,17.90
719,13.69,5.02,9.35,13.69,12.71,16.62,14.12,14.48,15.34,16.62,25.53
721,12.23,5.02,8.63,12.23,14.71,18.62,16.12,16.48,17.34,18.62,31.63
723,8.21,5.02,6.61,8.21,16.71,20.62,18.12,18.48,19.34,20.62,33.98
725,0.00,5.02,2.51,5.02,18.71,0.00,20.12,12.94,7.76,20.12,33.13
727,0.00,5.02,2.51,5.02,4.82,0.00,22.12,8.98,5.39,22.12,33.99
729,0.00,5.02,2.51,5.02,4.24,0.26,24.12,9.54,5.83,24.12,35.80
731,0.00,5.02,2.51,5.02,6.24,2.26,26.12,11.54,7.83,26.12,33.39
733,0.00,5.02,2.51,5.02,0.00,4.26,28.12,10.79,8.18,28.12,34.04
735,0.00,5.02,2.51,5.02,0.00,4.37,30.12,11.50,8.65,30.12,33.77
737,0.00,4.95,2.47,4.95,0.00,3.98,32.12,12.03,8.81,32.12,31.23
739,0.00,0.64,0.32,0.64,0.00,2.37,34.12,12.16,8.24,34.12,11.20
741,4.25,0.00,2.12,4.25,0.00,4.37,0.00,1.46,2.62,4.37,12.85
743,15.29,0.00,7.65,15.29,0.00,6.37,0.00,2.12,3.82,6.37,14.82
745,16.85,0.00,8.42,16.85,0.00,8.37,0.00,2.79,5.02,8.37,22.98
747,16.84,0.00,8.42,16.84,0.00,10.37,0.00,3.46,6.22,10.37,21.62
749,16.84,0.00,8.42,16.84,0.00,12.37,0.00,4.12,7.42,12.37,28.99
751,16.84,0.00,8.42,16.84,0.00,14.37,0.00,4.79,8.62,14.37,26.21
753,18.33,0.00,9.16,18.33,0.00,16.37,0.00,5.46,9.82,16.37,23.76
755,23.70,0.00,11.85,23.70,0.00,18.37,0.00,6.12,11.02,18.37,23.44
757,23.59,1.17,12.38,23.59,0.00,20.37,1.27,7.21,12.47,20.37,19.70
759,23.59,5.25,14.42,23.59,0.00,22.37,3.27,8.55,14.07,22.37,12.10
761,30.15,5.13,17.64,30.15,0.00,24.37,5.27,9.88,15.67,24.37,8.77
763,30.22,8.03,19.12,30.22,0.00,26.37,7.27,11.21,17.27,26.37,6.12
765,37.62,11.94,24.78,37.62,0.00,28.37,9.27,12.55,18.87,28.37,5.86
767,42.27,11.90,27.08,42.27,0.00,30.37,11.27,13.88,20.47,30.37,4.11
769,42.21,11.90,27.06,42.21,0.00,32.37,13.27,15.21,22.07,32.37,2.82
771,42.21,11.90,27.06,42.21,0.00,34.37,15.27,16.55,23.67,34.37,2.33
773,45.77,11.90,28.83,45.77,0.00,35.49,17.27,17.59,24.75,35.49,6.01
775,48.29,11.90,30.10,48.29,0.00,35.51,19.27,18.26,25.16,35.51,11.82
777,48.21,11.90,30.05,48.21,0.00,25.46,21.27,15.58,19.53,25.46,16.71
779,30.36,11.90,21.13,30.36,0.00,21.17,23.27,14.81,17.35,23.27,19.63
781,0.00,11.90,5.95,11.90,0.00,18.11,25.27,14.46,15.92,25.27,20.52
783,0.00,11.90,5.95,11.90,0.00,18.33,27.27,15.20,16.45,27.27,18.48
785,0.00,11.90,5.95,11.90,0.00,20.33,29.27,16.53,18.05,29.27,8.73
787,0.00,11.90,5.95,11.90,0.00,14.50,31.27,15.26,14.95,31.27,2.63
789,0.00,14.16,7.08,14.16,0.00,0.00,33.27,11.09,6.65,33.27,14.73
791,0.00,18.67,9.34,18.67,0.00,0.00,35.27,11.76,7.05,35.27,18.93
793,0.00,17.14,8.57,17.14,0.00,0.00,31.17,10.39,6.23,31.17,18.47
795,0.00,16.05,8.02,16.05,0.00,0.00,33.17,11.06,6.63,33.17,19.60
797,0.00,14.53,7.26,14.53,0.00,0.00,35.17,11.72,7.03,35.17,14.03
799,0.00,12.77,6.39,12.77,0.00,0.00,37.17,12.39,7.43,37.17,16.95
801,0.00,12.61,6.31,12.61,0.00,0.00,39.17,13.06,7.83,39.17,16.12
803,0.00,16.54,8.27,16.54,0.00,0.00,41.17,13.72,8.23,41.17,16.38
805,0.00,19.32,9.66,19.32,0.00,0.00,43.17,14.39,8.63,43.17,11.80
807,0.00,19.30,9.65,19.30,0.00,0.00,45.17,15.06,9.03,45.17,6.62
809,0.00,19.30,9.65,19.30,0.00,0.00,47.17,15.72,9.43,47.17,2.20
811,0.00,20.64,10.32,20.64,0.00,0.00,49.17,16.39,9.83,49.17,7.34
813,0.00,25.44,12.72,25.44,0.00,0.00,51.17,17.06,10.23,51.17,15.32
815,0.00,25.33,12.66,25.33,0.00,0.00,53.17,17.72,10.63,53.17,22.47
817,0.00,25.33,12.66,25.33,0.00,0.00,55.17,18.39,11.03,55.17,28.99
819,0.00,25.33,12.66,25.33,0.00,0.00,57.17,19.06,11.43,57.17,25.73
821,0.00,25.33,12.66,25.33,0.00,0.00,59.17,19.72,11.83,59.17,27.34
823,0.00,25.33,12.66,25.33,0.00,0.04,61.17,20.40,12.26,61.17,21.27
825,0.00,32.35,16.18,32.35,0.00,2.04,63.17,21.74,13.86,63.17,13.04
827,0.00,32.11,16.06,32.11,0.00,4.04,65.17,23.07,15.46,65.17,6.04
829,0.00,40.86,20.43,40.86,0.00,4.01,67.17,23.73,15.84,67.17,6.25
831,0.00,45.10,22.55,45.10,0.00,0.31,69.17,23.16,14.02,69.17,8.83
833,0.00,45.04,22.52,45.04,0.00,2.31,71.17,24.49,15.62,71.17,4.49
835,0.00,45.04,22.52,45.04,0.00,0.00,73.17,24.39,14.63,73.17,5.89
837,0.00,45.04,22.52,45.04,0.00,0.00,75.17,25.06,15.03,75.17,7.06
839,0.00,45.04,22.52,45.04,0.00,0.00,77.17,25.72,15.43,77.17,7.59
841,0.00,45.04,22.52,45.04,0.00,0.00,79.17,26.39,15.83,79.17,7.12
843,0.00,45.04,22.52,45.04,0.00,0.00,81.17,27.06,16.23,81.17,0.00
845,0.00,45.04,22.52,45.04,0.00,1.72,83.17,28.30,17.67,83.17,4.97
847,0.00,45.04,22.52,45.04,0.00,0.00,85.17,28.39,17.03,85.17,14.33
849,0.00,45.04,22.52,45.04,0.00,0.00,62.80,20.93,12.56,62.80,20.63
851,0.00,45.04,22.52,45.04,0.00,0.00,51.09,17.03,10.22,51.09,26.15
853,0.00,44.79,22.39,44.79,0.00,0.00,41.94,13.98,8.39,41.94,22.87
855,0.00,42.78,21.39,42.78,0.00,0.00,43.94,14.65,8.79,43.94,19.83
857,0.00,32.74,16.37,32.74,1.59,0.00,45.94,15.85,9.51,45.94,17.95
859,0.00,15.51,7.75,15.51,3.59,0.66,47.94,17.40,10.71,47.94,14.75
861,7.53,21.70,14.61,21.70,5.59,2.66,49.94,19.40,12.71,49.94,17.41
863,10.14,24.74,17.44,24.74,7.59,4.66,51.94,21.40,14.71,51.94,15.51
865,10.13,24.71,17.42,24.71,9.59,6.66,53.94,23.40,16.71,53.94,15.06
867,10.13,24.71,17.42,24.71,11.59,8.66,55.94,25.40,18.71,55.94,15.90
869,11.44,24.71,18.07,24.71,13.59,10.66,57.94,27.40,20.71,57.94,18.46
871,20.23,24.71,22.47,24.71,15.59,12.66,59.94,29.40,22.71,59.94,16.24
873,21.61,24.71,23.16,24.71,17.59,14.66,61.94,31.40,24.71,61.94,12.25
875,21.61,24.71,23.16,24.71,19.59,16.66,63.94,33.40,26.71,63.94,10.47
877,25.57,24.71,25.14,25.57,21.59,18.66,65.94,35.40,28.71,65.94,11.33
879,27.78,25.39,26.59,27.78,23.59,20.66,67.94,37.40,30.71,67.94,13.86
881,27.76,35.88,31.82,35.88,25.59,22.66,69.94,39.40,32.71,69.94,13.38
883,27.76,36.71,32.24,36.71,0.00,24.66,71.94,32.20,29.19,71.94,10.16
885,27.75,36.70,32.23,36.70,0.00,26.66,73.94,33.54,30.79,73.94,9.37
887,30.07,36.70,33.39,36.70,0.00,28.66,75.94,34.87,32.39,75.94,6.61
889,39.18,36.70,37.94,39.18,0.00,30.66,77.94,36.20,33.99,77.94,5.56
891,44.14,36.70,40.42,44.14,1.44,32.66,79.94,38.02,35.88,79.94,8.58
893,43.16,36.70,39.93,43.16,3.44,27.03,81.94,37.47,33.30,81.94,8.83
895,41.46,36.70,39.08,41.46,5.44,27.43,83.94,38.94,34.34,83.94,12.36
897,45.24,36.70,40.97,45.24,7.44,21.58,85.94,38.32,31.63,85.94,12.12
899,46.15,36.70,41.43,46.15,9.44,13.67,87.94,37.02,27.68,87.94,8.27
901,33.19,36.70,34.95,36.70,11.44,12.76,89.94,38.05,27.93,89.94,7.25
903,0.00,36.70,18.35,36.70,13.44,14.76,91.94,40.05,29.93,91.94,6.96
905,0.00,37.04,18.52,37.04,15.44,8.64,93.94,39.34,27.06,93.94,4.41
907,3.89,42.86,23.38,42.86,17.44,10.64,95.94,41.34,29.06,95.94,3.45
909,11.75,42.66,27.21,42.66,19.44,12.64,86.19,39.43,28.71,86.19,4.85
911,17.99,42.66,30.33,42.66,21.44,14.64,83.83,39.97,29.84,83.83,5.10
913,17.81,42.07,29.94,42.07,23.44,16.64,84.76,41.61,31.62,84.76,4.71
915,17.81,39.91,28.86,39.91,25.44,18.64,86.76,43.61,33.62,86.76,3.73
917,17.81,30.35,24.08,30.35,27.44,20.64,88.76,45.61,35.62,88.76,7.14
919,17.81,15.88,16.85,17.81,29.44,22.64,90.76,47.61,37.62,90.76,14.55
921,17.81,21.49,19.65,21.49,31.44,24.64,92.76,49.61,39.62,92.76,20.07
923,17.81,23.34,20.58,23.34,33.44,26.64,94.76,51.61,41.62,94.76,23.08
925,17.81,23.33,20.57,23.33,35.44,28.64,96.76,53.61,43.62,96.76,19.71
927,17.81,23.33,20.57,23.33,37.44,30.64,98.76,55.61,45.62,98.76,16.47
929,17.81,23.33,20.57,23.33,39.44,32.64,100.76,57.61,47.62,100.76,15.33
931,27.20,23.33,25.27,27.20,41.44,34.64,102.76,59.61,49.62,102.76,16.81
933,36.52,23.33,29.93,36.52,43.44,36.64,104.76,61.61,51.62,104.76,12.82
935,36.26,30.61,33.44,36.26,45.44,38.64,106.76,63.61,53.62,106.76,11.09
937,36.26,36.93,36.60,36.93,47.44,40.64,108.76,65.61,55.62,108.76,9.12
939,43.57,36.70,40.13,43.57,49.44,42.64,110.76,67.61,57.62,110.76,7.39
941,49.51,36.70,43.10,49.51,13.22,44.64,112.76,56.87,51.98,112.76,8.26
943,51.92,36.70,44.31,51.92,15.22,46.64,114.76,58.87,53.98,114.76,5.20
945,59.90,55.07,57.49,59.90,17.22,48.64,116.76,60.87,55.98,116.76,2.84
947,63.73,65.36,64.55,65.36,19.22,50.64,118.76,62.87,57.98,118.76,1.68
949,70.00,71.63,70.82,71.63,21.22,52.64,120.76,64.87,59.98,120.76,4.33
951,75.05,76.68,75.87,76.68,23.22,49.12,122.76,65.03,58.67,122.76,7.29
953,74.69,76.31,75.50,76.31,25.22,25.66,124.76,58.55,45.39,124.76,9.58
955,73.39,75.02,74.20,75.02,27.22,24.64,126.76,59.54,45.58,126.76,10.24
957,71.48,73.11,72.29,73.11,,26.64,128.76,,,,10.84
959,70.64,72.27,71.46,72.27,,21.54,130.76,,,,10.39
961,6.91,45.51,26.21,45.51,,,132.76,,,,9.56
963,4.64,47.22,25.93,47.22,,,134.76,,,,9.69
965,12.64,49.29,30.96,49.29,,,85.86,,,,8.67
967,17.76,55.51,36.64,55.51,,,87.81,,,,4.74
969,23.43,62.33,42.88,62.33,,,64.50,,,,3.05
971,24.18,68.03,46.10,68.03,,,,,,,8.51
973,24.18,67.79,45.98,67.79,,,,,,,8.58
975,24.18,66.90,45.54,66.90,,,,,,,8.51
977,24.18,42.02,33.10,42.02,,,,,,,7.68
979,24.18,26.17,25.18,26.17,,,,,,,4.18
981,24.18,36.14,30.16,36.14,,,,,,,1.89
983,24.18,43.64,33.91,43.64,,,,,,,0.27
985,29.24,43.49,36.37,43.49,,,,,,,0.00
987,31.08,43.49,37.28,43.49,,,,,,,0.00
989,31.07,43.49,37.28,43.49,,,,,,,0.00
991,31.07,43.49,37.28,43.49,,,,,,,2.59
993,31.07,43.49,37.28,43.49,,,,,,,6.04
995,31.07,43.49,37.28,43.49,,,,,,,7.08
997,31.07,43.49,37.28,43.49,,,,,,,6.58
999,31.07,43.49,37.28,43.49,,,,,,,3.89
1001,31.07,43.49,37.28,43.49,,,,,,,2.12
