time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,41.95,114.59,42.50,121.99,11.82,1
255,42.46,114.59,41.10,115.92,12.52,1
257,46.82,120.94,37.24,100.27,13.53,1
259,48.53,121.82,36.06,79.44,14.40,1
261,49.91,127.46,32.93,78.24,13.87,1
263,49.87,127.31,33.56,73.12,13.33,1
265,55.12,136.87,34.46,75.12,14.00,1
267,56.40,141.01,35.09,77.12,14.95,3
269,57.83,140.98,36.23,79.12,12.54,3
271,59.38,140.98,37.73,81.12,11.37,3
273,63.12,146.10,38.73,83.12,11.90,3
275,65.12,149.53,38.68,71.12,12.60,3
277,67.98,153.71,38.77,73.12,14.63,3
279,66.96,153.63,40.16,75.12,16.05,2
281,57.81,153.33,39.48,77.12,14.41,2
283,57.49,151.49,39.97,79.12,13.35,2
285,43.70,92.48,41.80,81.12,12.80,2
287,36.63,60.64,38.89,83.12,13.77,2
289,36.43,67.32,37.03,85.12,13.47,2
291,29.48,74.25,33.55,87.12,11.57,2
293,29.19,81.82,33.96,89.12,10.17,2
295,31.99,87.07,33.38,91.12,9.07,2
297,33.45,91.75,32.99,93.12,8.80,2
299,35.12,97.09,33.09,95.12,8.44,2
301,37.80,102.89,34.25,97.12,8.59,2
303,39.34,109.16,35.75,99.12,9.07,2
305,42.70,122.61,36.94,101.12,9.12,4
307,43.65,126.41,37.96,103.12,8.65,4
309,44.81,131.04,39.29,105.12,7.55,4
311,45.37,138.00,39.79,104.22,7.26,4
313,43.89,140.23,35.32,106.22,6.97,4
315,45.38,140.22,32.56,108.22,8.31,4
317,45.50,140.22,31.58,110.22,9.39,4
319,43.14,140.22,32.72,112.22,9.88,1
321,39.66,140.22,33.73,114.22,9.10,1
323,42.48,145.11,34.58,116.22,8.85,1
325,44.90,146.86,35.58,118.22,11.62,1
327,44.92,146.86,34.62,118.39,15.73,1
329,42.35,146.86,33.77,116.78,17.73,1
331,39.63,146.86,32.69,111.74,19.65,1
333,39.92,146.86,28.06,104.98,19.29,1
335,43.94,153.40,28.14,102.43,18.71,1
337,43.83,153.17,26.73,104.43,18.34,1
339,44.73,153.17,26.76,106.43,17.17,1
341,47.36,156.32,27.42,108.43,17.56,1
343,49.15,159.73,28.64,110.43,16.75,1
345,49.69,161.41,28.07,112.43,17.40,1
347,52.20,168.22,27.83,114.43,20.25,1
349,54.84,172.81,29.13,116.43,21.76,1
351,38.52,103.04,30.25,118.43,21.53,3
353,20.27,30.04,28.95,120.43,18.19,3
355,20.26,29.99,30.33,122.43,18.83,3
357,19.34,29.99,30.52,124.43,19.14,3
359,16.63,29.98,28.85,89.18,15.29,3
361,17.93,33.73,19.76,77.76,13.14,3
363,20.49,44.34,20.69,72.93,12.20,3
365,23.32,53.48,21.51,66.71,10.76,3
367,23.38,53.96,19.50,62.31,10.04,2
369,23.22,52.43,19.12,64.31,9.43,2
371,24.37,52.43,20.62,66.31,12.53,2
373,24.32,52.43,22.12,68.31,15.17,2
375,20.04,52.43,21.83,70.31,14.86,2
377,21.54,52.43,21.13,72.31,18.00,2
379,23.35,52.43,18.80,74.31,21.18,2
381,25.52,61.23,20.14,76.31,20.79,2
383,26.61,65.57,21.47,78.31,19.54,2
385,26.60,65.57,22.80,80.31,17.01,4
387,28.72,65.57,24.18,82.31,12.29,4
389,31.71,73.80,25.69,84.31,14.47,4
391,33.02,79.54,26.89,86.31,13.82,4
393,31.43,79.45,24.78,88.31,15.50,4
395,25.97,79.45,23.80,90.31,16.16,4
397,25.03,79.45,24.60,92.31,16.67,4
399,27.34,79.45,26.00,94.31,16.30,4
401,27.34,79.45,27.06,96.31,14.08,4
403,27.81,79.45,28.72,98.31,11.95,1
405,29.08,79.45,30.05,100.31,11.82,1
407,30.55,85.45,31.55,102.31,12.25,1
409,31.09,85.47,33.05,104.31,12.92,1
411,31.82,85.47,31.17,101.48,15.20,1
413,35.16,85.47,26.96,98.20,19.34,1
415,36.97,85.47,27.61,97.62,20.92,1
417,37.71,85.47,28.25,91.31,20.37,1
419,40.56,85.47,27.26,73.04,20.96,1
421,42.33,85.38,25.11,67.40,20.38,1
423,26.78,49.51,26.14,65.84,19.65,1
425,22.57,49.51,27.57,67.84,16.36,1
427,25.38,52.88,27.01,64.08,17.49,1
429,27.02,55.20,24.29,66.08,17.28,3
431,28.97,55.18,22.47,68.08,16.61,3
433,31.78,55.18,23.81,70.08,16.06,3
435,31.68,55.18,21.66,72.08,16.67,3
437,28.66,58.17,18.39,45.87,16.33,3
439,26.56,69.33,17.78,46.05,14.69,3
441,25.30,80.50,,,12.38,3
443,26.99,85.04,,,12.21,2
445,29.25,87.94,,,10.98,2
447,30.55,87.92,,,8.98,2
449,30.48,87.91,,,11.04,2
451,31.31,87.76,,,15.53,2
453,33.37,87.19,,,19.50,2
455,32.72,84.87,,,19.16,2
457,31.66,80.63,,,20.89,2
459,30.65,76.59,,,22.60,4
461,29.92,73.69,,,21.49,4
463,14.12,18.14,,,21.58,4
465,17.55,18.13,,,21.93,4
467,18.68,25.30,,,22.60,4
469,18.86,29.12,,,21.91,4
471,18.98,29.24,,,21.07,4
473,20.84,35.52,,,19.37,4
475,24.24,35.99,,,18.04,4
477,28.87,38.23,,,15.40,4
479,31.04,41.92,,,14.49,1
481,32.22,44.74,,,12.29,1
483,33.89,48.52,,,12.92,1
485,36.37,50.96,,,15.51,1
487,39.43,57.29,,,18.53,1
489,40.96,60.90,,,18.46,1
491,33.43,60.84,,,19.02,1
493,34.14,60.84,,,16.71,1
495,24.06,60.84,,,13.18,1
497,21.69,60.84,,,9.94,1
499,23.69,60.84,,,8.62,3
501,25.23,60.84,,,6.68,3
