time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,10.20,13.81,7.96,10.66,11.92,13.81,27.69
605,0.00,0.00,0.00,0.00,12.20,8.76,9.96,10.31,9.69,12.20,28.39
607,0.00,1.59,0.80,1.59,0.00,10.76,11.96,7.57,8.85,11.96,28.33
609,0.00,4.79,2.39,4.79,0.00,12.76,13.96,8.91,10.45,13.96,33.58
611,0.00,4.72,2.36,4.72,0.00,13.37,15.96,9.78,11.21,15.96,39.72
613,0.00,4.72,2.36,4.72,0.00,10.02,17.96,9.33,9.60,17.96,38.06
615,0.00,4.72,2.36,4.72,0.00,4.88,19.96,8.28,6.92,19.96,28.82
617,1.86,4.72,3.29,4.72,0.00,6.88,21.96,9.62,8.52,21.96,15.46
619,5.64,5.75,5.69,5.75,0.00,8.88,23.96,10.95,10.12,23.96,12.02
621,8.89,11.01,9.95,11.01,0.00,10.88,25.96,12.28,11.72,25.96,15.51
623,15.69,10.89,13.29,15.69,0.00,12.88,27.96,13.62,13.32,27.96,16.81
625,18.46,10.89,14.67,18.46,0.00,14.88,29.96,14.95,14.92,29.96,15.21
627,18.44,10.89,14.67,18.44,0.00,16.88,31.96,16.28,16.52,31.96,15.94
629,18.44,10.89,14.67,18.44,0.00,18.88,33.96,17.62,18.12,33.96,11.59
631,20.29,10.89,15.59,20.29,0.00,20.88,35.96,18.95,19.72,35.96,11.97
633,29.68,10.89,20.28,29.68,0.00,22.88,37.96,20.28,21.32,37.96,9.68
635,32.13,10.89,21.51,32.13,1.64,24.88,39.96,22.16,23.25,39.96,10.91
637,34.83,10.89,22.86,34.83,3.64,26.88,41.96,24.16,25.25,41.96,8.67
639,39.37,10.89,25.13,39.37,5.64,28.88,43.96,26.16,27.25,43.96,5.79
641,40.94,10.89,25.91,40.94,7.64,30.88,45.96,28.16,29.25,45.96,2.75
643,45.22,10.89,28.05,45.22,9.64,32.88,47.96,30.16,31.25,47.96,0.84
645,46.69,10.89,28.79,46.69,11.64,34.88,49.96,32.16,33.25,49.96,0.06
647,50.86,10.89,30.88,50.86,13.64,36.88,51.96,34.16,35.25,51.96,0.00
649,50.78,10.89,30.83,50.78,15.64,38.88,53.96,36.16,37.25,53.96,3.19
651,50.78,10.89,30.83,50.78,17.64,40.88,55.96,38.16,39.25,55.96,9.77
653,50.78,10.89,30.83,50.78,19.64,37.30,57.96,38.30,37.90,57.96,14.01
655,50.78,10.89,30.83,50.78,21.64,35.11,59.96,38.91,37.39,59.96,16.63
657,50.75,10.89,30.82,50.75,23.64,29.37,61.96,38.32,34.74,61.96,17.68
659,37.11,10.89,24.00,37.11,25.64,22.33,63.96,37.31,31.32,63.96,21.66
661,0.00,10.89,5.44,10.89,27.64,24.33,65.96,39.31,33.32,65.96,18.03
663,0.00,10.89,5.44,10.89,0.00,26.33,67.96,31.43,29.39,67.96,18.55
665,0.00,14.68,7.34,14.68,0.00,21.35,69.96,30.44,26.80,69.96,12.25
667,0.00,16.85,8.43,16.85,0.00,5.19,71.96,25.72,17.51,71.96,14.40
669,0.00,16.84,8.42,16.84,0.00,0.00,73.96,24.65,14.79,73.96,15.38
671,0.00,16.84,8.42,16.84,0.00,0.00,75.96,25.32,15.19,75.96,11.38
673,0.00,16.84,8.42,16.84,0.00,0.00,77.96,25.99,15.59,77.96,6.15
675,0.00,16.84,8.42,16.84,0.00,0.73,79.96,26.90,16.43,79.96,1.85
677,2.24,16.84,9.54,16.84,0.00,2.73,81.96,28.23,18.03,81.96,0.10
679,5.84,16.84,11.34,16.84,0.00,4.73,83.96,29.57,19.63,83.96,0.00
681,5.77,16.84,11.31,16.84,0.00,6.73,85.96,30.90,21.23,85.96,0.00
683,5.77,16.84,11.31,16.84,0.00,8.73,87.96,32.23,22.83,87.96,0.00
685,5.77,16.84,11.31,16.84,0.00,10.73,89.96,33.57,24.43,89.96,8.00
687,5.77,16.84,11.31,16.84,0.00,12.73,91.96,34.90,26.03,91.96,9.74
689,5.77,16.84,11.31,16.84,0.00,14.73,93.96,36.23,27.63,93.96,19.15
691,5.77,16.84,11.31,16.84,0.00,16.73,95.96,37.57,29.23,95.96,20.60
693,5.77,16.84,11.31,16.84,0.00,18.73,97.96,38.90,30.83,97.96,15.82
695,5.77,16.84,11.31,16.84,0.00,20.73,99.96,40.23,32.43,99.96,8.92
697,5.77,16.84,11.31,16.84,0.00,22.73,101.96,41.57,34.03,101.96,3.47
699,10.96,16.84,13.90,16.84,0.00,24.73,103.96,42.90,35.63,103.96,0.70
701,16.43,16.84,16.64,16.84,1.41,26.73,105.96,44.70,37.52,105.96,7.53
703,18.67,16.84,17.76,18.67,3.41,28.73,107.96,46.70,39.52,107.96,16.96
705,7.00,16.84,11.92,16.84,5.41,10.86,109.96,42.08,29.59,109.96,21.28
707,0.00,16.84,8.42,16.84,7.41,0.00,111.96,39.79,23.88,111.96,20.26
709,0.00,16.84,8.42,16.84,0.00,0.00,113.96,37.99,22.79,113.96,21.22
711,0.00,16.84,8.42,16.84,0.00,0.30,115.96,38.75,23.37,115.96,11.15
713,0.00,16.84,8.42,16.84,0.00,2.30,117.96,40.09,24.97,117.96,8.12
715,0.00,16.84,8.42,16.84,0.59,0.00,119.96,40.18,24.11,119.96,2.55
717,0.92,16.84,8.88,16.84,2.59,0.00,121.96,41.52,24.91,121.96,0.15
719,0.64,16.84,8.74,16.84,4.59,0.00,123.96,42.85,25.71,123.96,0.00
721,0.00,16.84,8.42,16.84,6.59,0.00,125.96,44.18,26.51,125.96,8.50
723,0.00,16.84,8.42,16.84,8.59,0.00,127.96,45.52,27.31,127.96,11.00
725,0.00,16.84,8.42,16.84,10.59,0.00,129.96,46.85,28.11,129.96,21.04
727,0.00,16.84,8.42,16.84,12.59,0.00,131.96,48.18,28.91,131.96,23.96
729,0.00,16.84,8.42,16.84,14.59,0.00,133.96,49.52,29.71,133.96,21.60
731,0.00,16.84,8.42,16.84,16.59,0.00,135.96,50.85,30.51,135.96,16.96
733,0.00,16.84,8.42,16.84,18.59,0.00,137.96,52.18,31.31,137.96,9.26
735,0.00,19.53,9.77,19.53,20.59,0.00,139.96,53.52,32.11,139.96,8.62
737,0.00,24.06,12.03,24.06,22.59,0.68,141.96,55.08,33.32,141.96,14.19
739,7.53,24.01,15.77,24.01,24.59,2.68,143.96,57.08,35.32,143.96,21.35
741,10.37,24.01,17.19,24.01,26.59,4.68,145.96,59.08,37.32,145.96,24.89
743,10.37,24.01,17.19,24.01,28.59,6.68,147.96,61.08,39.32,147.96,21.22
745,10.37,24.01,17.19,24.01,30.59,8.68,149.96,63.08,41.32,149.96,18.61
747,10.37,24.01,17.19,24.01,32.59,10.68,151.96,65.08,43.32,151.96,19.35
749,10.37,31.43,20.90,31.43,34.59,12.68,153.96,67.08,45.32,153.96,14.54
751,10.37,37.34,23.85,37.34,36.59,14.68,155.96,69.08,47.32,155.96,9.67
753,16.55,37.26,26.90,37.26,38.59,16.68,157.96,71.08,49.32,157.96,4.74
755,22.44,37.26,29.85,37.26,40.59,18.68,159.96,73.08,51.32,159.96,5.23
757,24.87,38.63,31.75,38.63,42.59,20.68,161.96,75.08,53.32,161.96,5.35
759,28.16,43.59,35.87,43.59,0.00,22.68,163.96,62.21,46.40,163.96,5.72
761,28.11,43.49,35.80,43.49,0.00,24.68,165.96,63.55,48.00,165.96,6.56
763,20.29,43.49,31.89,43.49,0.00,12.98,167.96,60.32,41.38,167.96,5.27
765,0.00,44.20,22.10,44.20,0.00,15.10,169.96,61.69,43.05,169.96,3.10
767,0.00,49.96,24.98,49.96,0.00,11.47,171.96,61.15,41.28,171.96,0.00
769,0.00,49.80,24.90,49.80,0.00,0.00,173.96,57.99,34.79,173.96,0.00
771,0.00,49.80,24.90,49.80,0.00,0.00,175.96,58.65,35.19,175.96,3.84
773,0.00,49.80,24.90,49.80,0.00,0.00,177.96,59.32,35.59,177.96,6.15
775,0.00,49.80,24.90,49.80,0.00,0.00,179.96,59.99,35.99,179.96,9.73
777,0.00,49.80,24.90,49.80,0.00,0.00,161.12,53.71,32.22,161.12,10.62
779,0.00,49.80,24.90,49.80,0.00,0.00,118.00,39.33,23.60,118.00,7.48
781,0.00,49.74,24.87,49.74,0.00,0.00,48.55,16.18,9.71,48.55,5.78
783,0.00,52.70,26.35,52.70,0.00,0.00,50.55,16.85,10.11,50.55,7.52
785,0.00,52.54,26.27,52.54,0.00,0.00,52.55,17.52,10.51,52.55,5.40
787,0.00,44.87,22.44,44.87,0.00,0.00,54.55,18.18,10.91,54.55,3.33
789,0.00,30.36,15.18,30.36,0.00,0.00,56.55,18.85,11.31,56.55,0.57
791,0.00,35.57,17.79,35.57,0.00,0.00,58.55,19.52,11.71,58.55,0.00
793,0.00,36.95,18.48,36.95,0.00,0.00,60.55,20.18,12.11,60.55,3.96
795,0.00,36.95,18.47,36.95,0.00,0.00,62.55,20.85,12.51,62.55,5.34
797,0.00,36.95,18.47,36.95,0.00,0.00,64.55,21.52,12.91,64.55,6.63
799,0.00,36.95,18.47,36.95,0.00,0.00,66.55,22.18,13.31,66.55,13.65
801,0.00,36.95,18.47,36.95,0.00,0.00,68.55,22.85,13.71,68.55,15.41
803,0.00,36.95,18.47,36.95,0.00,0.00,70.55,23.52,14.11,70.55,13.64
805,0.00,36.95,18.47,36.95,0.00,0.15,72.55,24.23,14.60,72.55,9.57
807,0.00,36.95,18.47,36.95,0.00,2.15,74.55,25.57,16.20,74.55,5.04
809,2.98,36.95,19.96,36.95,0.00,4.15,76.55,26.90,17.80,76.55,2.04
811,5.53,36.95,21.24,36.95,0.06,6.15,78.55,28.25,19.41,78.55,0.38
813,10.44,36.95,23.69,36.95,2.06,8.15,80.55,30.25,21.41,80.55,0.00
815,11.73,36.95,24.34,36.95,4.06,10.15,82.55,32.25,23.41,82.55,0.00
817,11.73,36.95,24.34,36.95,6.06,12.15,84.55,34.25,25.41,84.55,3.30
819,11.73,36.95,24.34,36.95,8.06,14.15,86.55,36.25,27.41,86.55,4.68
821,11.73,36.95,24.34,36.95,10.06,16.15,88.55,38.25,29.41,88.55,10.49
823,11.73,36.95,24.34,36.95,12.06,18.15,90.55,40.25,31.41,90.55,15.81
825,11.73,36.95,24.34,36.95,14.06,20.15,92.55,42.25,33.41,92.55,14.68
827,11.73,36.95,24.34,36.95,16.06,22.15,94.55,44.25,35.41,94.55,14.86
829,11.73,36.95,24.34,36.95,18.06,24.15,96.55,46.25,37.41,96.55,10.72
831,14.24,36.95,25.59,36.95,20.06,26.15,98.55,48.25,39.41,98.55,6.12
833,21.42,36.95,29.18,36.95,22.06,28.15,100.55,50.25,41.41,100.55,2.90
835,23.95,42.90,33.42,42.90,24.06,30.15,102.55,52.25,43.41,102.55,1.18
837,23.92,43.62,33.77,43.62,26.06,32.15,104.55,54.25,45.41,104.55,3.67
839,23.92,49.09,36.50,49.09,28.06,34.15,106.55,56.25,47.41,106.55,5.36
841,23.52,49.76,36.64,49.76,30.06,13.21,108.55,50.61,35.65,108.55,7.86
843,0.00,49.76,24.88,49.76,0.00,15.21,110.55,41.92,31.24,110.55,7.77
845,0.00,49.76,24.88,49.76,0.00,13.74,112.55,42.10,30.76,112.55,5.68
847,0.00,49.76,24.88,49.76,0.00,0.00,114.55,38.18,22.91,114.55,4.30
849,0.00,49.76,24.88,49.76,1.31,0.00,116.55,39.29,23.57,116.55,5.44
851,0.00,49.76,24.88,49.76,3.31,0.00,118.55,40.62,24.37,118.55,4.73
853,0.00,49.76,24.88,49.76,,0.00,120.55,,,,6.04
855,0.00,49.76,24.88,49.76,,0.00,122.55,,,,5.10
857,0.00,49.76,24.88,49.76,,0.00,124.55,,,,2.73
859,0.00,49.76,24.88,49.76,,0.00,126.55,,,,4.29
861,0.00,52.37,26.18,52.37,,0.00,128.55,,,,4.79
863,0.00,56.72,28.36,56.72,,0.00,130.55,,,,5.31
865,0.00,56.66,28.33,56.66,,0.00,132.55,,,,3.38
867,0.00,56.66,28.33,56.66,,0.00,134.55,,,,1.36
869,0.00,56.66,28.33,56.66,,0.00,136.55,,,,2.61
871,0.00,62.97,31.48,62.97,,0.97,138.55,,,,3.55
873,0.00,63.03,31.51,63.03,,2.97,140.55,,,,5.42
875,0.00,63.03,31.51,63.03,,4.97,142.55,,,,12.14
877,0.00,63.03,31.51,63.03,,6.97,130.29,,,,11.78
879,0.00,63.03,31.51,63.03,,8.97,129.81,,,,9.31
881,0.00,67.95,33.98,67.95,,10.97,123.61,,,,7.16
883,0.00,70.09,35.05,70.09,,12.97,118.01,,,,6.41
885,0.00,76.86,38.43,76.86,,14.97,120.01,,,,17.06
887,0.00,76.64,38.32,76.64,,16.97,105.89,,,,21.80
889,0.00,42.89,21.45,42.89,,18.97,,,,,24.59
891,0.00,6.93,3.46,6.93,,20.97,,,,,22.07
893,0.00,14.34,7.17,14.34,,22.97,,,,,12.77
895,3.30,18.24,10.77,18.24,,24.97,,,,,4.34
897,11.35,22.93,17.14,22.93,,26.97,,,,,1.04
899,14.29,25.15,19.72,25.15,,28.97,,,,,0.06
901,18.41,25.15,21.78,25.15,,30.97,,,,,0.00
903,18.35,25.15,21.75,25.15,,32.97,,,,,0.00
905,18.35,25.15,21.75,25.15,,34.97,,,,,0.00
907,18.35,25.15,21.75,25.15,,36.97,,,,,9.60
909,18.35,25.15,21.75,25.15,,38.97,,,,,11.20
911,18.35,25.15,21.75,25.15,,40.97,,,,,12.87
913,18.35,25.15,21.75,25.15,,42.97,,,,,12.54
915,18.28,25.15,21.71,25.15,,44.97,,,,,13.81
917,5.16,25.15,15.15,25.15,,37.73,,,,,13.67
919,0.00,25.15,12.57,25.15,,24.10,,,,,6.18
921,0.00,25.15,12.57,25.15,,4.25,,,,,0.00
923,0.00,25.15,12.57,25.15,,0.00,,,,,0.00
925,0.00,25.15,12.57,25.15,,0.00,,,,,0.00
927,0.00,25.15,12.57,25.15,,0.00,,,,,7.32
929,0.00,25.15,12.57,25.15,,0.00,,,,,9.60
931,0.00,25.15,12.57,25.15,,0.00,,,,,11.60
933,0.00,25.15,12.57,25.15,,0.00,,,,,19.25
935,0.00,25.15,12.57,25.15,,0.00,,,,,23.77
937,0.00,25.15,12.57,25.15,,0.00,,,,,21.20
939,0.00,25.15,12.57,25.15,,1.16,,,,,22.61
941,2.23,25.15,13.69,25.15,,3.16,,,,,18.56
943,5.11,25.15,15.13,25.15,,5.16,,,,,17.89
945,5.07,25.15,15.11,25.15,,7.16,,,,,17.67
947,10.51,25.15,17.83,25.15,,9.16,,,,,14.31
949,17.23,25.15,21.19,25.15,,11.16,,,,,10.86
951,17.15,28.01,22.58,28.01,,13.16,,,,,6.00
953,17.15,31.02,24.08,31.02,,15.16,,,,,2.24
955,19.43,30.98,25.21,30.98,,17.16,,,,,0.27
957,28.03,30.98,29.51,30.98,,19.16,,,,,0.00
959,28.91,30.98,29.95,30.98,,21.16,,,,,0.00
961,28.91,30.98,29.94,30.98,,23.16,,,,,0.71
963,28.91,30.98,29.94,30.98,,25.16,,,,,2.35
965,28.84,30.98,29.91,30.98,,20.40,,,,,4.17
967,11.09,30.98,21.04,30.98,,21.67,,,,,7.99
969,0.00,30.98,15.49,30.98,,15.18,,,,,7.22
971,0.00,30.98,15.49,30.98,,16.28,,,,,14.74
973,0.00,30.98,15.49,30.98,,,,,,,21.52
975,0.00,30.98,15.49,30.98,,,,,,,25.12
977,0.00,30.98,15.49,30.98,,,,,,,22.00
979,0.00,30.98,15.49,30.98,,,,,,,21.66
981,0.86,30.98,15.92,30.98,,,,,,,15.98
983,5.15,30.98,18.07,30.98,,,,,,,9.21
985,10.15,30.98,20.57,30.98,,,,,,,5.23
987,17.99,33.33,25.66,33.33,,,,,,,2.20
989,17.78,38.30,28.04,38.30,,,,,,,0.49
991,21.60,38.23,29.91,38.23,,,,,,,0.00
993,24.29,38.23,31.26,38.23,,,,,,,0.00
995,24.28,38.23,31.25,38.23,,,,,,,3.31
997,24.28,38.23,31.25,38.23,,,,,,,4.36
999,24.28,38.23,31.25,38.23,,,,,,,5.26
1001,24.28,38.23,31.25,38.23,,,,,,,5.70
