time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
611,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,38.80
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
615,0.00,1.01,0.50,1.01,0.00,0.00,1.69,0.56,0.56,1.69,22.13
617,1.46,4.38,2.92,4.38,1.02,0.00,3.69,1.57,1.57,3.69,56.60
619,0.00,0.19,0.10,0.19,3.02,0.00,5.69,2.90,2.90,5.69,34.70
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
623,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,1.60
625,9.98,0.00,4.99,9.98,0.00,2.93,0.00,0.98,0.98,2.93,5.20
627,7.33,0.00,3.66,7.33,0.00,4.93,0.00,1.64,1.64,4.93,42.20
629,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,2.31,6.93,52.90
631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
639,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,44.50
641,1.34,0.00,0.67,1.34,2.02,0.00,0.00,0.67,0.67,2.02,46.60
643,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.34,4.02,32.17
645,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,32.28
647,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.90,2.70,34.02
649,0.00,0.00,0.00,0.00,0.00,4.70,0.00,1.57,1.57,4.70,36.84
651,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,1.88,5.63,40.98
653,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,45.16
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
657,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,37.65
659,0.55,0.00,0.27,0.55,1.04,3.27,0.00,1.44,1.44,3.27,24.90
661,7.02,0.00,3.51,7.02,3.04,5.27,0.00,2.77,2.77,5.27,15.02
663,21.37,0.00,10.69,21.37,5.04,7.27,0.00,4.10,4.10,7.27,14.96
665,26.97,0.00,13.48,26.97,7.04,9.27,0.00,5.44,5.44,9.27,12.39
667,29.82,0.00,14.91,29.82,9.04,11.27,0.00,6.77,6.77,11.27,9.24
669,32.76,0.00,16.38,32.76,11.04,13.27,0.00,8.10,8.10,13.27,5.27
671,35.94,0.00,17.97,35.94,13.04,15.27,0.00,9.44,9.44,15.27,6.70
673,35.91,0.00,17.96,35.91,15.04,17.27,0.00,10.77,10.77,17.27,10.39
675,41.04,0.00,20.52,41.04,17.04,19.27,0.00,12.10,12.10,19.27,12.00
677,42.42,0.00,21.21,42.42,19.04,21.27,0.00,13.44,13.44,21.27,13.19
679,42.41,0.00,21.21,42.41,21.04,23.27,0.00,14.77,14.77,23.27,15.82
681,42.41,0.00,21.21,42.41,23.04,23.80,0.00,15.62,15.62,23.80,18.79
683,44.85,0.00,22.43,44.85,21.70,25.80,0.00,15.83,15.83,25.80,16.89
685,53.57,0.00,26.79,53.57,23.70,21.24,0.00,14.98,14.98,23.70,16.37
687,53.54,0.00,26.77,53.54,25.70,23.24,0.00,16.31,16.31,25.70,19.77
689,56.71,0.00,28.35,56.71,14.15,25.24,0.00,13.13,13.13,25.24,21.90
691,64.95,0.00,32.48,64.95,16.15,22.46,0.00,12.87,12.87,22.46,25.98
693,38.25,0.00,19.12,38.25,18.15,9.27,1.67,9.70,9.70,18.15,31.39
695,0.00,0.00,0.00,0.00,12.19,11.27,3.67,9.04,9.04,12.19,33.88
697,0.00,0.00,0.00,0.00,5.52,13.27,5.67,8.15,8.15,13.27,29.20
699,6.88,0.00,3.44,6.88,7.52,15.27,7.67,10.15,10.15,15.27,19.80
701,10.61,0.00,5.30,10.61,9.52,17.27,9.67,12.15,12.15,17.27,25.92
703,10.58,0.00,5.29,10.58,11.52,19.27,4.91,11.90,11.90,19.27,23.00
705,18.68,0.00,9.34,18.68,13.52,21.27,0.00,11.60,11.60,21.27,18.92
707,23.84,0.00,11.92,23.84,15.52,23.27,0.00,12.93,12.93,23.27,11.72
709,23.77,0.00,11.89,23.77,17.52,25.27,0.00,14.26,14.26,25.27,5.17
711,24.10,0.00,12.05,24.10,19.52,27.27,0.00,15.60,15.60,27.27,0.88
713,33.91,0.00,16.96,33.91,21.52,29.27,0.00,16.93,16.93,29.27,1.04
715,35.60,0.00,17.80,35.60,23.52,31.27,0.00,18.26,18.26,31.27,4.08
717,35.60,0.00,17.80,35.60,25.52,0.00,0.00,8.51,8.51,25.52,12.32
719,35.45,0.00,17.73,35.45,19.22,0.00,0.00,6.41,6.41,19.22,16.00
721,30.87,0.00,15.43,30.87,19.92,0.00,0.00,6.64,6.64,19.92,20.43
723,0.00,0.00,0.00,0.00,21.92,0.00,0.00,7.31,7.31,21.92,27.60
725,0.00,0.00,0.00,0.00,13.60,0.00,0.00,4.53,4.53,13.60,36.20
727,0.00,0.00,0.00,0.00,14.22,0.00,0.00,4.74,4.74,14.22,47.60
729,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,35.60
731,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,14.20
733,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,1.52,4.55,19.95
735,5.69,0.00,2.85,5.69,0.00,6.55,0.00,2.18,2.18,6.55,31.40
737,5.71,0.00,2.86,5.71,0.00,8.55,0.00,2.85,2.85,8.55,37.33
739,5.71,0.00,2.86,5.71,0.00,10.55,0.00,3.52,3.52,10.55,43.95
741,5.71,0.00,2.86,5.71,0.00,12.55,0.00,4.18,4.18,12.55,39.95
743,5.71,0.00,2.86,5.71,0.00,14.55,0.00,4.85,4.85,14.55,29.55
745,5.71,0.00,2.86,5.71,0.00,16.55,0.00,5.52,5.52,16.55,23.72
747,8.11,0.00,4.05,8.11,0.00,18.55,0.00,6.18,6.18,18.55,16.94
749,17.24,0.00,8.62,17.24,0.00,20.55,0.00,6.85,6.85,20.55,20.88
751,21.46,0.00,10.73,21.46,0.00,22.55,0.00,7.52,7.52,22.55,20.70
753,24.64,0.00,12.32,24.64,1.93,24.55,0.00,8.83,8.83,24.55,20.16
755,24.62,0.00,12.31,24.62,3.93,26.55,0.00,10.16,10.16,26.55,19.10
757,20.45,0.00,10.23,20.45,5.93,13.55,0.27,6.58,6.58,13.55,22.45
759,0.00,3.69,1.84,3.69,7.93,12.75,2.27,7.65,7.65,12.75,23.12
761,0.00,4.92,2.46,4.92,9.93,1.98,4.27,5.39,5.39,9.93,25.50
763,0.00,4.92,2.46,4.92,0.00,3.98,6.27,3.42,3.42,6.27,42.97
765,0.00,4.84,2.42,4.84,0.00,0.00,8.27,2.76,2.76,8.27,61.53
767,0.00,0.21,0.11,0.21,0.00,0.00,10.27,3.42,3.42,10.27,53.40
769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
771,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,17.47
773,5.09,0.00,2.54,5.09,0.00,3.84,0.00,1.28,1.28,3.84,5.23
775,9.20,0.00,4.60,9.20,0.00,5.84,0.00,1.95,1.95,5.84,11.55
777,17.04,0.00,8.52,17.04,0.00,7.84,0.00,2.61,2.61,7.84,14.15
779,16.89,0.00,8.44,16.89,0.00,9.84,0.00,3.28,3.28,9.84,15.80
781,16.89,0.00,8.44,16.89,0.00,11.84,0.00,3.95,3.95,11.84,11.30
783,16.89,0.00,8.44,16.89,0.00,13.84,0.00,4.61,4.61,13.84,6.10
785,16.89,0.00,8.44,16.89,0.00,15.84,0.00,5.28,5.28,15.84,3.83
787,19.45,0.00,9.73,19.45,0.00,17.84,0.00,5.95,5.95,17.84,8.00
789,22.68,0.00,11.34,22.68,0.00,16.66,0.00,5.55,5.55,16.66,14.10
791,3.15,0.00,1.58,3.15,0.00,17.57,0.00,5.86,5.86,17.57,13.10
793,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,2.66,7.99,1.80
795,5.54,0.00,2.77,5.54,0.00,9.99,0.00,3.33,3.33,9.99,0.00
797,5.53,0.00,2.77,5.53,0.00,11.99,0.00,4.00,4.00,11.99,29.25
799,5.53,0.00,2.77,5.53,0.00,13.99,0.00,4.66,4.66,13.99,40.33
801,5.53,0.00,2.77,5.53,0.00,15.99,0.00,5.33,5.33,15.99,43.95
803,5.53,0.00,2.77,5.53,0.00,17.99,0.00,6.00,6.00,17.99,39.75
805,5.53,0.00,2.77,5.53,0.00,19.99,0.00,6.66,6.66,19.99,38.52
807,5.53,0.00,2.77,5.53,0.00,21.99,0.00,7.33,7.33,21.99,30.80
809,6.62,0.00,3.31,6.62,0.00,23.99,0.00,8.00,8.00,23.99,27.05
811,14.33,0.00,7.17,14.33,0.00,25.99,0.00,8.66,8.66,25.99,25.50
813,18.78,0.28,9.53,18.78,0.00,27.99,1.29,9.76,9.76,27.99,20.44
815,18.71,5.05,11.88,18.71,0.00,29.99,3.29,11.09,11.09,29.99,14.13
817,18.71,8.13,13.42,18.71,0.00,31.99,5.29,12.43,12.43,31.99,7.53
819,18.71,11.64,15.17,18.71,0.00,33.99,7.29,13.76,13.76,33.99,2.74
821,22.76,11.60,17.18,22.76,0.40,35.99,9.29,15.23,15.23,35.99,1.40
823,29.97,11.60,20.79,29.97,2.40,37.99,11.29,17.23,17.23,37.99,3.62
825,30.95,11.60,21.28,30.95,4.40,17.83,13.29,11.84,11.84,17.83,7.38
827,13.43,11.60,12.52,13.43,6.40,17.58,15.29,13.09,13.09,17.58,11.73
829,0.00,11.60,5.80,11.60,8.40,0.00,17.29,8.56,8.56,17.29,14.03
831,0.00,11.60,5.80,11.60,8.83,0.00,19.29,9.37,9.37,19.29,21.33
833,0.00,11.60,5.80,11.60,0.00,0.00,21.29,7.10,7.10,21.29,38.42
835,0.00,11.03,5.51,11.03,0.00,0.00,23.29,7.76,7.76,23.29,44.96
837,0.00,0.00,0.00,0.00,0.00,0.00,23.19,7.73,7.73,23.19,51.25
839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
843,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.61,1.82,35.08
845,6.46,0.00,3.23,6.46,1.02,3.82,1.96,2.27,2.27,3.82,24.97
847,10.53,0.00,5.27,10.53,3.02,5.82,3.96,4.27,4.27,5.82,13.55
849,10.42,9.69,10.06,10.42,5.02,7.82,5.96,6.27,6.27,7.82,5.88
851,10.42,11.82,11.12,11.82,7.02,9.82,7.96,8.27,8.27,9.82,1.27
853,20.30,11.81,16.05,20.30,9.02,11.82,9.96,10.27,10.27,11.82,1.14
855,23.88,11.81,17.84,23.88,11.02,13.82,11.96,12.27,12.27,13.82,9.50
857,23.22,11.81,17.51,23.22,13.02,7.05,13.96,11.34,11.34,13.96,11.40
859,17.21,11.81,14.51,17.21,0.00,9.05,15.96,8.34,8.34,15.96,12.24
861,7.06,11.81,9.43,11.81,0.00,11.05,17.96,9.67,9.67,17.96,15.18
863,12.26,11.40,11.83,12.26,0.00,13.05,19.96,11.00,11.00,19.96,11.05
865,12.15,9.96,11.05,12.15,0.00,15.05,18.35,11.13,11.13,18.35,5.72
867,12.15,8.74,10.44,12.15,0.00,17.05,20.35,12.47,12.47,20.35,2.28
869,16.38,6.17,11.27,16.38,0.00,19.05,22.35,13.80,13.80,22.35,1.20
871,18.80,5.23,12.01,18.80,0.00,21.05,24.35,15.13,15.13,24.35,8.00
873,11.53,5.22,8.37,11.53,0.00,21.95,26.35,16.10,16.10,26.35,19.10
875,0.00,5.22,2.61,5.22,0.00,10.09,28.35,12.81,12.81,28.35,33.26
877,4.22,5.22,4.72,5.22,0.00,12.09,30.35,14.15,14.15,30.35,40.05
879,5.24,5.22,5.23,5.24,0.00,14.09,32.35,15.48,15.48,32.35,37.15
881,5.23,5.22,5.22,5.23,0.00,16.09,34.35,16.81,16.81,34.35,30.70
883,5.23,5.22,5.22,5.23,0.00,18.09,36.35,18.15,18.15,36.35,22.20
885,5.58,5.22,5.40,5.58,0.00,20.09,38.35,19.48,19.48,38.35,17.51
887,14.00,5.22,9.61,14.00,0.73,22.09,40.35,21.06,21.06,40.35,12.26
889,18.06,8.24,13.15,18.06,2.73,24.09,42.35,23.06,23.06,42.35,9.33
891,18.01,16.33,17.17,18.01,4.73,26.09,44.35,25.06,25.06,44.35,6.10
893,18.01,17.83,17.92,18.01,6.73,28.09,46.35,27.06,27.06,46.35,4.32
895,18.01,17.82,17.91,18.01,8.73,30.09,48.35,29.06,29.06,48.35,6.25
897,20.69,7.72,14.20,20.69,10.73,32.09,9.54,17.45,17.45,32.09,5.50
899,24.25,0.00,12.12,24.25,12.73,34.09,10.03,18.95,18.95,34.09,0.00
901,24.20,0.00,12.10,24.20,14.73,36.09,0.00,16.94,16.94,36.09,0.00
903,24.20,0.00,12.10,24.20,16.73,38.09,0.00,18.27,18.27,38.09,8.46
905,24.20,0.00,12.10,24.20,18.73,40.09,0.00,19.61,19.61,40.09,10.48
907,24.20,0.00,12.10,24.20,20.73,42.09,0.00,20.94,20.94,42.09,12.30
909,24.20,0.00,12.10,24.20,22.73,44.09,0.00,22.27,22.27,44.09,12.60
911,24.20,0.00,12.10,24.20,24.73,46.09,0.00,23.61,23.61,46.09,8.30
913,24.20,0.00,12.10,24.20,26.73,48.09,0.00,24.94,24.94,48.09,6.47
915,24.20,0.00,12.10,24.20,28.73,50.09,1.71,26.84,26.84,50.09,14.80
917,21.31,3.36,12.33,21.31,30.73,34.96,3.71,23.14,23.14,34.96,23.38
919,0.00,5.18,2.59,5.18,32.73,0.00,5.71,12.82,12.82,32.73,30.18
921,0.24,5.17,2.70,5.17,24.78,0.00,7.71,10.83,10.83,24.78,33.32
923,1.92,5.17,3.54,5.17,26.78,0.00,9.71,12.16,12.16,26.78,30.78
925,0.00,5.17,2.59,5.17,28.78,0.09,11.71,13.53,13.53,28.78,29.65
927,0.00,5.17,2.59,5.17,30.78,2.09,13.71,15.53,15.53,30.78,22.32
929,2.71,5.17,3.94,5.17,32.78,4.09,15.71,17.53,17.53,32.78,15.22
931,14.16,5.17,9.66,14.16,34.78,6.09,17.71,19.53,19.53,34.78,16.14
933,15.79,9.86,12.82,15.79,36.78,8.09,19.71,21.53,21.53,36.78,14.60
935,15.78,9.71,12.74,15.78,38.78,10.09,21.71,23.53,23.53,38.78,15.32
937,15.78,0.00,7.89,15.78,40.78,12.09,6.31,19.73,19.73,40.78,12.16
939,15.78,0.55,8.16,15.78,42.78,14.09,3.19,20.02,20.02,42.78,6.90
941,15.78,4.90,10.34,15.78,44.78,16.09,5.19,22.02,22.02,44.78,4.38
943,15.71,4.73,10.22,15.71,13.70,18.09,7.19,12.99,12.99,18.09,11.80
945,5.10,12.10,8.60,12.10,15.70,20.09,9.19,14.99,14.99,20.09,13.45
947,0.85,11.85,6.35,11.85,17.70,0.00,11.19,9.63,9.63,17.70,18.03
949,0.00,11.85,5.93,11.85,19.70,0.00,13.19,10.96,10.96,19.70,32.85
951,0.00,9.72,4.86,9.72,0.00,0.00,15.19,5.06,5.06,15.19,35.30
953,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.85,3.85,11.54,43.40
955,0.00,0.00,0.00,0.00,0.00,0.16,,,,,42.50
957,0.00,0.00,0.00,0.00,0.00,2.16,,,,,37.03
959,3.78,0.00,1.89,3.78,0.00,4.16,,,,,33.30
961,5.70,0.00,2.85,5.70,0.00,6.16,,,,,31.45
963,4.92,0.00,2.46,4.92,0.00,8.16,,,,,23.52
965,4.83,0.00,2.41,4.83,0.00,10.16,,,,,23.57
967,0.21,0.00,0.11,0.21,0.86,12.16,,,,,25.90
969,0.00,0.00,0.00,0.00,2.86,6.99,,,,,21.85
971,0.45,0.00,0.22,0.45,4.86,,,,,,24.93
973,0.83,0.00,0.42,0.83,6.86,,,,,,37.85
975,0.00,0.00,0.00,0.00,8.86,,,,,,37.80
977,0.00,0.00,0.00,0.00,10.86,,,,,,27.90
979,0.00,7.91,3.95,7.91,12.86,,,,,,15.30
981,0.00,10.63,5.31,10.63,14.86,,,,,,5.75
983,0.00,10.97,5.49,10.97,,,,,,,0.60
985,0.00,17.70,8.85,17.70,,,,,,,0.00
987,0.00,17.50,8.75,17.50,,,,,,,0.00
989,0.00,17.50,8.75,17.50,,,,,,,13.03
991,0.00,17.50,8.75,17.50,,,,,,,16.63
993,0.00,17.50,8.75,17.50,,,,,,,19.80
995,0.00,17.50,8.75,17.50,,,,,,,28.73
997,0.00,17.50,8.75,17.50,,,,,,,26.40
999,0.00,17.50,8.75,17.50,,,,,,,34.07
1001,0.00,17.50,8.75,17.50,,,,,,,38.08
