time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,68.82,0.00,34.41,68.82,53.61,47.41,0.00,33.67,39.17,53.61,9.68
605,68.82,0.00,34.41,68.82,52.58,49.41,0.00,34.00,40.16,52.58,6.92
607,68.82,0.00,34.41,68.82,41.32,51.41,0.00,30.91,39.11,51.41,6.79
609,70.67,0.00,35.34,70.67,43.32,53.41,0.00,32.24,40.71,53.41,8.05
611,75.68,0.00,37.84,75.68,45.32,55.41,0.61,33.78,42.43,55.41,9.21
613,75.43,0.00,37.71,75.43,47.32,57.41,2.61,35.78,44.43,57.41,10.83
615,71.93,0.00,35.96,71.93,49.32,59.41,4.61,37.78,46.43,59.41,10.57
617,52.14,0.00,26.07,52.14,51.32,61.41,6.61,39.78,48.43,61.41,6.51
619,39.75,0.00,19.87,39.75,53.32,63.41,8.61,41.78,50.43,63.41,3.85
621,47.83,0.00,23.92,47.83,55.32,65.41,10.61,43.78,52.43,65.41,3.42
623,50.07,0.00,25.03,50.07,57.32,67.41,12.61,45.78,54.43,67.41,4.26
625,55.68,0.00,27.84,55.68,59.32,69.41,14.61,47.78,56.43,69.41,3.01
627,63.63,0.00,31.82,63.63,61.32,71.41,16.61,49.78,58.43,71.41,1.00
629,63.59,0.93,32.26,63.59,63.32,73.41,18.61,51.78,60.43,73.41,0.07
631,63.59,5.56,34.57,63.59,65.32,75.41,20.61,53.78,62.43,75.41,2.31
633,63.59,5.42,34.50,63.59,67.32,77.41,22.61,55.78,64.43,77.41,4.62
635,63.59,5.42,34.50,63.59,69.32,75.69,24.61,56.54,64.20,75.69,12.30
637,63.59,5.42,34.50,63.59,71.32,67.50,26.61,55.14,60.08,71.32,15.29
639,63.59,5.32,34.46,63.59,71.46,69.50,28.61,56.52,61.71,71.46,11.62
641,63.53,0.00,31.76,63.53,73.46,71.50,30.61,58.52,63.71,73.46,11.69
643,62.91,0.00,31.45,62.91,75.46,73.50,0.00,49.65,59.19,75.46,12.93
645,59.07,0.00,29.54,59.07,77.46,75.50,0.00,50.99,60.79,77.46,11.77
647,38.99,0.00,19.50,38.99,79.46,77.50,0.00,52.32,62.39,79.46,11.63
649,30.96,0.00,15.48,30.96,81.46,79.50,0.00,53.65,63.99,81.46,8.17
651,39.68,0.00,19.84,39.68,83.46,81.50,0.00,54.99,65.59,83.46,7.37
653,45.90,0.00,22.95,45.90,85.46,83.50,0.00,56.32,67.19,85.46,4.35
655,65.08,0.00,32.54,65.08,87.46,85.50,0.00,57.65,68.79,87.46,3.09
657,67.58,0.00,33.79,67.58,89.46,87.50,0.00,58.99,70.39,89.46,1.14
659,67.36,0.00,33.68,67.36,91.46,89.50,0.00,60.32,71.99,91.46,0.69
661,74.83,0.00,37.41,74.83,71.78,91.50,0.00,54.43,69.25,91.50,0.72
663,74.59,0.00,37.30,74.59,73.78,93.50,0.00,55.76,70.85,93.50,0.68
665,74.59,0.00,37.30,74.59,75.78,95.50,0.00,57.09,72.45,95.50,3.20
667,74.59,0.00,37.30,74.59,77.78,97.50,0.00,58.43,74.05,97.50,4.65
669,74.59,0.00,37.30,74.59,79.78,99.50,0.00,59.76,75.65,99.50,8.26
671,74.59,0.00,37.30,74.59,81.78,88.64,0.00,56.81,69.54,88.64,8.58
673,74.57,0.00,37.29,74.57,83.78,53.79,0.00,45.86,49.03,83.78,6.90
675,76.25,0.00,38.13,76.25,77.44,55.79,0.00,44.41,48.96,77.44,6.01
677,80.26,0.00,40.13,80.26,21.60,57.79,0.00,26.47,39.00,57.79,10.59
679,79.72,0.00,39.86,79.72,23.60,59.79,0.00,27.80,40.60,59.79,12.22
681,76.35,0.00,38.17,76.35,25.60,61.79,0.00,29.13,42.20,61.79,14.27
683,51.16,0.00,25.58,51.16,27.60,63.79,0.00,30.47,43.80,63.79,14.22
685,32.46,0.00,16.23,32.46,29.60,65.79,0.00,31.80,45.40,65.79,10.91
687,42.60,0.00,21.30,42.60,31.60,67.79,0.00,33.13,47.00,67.79,5.51
689,51.33,0.00,25.67,51.33,33.60,69.79,0.00,34.47,48.60,69.79,1.56
691,55.66,0.00,27.83,55.66,35.60,71.79,0.00,35.80,50.20,71.79,0.10
693,63.08,0.00,31.54,63.08,37.60,73.79,0.00,37.13,51.80,73.79,0.00
695,62.91,0.00,31.45,62.91,39.60,75.79,0.00,38.47,53.40,75.79,0.00
697,62.91,0.00,31.45,62.91,41.60,77.79,0.00,39.80,55.00,77.79,0.00
699,62.91,0.00,31.45,62.91,43.60,79.79,0.00,41.13,56.60,79.79,0.00
701,62.91,0.00,31.45,62.91,45.60,81.79,0.00,42.47,58.20,81.79,0.00
703,62.91,0.00,31.45,62.91,47.60,83.79,0.00,43.80,59.80,83.79,0.00
705,62.91,0.00,31.45,62.91,49.60,85.79,0.00,45.13,61.40,85.79,0.00
707,62.91,0.00,31.45,62.91,51.60,87.79,0.00,46.47,63.00,87.79,0.00
709,62.91,0.00,31.45,62.91,53.60,89.79,0.00,47.80,64.60,89.79,0.00
711,62.91,0.00,31.45,62.91,55.60,91.79,0.00,49.13,66.20,91.79,0.56
713,62.91,0.00,31.45,62.91,57.60,93.79,0.00,50.47,67.80,93.79,3.81
715,62.91,0.00,31.45,62.91,59.60,91.47,0.00,50.36,66.80,91.47,6.05
717,62.91,0.00,31.45,62.91,61.60,74.98,0.00,45.53,57.31,74.98,8.81
719,62.91,0.00,31.45,62.91,63.60,75.56,0.00,46.39,58.06,75.56,14.30
721,62.90,0.00,31.45,62.90,65.60,70.16,0.00,45.26,55.22,70.16,19.55
723,37.25,0.00,18.62,37.25,67.60,62.68,0.00,43.43,51.13,67.60,26.58
725,0.00,0.00,0.00,0.00,69.60,64.68,0.00,44.76,52.73,69.60,25.43
727,5.64,0.00,2.82,5.64,34.29,66.68,0.00,33.66,46.87,66.68,25.64
729,14.82,0.00,7.41,14.82,36.29,68.68,0.00,34.99,48.47,68.68,21.31
731,22.15,0.00,11.08,22.15,38.29,70.68,0.00,36.32,50.07,70.68,13.71
733,23.82,0.00,11.91,23.82,40.29,72.68,0.00,37.66,51.67,72.68,10.70
735,26.94,0.00,13.47,26.94,42.29,74.68,0.00,38.99,53.27,74.68,7.67
737,39.73,0.00,19.86,39.73,44.29,76.68,0.00,40.32,54.87,76.68,6.94
739,42.16,0.00,21.08,42.16,46.29,78.68,0.00,41.66,56.47,78.68,4.09
741,42.14,0.00,21.07,42.14,48.29,80.68,0.00,42.99,58.07,80.68,1.49
743,42.49,0.00,21.24,42.49,50.29,82.68,0.00,44.32,59.67,82.68,0.14
745,48.31,0.00,24.16,48.31,52.29,84.68,0.00,45.66,61.27,84.68,0.00
747,48.12,0.00,24.06,48.12,54.29,86.68,0.00,46.99,62.87,86.68,0.00
749,48.12,0.00,24.06,48.12,56.29,88.68,0.00,48.32,64.47,88.68,0.00
751,48.12,0.00,24.06,48.12,58.29,90.68,0.00,49.66,66.07,90.68,4.04
753,48.12,0.00,24.06,48.12,60.29,92.68,0.00,50.99,67.67,92.68,5.24
755,48.12,0.00,24.06,48.12,62.29,94.68,0.00,52.32,69.27,94.68,6.23
757,48.12,0.00,24.06,48.12,64.29,96.68,0.00,53.66,70.87,96.68,6.21
759,48.12,0.00,24.06,48.12,66.29,98.68,0.00,54.99,72.47,98.68,9.81
761,48.12,0.00,24.06,48.12,68.29,85.82,0.00,51.37,65.15,85.82,16.91
763,50.64,0.00,25.32,50.64,70.29,73.88,0.00,48.06,58.39,73.88,19.52
765,53.95,0.00,26.98,53.95,72.29,36.09,0.00,36.13,36.11,72.29,24.10
767,52.15,0.00,26.07,52.15,3.39,38.09,0.00,13.83,23.53,38.09,30.10
769,9.89,0.00,4.94,9.89,5.39,35.94,0.00,13.78,22.64,35.94,26.60
771,2.53,0.00,1.27,2.53,7.39,35.32,0.00,14.24,22.67,35.32,18.80
773,8.20,0.00,4.10,8.20,9.39,37.32,0.00,15.57,24.27,37.32,17.51
775,14.74,0.00,7.37,14.74,11.39,39.32,0.00,16.90,25.87,39.32,22.04
777,28.46,0.00,14.23,28.46,13.39,41.32,0.00,18.24,27.47,41.32,23.68
779,28.47,0.00,14.24,28.47,15.39,43.32,0.00,19.57,29.07,43.32,19.33
781,35.68,0.00,17.84,35.68,17.39,45.32,0.00,20.90,30.67,45.32,12.74
783,35.49,0.00,17.74,35.49,19.39,47.32,0.00,22.24,32.27,47.32,9.13
785,42.69,0.00,21.35,42.69,21.39,49.32,0.00,23.57,33.87,49.32,6.05
787,55.26,0.00,27.63,55.26,23.39,51.32,0.00,24.90,35.47,51.32,4.05
789,61.18,0.00,30.59,61.18,25.39,53.32,0.00,26.24,37.07,53.32,5.49
791,61.09,0.00,30.54,61.09,27.39,55.32,0.00,27.57,38.67,55.32,4.80
793,64.35,0.00,32.17,64.35,29.39,57.32,0.00,28.90,40.27,57.32,3.52
795,66.64,0.00,33.32,66.64,31.39,59.32,0.00,30.24,41.87,59.32,1.64
797,66.62,0.00,33.31,66.62,33.39,61.32,0.00,31.57,43.47,61.32,3.58
799,70.84,0.00,35.42,70.84,35.39,63.32,0.00,32.90,45.07,63.32,3.83
801,72.75,0.00,36.37,72.75,37.39,65.32,0.00,34.24,46.67,65.32,2.43
803,72.74,0.00,36.37,72.74,39.39,67.32,0.00,35.57,48.27,67.32,0.91
805,73.11,0.00,36.55,73.11,41.39,69.32,0.00,36.90,49.87,69.32,2.09
807,79.45,0.00,39.73,79.45,43.39,71.32,0.00,38.24,51.47,71.32,6.36
809,79.24,0.00,39.62,79.24,45.39,65.13,0.00,36.84,48.16,65.13,10.79
811,79.24,0.00,39.62,79.24,47.39,40.94,0.00,29.45,34.05,47.39,11.85
813,79.24,0.00,39.62,79.24,24.50,42.94,0.00,22.48,30.67,42.94,11.62
815,79.24,0.00,39.62,79.24,26.50,43.32,0.00,23.27,31.29,43.32,12.73
817,88.34,0.00,44.17,88.34,28.50,39.92,0.00,22.81,29.65,39.92,19.42
819,90.46,0.00,45.23,90.46,30.50,34.71,0.00,21.74,26.93,34.71,21.40
821,90.35,0.00,45.18,90.35,32.50,35.13,0.00,22.54,27.58,35.13,22.21
823,87.82,0.00,43.91,87.82,34.50,35.74,0.00,23.41,28.34,35.74,17.04
825,71.36,0.00,35.68,71.36,36.50,30.48,0.00,22.33,25.59,36.50,14.75
827,9.88,0.00,4.94,9.88,38.50,32.48,0.00,23.66,27.19,38.50,15.55
829,16.61,0.00,8.30,16.61,40.50,34.48,0.44,25.14,28.88,40.50,16.67
831,22.79,0.00,11.39,22.79,42.50,36.48,2.44,27.14,30.88,42.50,16.19
833,27.86,0.00,13.93,27.86,44.50,38.48,4.44,29.14,32.88,44.50,12.70
835,33.47,0.00,16.73,33.47,46.50,40.48,6.44,31.14,34.88,46.50,11.12
837,39.55,0.00,19.77,39.55,48.50,42.48,8.44,33.14,36.88,48.50,10.95
839,39.90,0.00,19.95,39.90,50.50,44.48,10.44,35.14,38.88,50.50,7.62
841,44.77,0.00,22.39,44.77,52.50,46.48,12.44,37.14,40.88,52.50,7.88
843,53.21,4.36,28.78,53.21,54.50,48.48,14.44,39.14,42.88,54.50,8.06
845,53.16,11.26,32.21,53.16,56.50,50.48,16.44,41.14,44.88,56.50,7.54
847,53.16,12.01,32.58,53.16,58.50,52.48,18.44,43.14,46.88,58.50,4.31
849,53.16,12.01,32.58,53.16,60.50,54.48,20.44,45.14,48.88,60.50,1.42
851,55.96,12.01,33.99,55.96,62.50,56.48,22.44,47.14,50.88,62.50,0.08
853,65.15,12.01,38.58,65.15,64.50,58.48,24.44,49.14,52.88,64.50,0.35
855,64.98,12.01,38.50,64.98,27.85,60.48,26.44,38.26,47.15,60.48,0.81
857,64.98,12.01,38.50,64.98,29.85,62.48,28.44,40.26,49.15,62.48,1.17
859,64.98,12.01,38.50,64.98,31.85,64.48,30.44,42.26,51.15,64.48,1.24
861,64.98,12.01,38.50,64.98,33.85,66.48,32.44,44.26,53.15,66.48,3.75
863,64.98,12.01,38.50,64.98,35.85,68.48,34.44,46.26,55.15,68.48,6.67
865,64.97,12.01,38.49,64.97,37.85,65.22,36.44,46.51,53.99,65.22,9.51
867,64.64,12.01,38.32,64.64,39.85,61.47,38.44,46.59,52.54,61.47,9.58
869,63.48,12.01,37.74,63.48,41.85,53.76,40.44,45.35,48.72,53.76,8.91
871,61.62,12.01,36.82,61.62,43.85,52.27,42.44,46.19,48.62,52.27,10.79
873,29.62,12.01,20.81,29.62,45.85,54.27,44.44,48.19,50.62,54.27,13.37
875,0.00,12.01,6.00,12.01,47.85,24.40,46.44,39.57,33.50,47.85,14.85
877,0.00,12.01,6.00,12.01,38.80,26.40,48.44,37.88,33.29,48.44,15.06
879,0.00,12.01,6.00,12.01,39.22,28.40,50.44,39.35,34.97,50.44,13.25
881,0.00,12.01,6.00,12.01,0.00,30.40,52.44,27.61,28.73,52.44,22.18
883,0.00,12.01,6.00,12.01,0.00,11.27,54.44,21.90,17.65,54.44,27.80
885,3.35,10.96,7.15,10.96,0.00,13.27,56.44,23.24,19.25,56.44,33.12
887,5.72,0.00,2.86,5.72,0.00,15.27,54.44,23.23,20.05,54.44,42.10
889,5.71,0.00,2.86,5.71,0.00,17.27,0.00,5.76,10.36,17.27,32.95
891,5.71,0.00,2.86,5.71,0.00,19.27,0.00,6.42,11.56,19.27,22.90
893,5.71,0.00,2.86,5.71,0.00,21.27,0.00,7.09,12.76,21.27,15.46
895,15.35,0.00,7.67,15.35,0.00,23.27,0.00,7.76,13.96,23.27,11.76
897,17.84,0.00,8.92,17.84,0.00,25.27,0.00,8.42,15.16,25.27,10.62
899,22.80,0.00,11.40,22.80,0.42,27.27,0.00,9.23,16.44,27.27,19.78
901,24.62,0.00,12.31,24.62,2.42,29.27,0.00,10.56,18.04,29.27,20.70
903,24.62,0.00,12.31,24.62,4.42,31.27,0.00,11.90,19.64,31.27,15.13
905,24.62,0.00,12.31,24.62,6.42,33.27,0.00,13.23,21.24,33.27,7.97
907,24.62,0.00,12.31,24.62,8.42,35.27,1.40,15.03,23.12,35.27,2.32
909,25.31,3.71,14.51,25.31,10.42,37.27,3.40,17.03,25.12,37.27,5.86
911,30.93,4.92,17.93,30.93,12.42,39.27,5.40,19.03,27.12,39.27,7.47
913,30.76,4.92,17.84,30.76,14.42,41.27,7.40,21.03,29.12,41.27,8.56
915,30.76,4.92,17.84,30.76,16.42,43.27,9.40,23.03,31.12,43.27,17.97
917,30.76,4.92,17.84,30.76,18.42,45.27,11.40,25.03,33.12,45.27,16.71
919,30.76,4.92,17.84,30.76,20.42,47.27,13.40,27.03,35.12,47.27,14.36
921,33.62,4.92,19.27,33.62,22.42,49.27,15.40,29.03,37.12,49.27,11.11
923,36.62,4.92,20.77,36.62,24.42,33.03,17.40,24.95,28.18,33.03,9.90
925,36.10,4.92,20.51,36.10,26.42,32.17,19.40,26.00,28.47,32.17,13.35
927,1.73,4.92,3.32,4.92,28.42,19.07,21.40,22.97,21.41,28.42,14.16
929,0.00,4.92,2.46,4.92,0.00,21.07,23.40,14.83,17.32,23.40,20.62
931,0.00,4.92,2.46,4.92,0.00,11.32,25.40,12.24,11.87,25.40,27.13
933,0.00,4.92,2.46,4.92,0.00,8.42,27.40,11.94,10.53,27.40,32.67
935,0.00,4.92,2.46,4.92,0.00,9.64,29.40,13.01,11.66,29.40,33.15
937,0.00,4.92,2.46,4.92,0.00,0.00,31.40,10.47,6.28,31.40,22.05
939,0.00,4.84,2.42,4.84,0.00,0.00,33.40,11.13,6.68,33.40,18.00
941,0.00,0.21,0.11,0.21,0.00,1.34,35.40,12.25,7.89,35.40,2.20
943,4.64,0.00,2.32,4.64,0.00,3.34,,,,,0.00
945,5.53,0.00,2.77,5.53,0.00,5.34,,,,,0.00
947,5.53,0.00,2.77,5.53,0.00,7.34,,,,,0.00
949,5.53,0.00,2.77,5.53,0.00,9.34,,,,,0.00
951,5.53,0.00,2.77,5.53,0.00,11.34,,,,,0.00
953,5.53,0.00,2.77,5.53,0.00,13.34,,,,,0.00
955,5.53,0.00,2.77,5.53,0.00,15.34,,,,,0.00
957,5.53,0.00,2.77,5.53,0.00,17.34,,,,,22.20
959,5.53,0.00,2.77,5.53,0.00,19.34,,,,,39.50
961,5.53,0.00,2.77,5.53,0.00,21.34,,,,,45.48
963,5.53,0.00,2.77,5.53,0.00,23.34,,,,,43.00
965,5.53,0.00,2.77,5.53,0.00,25.34,,,,,37.50
967,5.53,0.00,2.77,5.53,0.00,27.34,,,,,26.56
969,5.53,0.00,2.77,5.53,0.00,29.34,,,,,16.42
971,15.47,0.00,7.73,15.47,0.00,31.34,,,,,17.07
973,24.75,0.00,12.37,24.75,0.00,33.34,,,,,19.74
975,24.79,0.00,12.39,24.79,0.00,35.34,,,,,15.64
977,29.41,0.00,14.71,29.41,0.00,37.34,,,,,10.29
979,31.54,0.00,15.77,31.54,0.00,39.34,,,,,6.68
981,33.48,0.00,16.74,33.48,0.00,41.34,,,,,5.48
983,38.88,0.00,19.44,38.88,0.00,16.54,,,,,8.18
985,43.86,0.00,21.93,43.86,1.76,15.89,,,,,16.23
987,42.55,0.00,21.28,42.55,3.76,17.44,,,,,21.67
989,4.05,0.00,2.03,4.05,5.76,13.96,,,,,25.25
991,0.00,0.00,0.00,0.00,7.76,7.71,,,,,26.40
993,0.00,0.00,0.00,0.00,9.76,9.71,,,,,60.00
995,0.00,0.00,0.00,0.00,,11.71,,,,,35.30
997,0.00,0.00,0.00,0.00,,,,,,,45.45
999,0.00,0.00,0.00,0.00,,,,,,,54.87
1001,0.00,0.00,0.00,0.00,,,,,,,58.12
