time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,22.63,24.81,23.72,24.81,14.08,0.00,65.94,26.67,26.67,65.94,20.95
605,0.00,24.81,12.41,24.81,14.66,0.00,67.94,27.53,27.53,67.94,20.65
607,1.20,24.81,13.01,24.81,13.63,1.34,69.94,28.31,28.31,69.94,19.75
609,10.02,24.81,17.42,24.81,15.63,3.34,71.94,30.31,30.31,71.94,17.82
611,18.95,24.47,21.71,24.47,17.63,5.34,53.54,25.51,25.51,53.54,18.01
613,24.39,3.44,13.91,24.39,19.63,7.34,31.55,19.51,19.51,31.55,14.82
615,34.65,0.00,17.32,34.65,21.63,9.34,18.21,16.40,16.40,21.63,8.84
617,38.30,5.37,21.83,38.30,23.63,11.34,20.21,18.40,18.40,23.63,4.34
619,40.81,5.19,23.00,40.81,25.63,13.34,22.21,20.40,20.40,25.63,1.49
621,44.15,5.19,24.67,44.15,27.63,15.34,24.21,22.40,22.40,27.63,9.21
623,51.07,5.19,28.13,51.07,29.63,17.34,26.21,24.40,24.40,29.63,10.38
625,51.17,5.19,28.18,51.17,31.63,19.34,28.21,26.40,26.40,31.63,10.07
627,51.17,5.19,28.18,51.17,33.63,21.34,30.21,28.40,28.40,33.63,6.63
629,51.17,5.19,28.18,51.17,20.69,23.34,32.21,25.42,25.42,32.21,2.77
631,55.06,5.19,30.12,55.06,22.69,25.34,34.21,27.42,27.42,34.21,1.72
633,64.06,5.19,34.62,64.06,24.69,27.34,36.21,29.42,29.42,36.21,5.20
635,63.88,5.19,34.54,63.88,26.69,29.34,38.21,31.42,31.42,38.21,10.36
637,63.56,5.19,34.38,63.56,28.69,31.34,40.21,33.42,33.42,40.21,13.39
639,61.77,5.19,33.48,61.77,30.69,29.98,42.21,34.30,34.30,42.21,15.35
641,59.41,5.19,32.30,59.41,25.46,31.98,44.21,33.89,33.89,44.21,14.82
643,60.06,5.19,32.63,60.06,27.46,32.08,46.21,35.25,35.25,46.21,14.81
645,64.23,5.19,34.71,64.23,29.46,27.12,48.21,34.93,34.93,48.21,16.50
647,53.61,5.19,29.40,53.61,13.73,29.12,50.21,31.02,31.02,50.21,19.11
649,0.33,5.10,2.72,5.10,15.73,27.82,52.21,31.92,31.92,52.21,19.42
651,10.48,0.64,5.56,10.48,17.73,29.82,54.21,33.92,33.92,54.21,12.73
653,18.60,0.00,9.30,18.60,19.73,31.82,8.31,19.95,19.95,31.82,7.08
655,24.90,0.00,12.45,24.90,21.73,33.82,0.00,18.52,18.52,33.82,6.87
657,30.43,0.00,15.22,30.43,23.73,35.82,0.00,19.85,19.85,35.82,7.57
659,30.34,0.00,15.17,30.34,25.73,37.82,0.00,21.18,21.18,37.82,9.27
661,30.34,0.00,15.17,30.34,27.73,39.82,0.00,22.52,22.52,39.82,11.95
663,30.34,0.00,15.17,30.34,29.73,41.82,0.00,23.85,23.85,41.82,13.65
665,30.34,0.00,15.17,30.34,31.73,43.82,0.00,25.18,25.18,43.82,13.94
667,30.34,0.00,15.17,30.34,33.73,45.82,0.00,26.52,26.52,45.82,15.77
669,37.89,0.00,18.95,37.89,35.73,47.82,0.00,27.85,27.85,47.82,16.46
671,42.22,0.00,21.11,42.22,37.73,49.82,0.00,29.18,29.18,49.82,15.43
673,42.15,0.00,21.08,42.15,39.73,51.82,0.80,30.78,30.78,51.82,11.63
675,42.15,3.57,22.86,42.15,41.73,53.82,2.80,32.78,32.78,53.82,7.97
677,42.15,9.07,25.61,42.15,43.73,55.82,4.80,34.78,34.78,55.82,3.87
679,44.01,11.91,27.96,44.01,45.73,57.82,6.80,36.78,36.78,57.82,3.73
681,48.97,11.89,30.43,48.97,47.73,59.82,8.80,38.78,38.78,59.82,9.04
683,48.87,11.89,30.38,48.87,49.73,0.00,10.80,20.18,20.18,49.73,10.43
685,48.87,11.89,30.38,48.87,50.69,0.00,12.80,21.17,21.17,50.69,11.47
687,26.58,17.68,22.13,26.58,39.42,0.00,14.80,18.08,18.08,39.42,13.48
689,0.00,18.07,9.03,18.07,38.28,0.00,16.80,18.36,18.36,38.28,12.84
691,0.00,18.07,9.03,18.07,23.62,0.00,18.80,14.14,14.14,23.62,16.00
693,0.00,18.07,9.03,18.07,12.62,0.00,20.80,11.14,11.14,20.80,19.55
695,0.00,18.07,9.03,18.07,0.00,0.00,22.80,7.60,7.60,22.80,23.14
697,0.00,18.07,9.03,18.07,1.23,0.00,24.80,8.68,8.68,24.80,25.04
699,0.00,18.07,9.03,18.07,3.23,0.00,26.80,10.01,10.01,26.80,30.57
701,2.85,17.99,10.42,17.99,5.23,0.00,28.80,11.34,11.34,28.80,33.90
703,4.34,5.07,4.70,5.07,7.23,0.00,28.96,12.06,12.06,28.96,31.36
705,4.32,0.00,2.16,4.32,9.23,1.84,23.56,11.54,11.54,23.56,28.62
707,10.53,0.00,5.27,10.53,11.23,3.84,1.06,5.38,5.38,11.23,28.31
709,12.45,0.00,6.23,12.45,13.23,5.84,0.41,6.49,6.49,13.23,27.96
711,17.45,0.00,8.73,17.45,15.23,7.84,2.41,8.49,8.49,15.23,25.21
713,17.35,4.33,10.84,17.35,17.23,9.84,4.41,10.49,10.49,17.23,22.69
715,17.35,4.82,11.09,17.35,19.23,11.84,6.41,12.49,12.49,19.23,19.14
717,17.35,7.49,12.42,17.35,21.23,13.84,8.41,14.49,14.49,21.23,17.79
719,22.90,11.01,16.95,22.90,23.23,15.84,10.41,16.49,16.49,23.23,17.10
721,28.63,10.97,19.80,28.63,25.23,17.84,12.41,18.49,18.49,25.23,16.85
723,35.68,10.97,23.32,35.68,27.23,19.84,14.41,20.49,20.49,27.23,14.35
725,37.04,10.97,24.00,37.04,29.23,21.84,16.41,22.49,22.49,29.23,11.90
727,37.03,15.60,26.32,37.03,31.23,23.84,18.41,24.49,24.49,31.23,8.65
729,37.73,22.88,30.30,37.73,6.77,25.84,20.41,17.68,17.68,25.84,5.08
731,44.33,24.71,34.52,44.33,8.77,27.84,22.41,19.68,19.68,27.84,3.28
733,49.29,24.71,37.00,49.29,10.77,29.84,24.41,21.68,21.68,29.84,4.07
735,48.82,24.71,36.76,48.82,12.77,31.84,26.41,23.68,23.68,31.84,3.19
737,47.81,26.19,37.00,47.81,14.77,29.91,28.41,24.37,24.37,29.91,5.03
739,45.93,31.57,38.75,45.93,16.77,24.24,30.41,23.81,23.81,30.41,6.23
741,42.78,31.48,37.13,42.78,18.77,23.86,32.41,25.02,25.02,32.41,6.82
743,14.05,31.48,22.77,31.48,20.77,0.00,34.41,18.40,18.40,34.41,6.83
745,0.00,31.48,15.74,31.48,22.77,0.00,36.41,19.73,19.73,36.41,4.02
747,0.00,31.48,15.74,31.48,17.07,0.00,38.41,18.49,18.49,38.41,0.00
749,0.00,31.48,15.74,31.48,16.65,0.00,40.41,19.02,19.02,40.41,0.00
751,0.00,31.48,15.74,31.48,0.00,0.00,42.41,14.14,14.14,42.41,0.00
753,0.00,31.48,15.74,31.48,0.00,0.00,44.41,14.80,14.80,44.41,0.00
755,0.00,31.48,15.74,31.48,0.00,0.00,46.41,15.47,15.47,46.41,0.00
757,0.00,31.48,15.74,31.48,0.00,0.00,48.41,16.14,16.14,48.41,1.38
759,0.00,31.48,15.74,31.48,0.00,0.00,50.41,16.80,16.80,50.41,9.55
761,0.00,31.45,15.73,31.45,0.00,0.00,45.91,15.30,15.30,45.91,20.35
763,0.00,21.11,10.55,21.11,0.00,0.00,39.98,13.33,13.33,39.98,26.05
765,0.00,0.00,0.00,0.00,0.00,0.00,38.34,12.78,12.78,38.34,27.93
767,0.00,5.76,2.88,5.76,0.00,0.00,40.34,13.45,13.45,40.34,28.20
769,0.00,12.52,6.26,12.52,0.00,0.00,42.34,14.11,14.11,42.34,28.84
771,0.00,12.58,6.29,12.58,0.00,0.00,44.34,14.78,14.78,44.34,25.64
773,0.00,12.58,6.29,12.58,0.00,0.00,46.34,15.45,15.45,46.34,20.90
775,0.29,12.58,6.44,12.58,1.59,0.00,48.34,16.64,16.64,48.34,15.75
777,9.34,12.58,10.96,12.58,3.59,0.00,50.34,17.98,17.98,50.34,13.53
779,11.49,12.58,12.04,12.58,5.59,0.00,52.34,19.31,19.31,52.34,13.20
781,11.48,16.11,13.79,16.11,7.59,0.00,54.34,20.64,20.64,54.34,11.49
783,11.48,19.19,15.34,19.19,9.59,0.00,56.34,21.98,21.98,56.34,10.29
785,11.48,19.17,15.32,19.17,11.59,0.06,58.34,23.33,23.33,58.34,9.16
787,16.22,19.17,17.69,19.17,13.59,2.06,60.34,25.33,25.33,60.34,10.91
789,18.36,19.17,18.77,19.17,13.81,4.06,62.34,26.74,26.74,62.34,14.30
791,7.92,19.17,13.54,19.17,15.81,6.06,64.34,28.74,28.74,64.34,16.77
793,0.31,19.17,9.74,19.17,0.82,8.06,66.34,25.07,25.07,66.34,18.45
795,9.41,19.17,14.29,19.17,2.82,10.06,68.34,27.07,27.07,68.34,22.82
797,9.58,19.17,14.37,19.17,4.82,12.06,70.34,29.07,29.07,70.34,24.99
799,0.00,19.17,9.58,19.17,6.82,229.24,72.34,102.80,102.80,229.24,26.50
801,0.00,19.17,9.58,19.17,0.00,231.24,74.34,101.86,101.86,231.24,27.18
803,0.00,19.17,9.58,19.17,1.49,233.24,76.34,103.69,103.69,233.24,28.66
805,0.00,19.17,9.58,19.17,1.55,235.24,78.34,105.04,105.04,235.24,29.56
807,0.00,19.17,9.58,19.17,1.19,237.24,80.34,106.26,106.26,237.24,28.41
809,0.00,19.17,9.58,19.17,3.19,239.24,82.34,108.26,108.26,239.24,26.91
811,0.00,19.17,9.58,19.17,0.00,241.24,84.34,108.53,108.53,241.24,24.04
813,0.00,19.17,9.58,19.17,1.87,0.00,86.34,29.40,29.40,86.34,17.62
815,0.00,19.17,9.58,19.17,2.21,0.00,88.34,30.18,30.18,88.34,14.65
817,0.00,23.36,11.68,23.36,1.62,0.00,90.34,30.65,30.65,90.34,12.20
819,0.00,25.77,12.89,25.77,0.00,0.00,92.34,30.78,30.78,92.34,10.58
821,0.00,32.66,16.33,32.66,0.00,0.00,94.34,31.45,31.45,94.34,14.40
823,0.00,32.41,16.20,32.41,0.00,0.00,96.34,32.11,32.11,96.34,17.17
825,0.00,32.41,16.20,32.41,0.00,0.00,98.34,32.78,32.78,98.34,23.97
827,0.00,32.39,16.20,32.39,0.79,0.00,93.62,31.47,31.47,93.62,28.37
829,3.07,31.05,17.06,31.05,2.79,0.00,49.98,17.59,17.59,49.98,30.62
831,5.12,1.46,3.29,5.12,4.79,0.00,15.02,6.60,6.60,15.02,24.58
833,5.10,4.93,5.02,5.10,6.79,0.00,17.02,7.94,7.94,17.02,14.87
835,8.95,10.22,9.59,10.22,8.79,0.00,19.02,9.27,9.27,19.02,12.71
837,11.69,12.27,11.98,12.27,10.79,0.58,21.02,10.80,10.80,21.02,15.20
839,18.75,12.26,15.50,18.75,12.79,2.58,23.02,12.80,12.80,23.02,20.74
841,24.24,12.26,18.25,24.24,14.79,4.58,25.02,14.80,14.80,25.02,18.90
843,24.15,12.26,18.20,24.15,16.79,6.58,27.02,16.80,16.80,27.02,13.07
845,24.15,12.26,18.20,24.15,18.79,8.58,29.02,18.80,18.80,29.02,10.39
847,24.15,12.26,18.20,24.15,20.79,10.58,31.02,20.80,20.80,31.02,9.22
849,29.07,18.61,23.84,29.07,22.79,12.58,33.02,22.80,22.80,33.02,9.20
851,30.36,23.86,27.11,30.36,24.79,14.58,35.02,24.80,24.80,35.02,8.68
853,30.36,25.73,28.04,30.36,26.79,16.58,37.02,26.80,26.80,37.02,8.41
855,30.36,25.72,28.04,30.36,20.85,18.58,39.02,26.15,26.15,39.02,7.51
857,30.23,25.72,27.98,30.23,22.85,20.58,41.02,28.15,28.15,41.02,5.12
859,32.26,25.72,28.99,32.26,19.94,22.58,43.02,28.51,28.51,43.02,2.41
861,32.70,30.21,31.46,32.70,21.94,24.58,45.02,30.51,30.51,45.02,1.78
863,29.82,31.81,30.82,31.81,23.94,26.58,47.02,32.51,32.51,47.02,0.96
865,25.88,31.81,28.84,31.81,25.94,28.58,49.02,34.51,34.51,49.02,3.00
867,23.61,31.81,27.71,31.81,27.94,30.58,51.02,36.51,36.51,51.02,5.24
869,23.48,31.81,27.64,31.81,29.94,32.58,53.02,38.51,38.51,53.02,8.34
871,21.87,31.81,26.84,31.81,31.94,294.97,55.02,127.31,127.31,294.97,12.07
873,0.00,31.81,15.90,31.81,24.32,296.97,57.02,126.10,126.10,296.97,8.11
875,0.00,31.81,15.90,31.81,16.70,298.97,59.02,124.90,124.90,298.97,5.93
877,0.00,31.81,15.90,31.81,0.00,300.97,61.02,120.66,120.66,300.97,5.69
879,0.00,38.62,19.31,38.62,0.00,302.97,63.02,122.00,122.00,302.97,6.74
881,0.00,38.69,19.34,38.69,0.00,304.97,65.02,123.33,123.33,304.97,7.54
883,0.00,38.69,19.34,38.69,0.00,306.97,67.02,124.66,124.66,306.97,5.20
885,0.00,38.69,19.34,38.69,0.00,308.97,69.02,126.00,126.00,308.97,2.21
887,0.00,38.69,19.34,38.69,0.00,310.97,71.02,127.33,127.33,310.97,0.30
889,0.00,43.98,21.99,43.98,0.00,312.97,73.02,128.66,128.66,312.97,0.00
891,0.00,44.62,22.31,44.62,0.00,314.97,75.02,130.00,130.00,314.97,0.00
893,0.00,44.62,22.31,44.62,0.00,316.97,77.02,131.33,131.33,316.97,0.77
895,0.00,44.62,22.31,44.62,0.00,318.97,79.02,132.66,132.66,318.97,5.85
897,0.00,44.62,22.31,44.62,0.00,320.97,77.60,132.86,132.86,320.97,9.26
899,0.00,44.62,22.31,44.62,0.00,322.97,52.98,125.31,125.31,322.97,9.27
901,0.00,44.39,22.19,44.39,0.00,324.97,49.99,124.99,124.99,324.97,12.60
903,0.00,42.15,21.07,42.15,0.00,326.97,51.99,126.32,126.32,326.97,12.63
905,0.00,16.86,8.43,16.86,0.00,328.97,44.31,124.43,124.43,328.97,9.63
907,0.00,6.68,3.34,6.68,0.00,330.97,46.31,125.76,125.76,330.97,3.77
909,0.00,12.72,6.36,12.72,0.00,332.97,48.31,127.09,127.09,332.97,0.33
911,0.00,18.03,9.02,18.03,0.00,334.97,50.31,128.43,128.43,334.97,0.00
913,0.00,17.86,8.93,17.86,0.00,336.97,52.31,129.76,129.76,336.97,11.40
915,0.00,17.86,8.93,17.86,0.00,338.97,54.31,131.09,131.09,338.97,19.80
917,0.00,17.86,8.93,17.86,0.00,340.97,56.31,132.43,132.43,340.97,23.56
919,0.00,17.86,8.93,17.86,0.00,342.97,58.31,133.76,133.76,342.97,26.57
921,0.00,17.86,8.93,17.86,0.00,344.97,60.31,135.09,135.09,344.97,25.88
923,0.00,17.86,8.93,17.86,0.00,346.97,62.31,136.43,136.43,346.97,25.54
925,0.00,17.86,8.93,17.86,0.00,348.97,64.31,137.76,137.76,348.97,23.86
927,4.84,17.86,11.35,17.86,0.00,350.97,66.31,139.09,139.09,350.97,17.31
929,10.00,17.86,13.93,17.86,0.00,352.97,68.31,140.43,140.43,352.97,11.34
931,11.50,18.90,15.20,18.90,0.00,354.97,70.31,141.76,141.76,354.97,5.29
933,11.49,24.14,17.82,24.14,0.00,356.97,72.31,143.09,143.09,356.97,1.50
935,11.49,31.79,21.64,31.79,0.00,358.97,74.31,144.43,144.43,358.97,5.63
937,11.49,37.62,24.56,37.62,0.00,360.97,76.31,145.76,145.76,360.97,6.64
939,11.49,37.46,24.48,37.46,0.00,362.97,78.31,147.09,147.09,362.97,10.45
941,11.49,37.46,24.48,37.46,0.00,364.97,80.31,148.43,148.43,364.97,9.32
943,11.49,37.46,24.48,37.46,0.00,366.97,82.31,149.76,149.76,366.97,11.35
945,11.49,37.46,24.48,37.46,0.00,368.97,84.31,151.09,151.09,368.97,14.07
947,11.49,42.26,26.87,42.26,0.00,370.97,86.31,152.43,152.43,370.97,18.19
949,7.68,43.96,25.82,43.96,0.00,372.97,88.31,153.76,153.76,372.97,20.99
951,0.00,43.96,21.98,43.96,0.00,25.07,90.31,38.46,38.46,90.31,20.48
953,0.00,43.96,21.98,43.96,0.97,,92.31,,,,14.43
955,0.00,45.01,22.51,45.01,1.15,,94.31,,,,6.46
957,0.00,50.34,25.17,50.34,,,96.31,,,,6.80
959,0.00,59.47,29.73,59.47,,,98.31,,,,4.18
961,0.00,69.13,34.56,69.13,,,100.31,,,,2.31
963,0.00,68.89,34.45,68.89,,,102.31,,,,3.52
965,0.00,69.94,34.97,69.94,,,104.31,,,,3.68
967,0.00,75.28,37.64,75.28,,,106.31,,,,2.97
969,0.00,75.16,37.58,75.16,,,108.31,,,,1.35
971,0.00,75.16,37.58,75.16,,,110.31,,,,0.58
973,0.00,80.58,40.29,80.58,,,112.31,,,,2.40
975,0.00,82.04,41.02,82.04,,,97.45,,,,3.75
977,0.00,82.03,41.02,82.03,,,88.84,,,,4.94
979,0.00,82.03,41.02,82.03,,,50.05,,,,4.10
981,0.00,82.03,41.02,82.03,,,47.57,,,,7.98
983,0.00,82.03,41.02,82.03,,,49.57,,,,12.59
985,0.00,82.03,41.02,82.03,,,,,,,11.68
987,0.00,81.81,40.91,81.81,,,,,,,11.58
989,0.00,79.79,39.89,79.79,,,,,,,10.80
991,0.00,57.53,28.77,57.53,,,,,,,11.32
993,0.00,26.57,13.29,26.57,,,,,,,12.32
995,0.00,30.98,15.49,30.98,,,,,,,6.89
997,2.16,31.26,16.71,31.26,,,,,,,4.11
999,10.79,37.93,24.36,37.93,,,,,,,1.97
1001,11.17,37.76,24.46,37.76,,,,,,,0.18
