time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,31.54,85.39,32.56,111.60,6.90,3,
287,35.47,96.70,34.23,113.60,9.20,3,
289,32.48,98.23,21.30,61.20,11.35,3,1.66
291,28.57,98.22,17.12,55.60,13.41,3,
293,31.56,98.22,14.28,46.36,11.63,2,
295,33.39,98.22,15.61,48.36,11.59,2,
297,36.42,104.81,16.95,50.36,11.80,2,
299,37.91,116.14,16.07,50.48,13.44,2,2.36
301,35.11,117.12,16.08,48.72,13.75,2,
303,35.11,117.12,16.11,43.47,14.63,2,
305,36.63,117.12,15.31,45.47,16.63,2,
307,36.66,116.83,15.33,47.47,19.67,2,
309,12.17,18.88,16.67,49.47,22.41,2,2.27
311,12.17,18.88,17.90,51.47,21.38,2,
313,12.17,18.88,18.82,53.47,18.89,1,
315,13.43,18.88,20.04,55.47,19.66,1,
317,13.03,18.88,21.54,57.47,19.08,1,
319,12.97,28.42,18.96,59.47,16.47,1,1.60
321,13.04,36.00,14.99,61.47,18.40,1,
323,16.80,46.19,14.27,63.47,21.29,2,
325,18.94,52.50,15.04,65.47,22.74,2,
327,19.18,56.80,16.06,67.47,20.63,2,
329,16.94,56.71,15.29,69.47,18.01,2,2.39
331,19.78,64.02,13.72,71.47,19.05,2,
333,24.13,72.99,14.65,73.47,19.89,2,
335,24.48,74.54,15.48,75.47,18.84,2,
337,24.48,74.53,16.57,77.47,16.46,2,
339,27.36,76.14,15.51,79.47,17.12,2,1.97
341,28.69,79.47,16.21,81.47,17.89,2,
343,14.34,20.36,16.51,83.47,18.08,3,
345,14.99,23.58,17.41,85.47,20.62,3,
347,14.50,23.55,18.75,87.47,22.61,3,
349,16.14,23.55,18.53,89.47,21.04,3,1.53
351,16.67,23.55,17.40,91.47,17.46,3,
353,16.66,23.55,17.13,93.47,13.18,1,
355,17.68,23.55,18.32,95.47,12.27,1,
357,24.12,30.76,19.73,97.47,11.18,1,
359,28.93,36.20,19.53,99.47,13.62,1,1.53
361,23.83,37.83,19.16,101.47,16.65,1,
363,15.17,40.23,19.24,103.47,15.35,2,
365,17.33,43.32,19.56,105.47,14.82,2,
367,19.81,43.27,20.62,107.47,12.78,2,
369,22.03,43.27,21.20,109.47,9.88,2,2.34
371,19.26,44.75,20.33,111.47,13.06,2,
373,18.03,49.64,19.64,113.47,16.25,4,
375,18.07,47.73,19.69,115.47,17.48,4,
377,14.19,25.76,21.19,117.47,20.54,4,
379,17.02,22.76,18.92,107.16,21.82,4,1.30
381,16.92,25.13,20.15,107.94,18.69,4,
383,18.80,27.11,13.49,29.75,16.46,2,
385,22.03,33.73,13.58,31.75,17.10,2,
387,26.53,38.82,15.08,33.75,15.32,2,
389,29.36,38.75,15.93,35.18,14.88,2,2.09
391,31.77,41.85,16.11,37.18,13.51,2,
393,26.58,43.05,15.49,39.18,11.42,1,
395,27.94,45.37,16.35,41.18,12.64,1,
397,25.87,45.09,17.85,43.18,14.02,1,
399,28.46,45.09,16.73,38.71,16.36,1,2.37
401,30.14,51.85,14.96,33.18,17.17,1,
403,25.50,51.85,14.39,35.18,18.47,1,
405,17.11,31.40,13.42,37.18,19.30,1,
407,16.00,31.40,17.40,46.35,18.48,1,
409,16.69,31.40,18.81,48.35,18.46,1,1.91
411,16.94,31.77,19.78,50.35,16.67,1,
413,20.68,41.61,20.64,52.35,15.89,2,
415,21.36,44.53,21.42,54.35,17.28,2,
417,21.40,44.50,22.79,56.35,14.73,2,
419,22.59,44.50,21.31,58.35,12.92,2,2.51
421,20.26,44.50,19.36,60.35,13.70,2,
423,15.25,37.12,19.58,62.35,16.79,3,
425,6.07,12.87,17.55,64.35,23.74,3,
427,6.78,14.64,16.96,66.35,28.91,3,
429,7.80,16.98,11.88,68.35,31.34,3,3.00
431,8.67,16.96,9.45,70.35,32.24,3,
433,8.65,16.96,10.12,72.35,32.50,1,
435,9.00,16.96,10.78,74.35,30.78,1,
437,9.82,16.84,11.72,76.35,26.02,1,
439,7.35,23.97,11.88,78.35,22.31,1,2.17
441,7.24,23.74,10.97,80.35,19.57,1,
443,9.01,28.25,4.68,18.75,16.48,2,
445,14.87,34.65,5.51,20.75,14.33,2,
447,21.00,36.04,6.84,22.75,11.24,2,
449,25.86,36.04,6.96,17.09,11.03,2,2.25
451,30.70,35.81,7.25,17.16,13.33,2,
453,26.34,42.39,7.73,19.16,14.24,1,
455,26.68,50.92,8.28,17.82,15.86,1,
457,23.92,52.45,9.61,19.82,18.29,1,
459,25.32,52.44,10.72,19.97,21.45,1,2.91
461,21.80,56.77,10.12,21.22,21.96,1,
463,22.29,58.73,10.44,20.93,18.08,2,
465,23.30,58.70,10.12,22.09,18.77,2,
467,24.18,57.57,11.24,24.09,20.28,2,
469,17.76,53.76,10.76,26.09,20.37,2,2.42
471,13.28,43.25,8.02,28.09,19.33,2,
473,10.49,32.09,7.14,30.09,19.04,1,
475,13.61,44.64,8.14,32.09,23.10,1,
477,13.54,45.40,9.29,34.09,20.99,1,
479,16.13,45.34,9.05,32.19,21.80,1,2.50
481,18.28,46.14,8.68,31.68,22.26,1,
483,21.04,52.51,9.34,31.24,18.70,2,
485,22.28,50.88,10.31,30.81,14.85,2,
487,19.30,29.81,11.60,32.81,15.98,2,
489,17.74,28.67,12.32,34.81,15.40,2,2.32
491,14.83,27.65,12.01,36.81,15.35,2,
493,9.02,25.96,12.77,38.81,12.03,3,
495,9.98,29.80,11.51,40.81,14.53,3,
497,10.54,32.05,12.85,42.81,14.28,3,
499,10.76,32.04,12.03,44.81,18.40,3,2.21
501,10.69,32.04,12.88,46.81,17.28,3,
503,10.69,32.04,13.92,48.81,19.56,1,
505,11.29,32.04,15.08,50.81,18.86,1,
507,12.19,32.04,16.25,52.81,16.02,1,
509,12.68,32.04,13.17,47.68,18.39,1,1.41
511,11.61,18.85,13.43,46.43,21.45,1,
513,8.06,17.47,12.76,48.43,23.39,2,
515,9.30,20.66,11.14,50.43,29.33,2,
517,10.42,28.31,12.14,52.43,29.96,2,
519,8.51,28.95,10.55,54.43,27.07,2,2.55
521,6.54,21.07,9.63,56.43,23.40,2,
523,2.54,5.40,10.06,58.43,19.24,2,
525,5.94,16.39,10.57,60.43,17.41,2,
527,8.61,18.28,11.90,62.43,15.67,2,
529,8.54,18.27,12.51,64.43,14.90,2,1.82
531,8.54,18.27,13.09,66.43,17.96,2,
533,9.70,22.92,13.82,68.43,19.49,1,
535,10.24,25.07,14.97,70.43,27.13,1,
537,9.52,25.06,16.15,72.43,28.70,1,
539,7.85,20.97,13.54,74.43,26.64,1,2.14
541,5.03,9.58,13.20,76.43,24.06,1,
543,6.08,13.78,13.38,78.43,21.64,2,
545,9.73,24.86,13.53,80.43,19.54,2,
547,10.27,30.50,14.69,82.43,18.92,2,
549,10.23,30.35,14.69,84.43,20.14,2,2.52
551,9.73,28.35,15.02,86.43,20.65,2,
553,4.58,8.48,15.36,88.43,20.16,3,
555,5.44,12.02,15.39,90.43,22.40,3,
557,4.29,11.99,16.49,92.43,20.98,3,
559,4.32,11.99,11.47,94.43,16.04,3,2.58
561,4.32,11.99,11.49,96.43,10.43,3,
563,4.71,11.99,12.38,98.43,8.43,2,
565,6.34,11.99,13.54,100.43,12.33,2,
567,6.47,11.99,14.71,102.43,15.23,2,
569,5.42,11.99,13.90,104.43,21.68,2,0.87
571,5.42,11.99,14.17,106.43,23.84,2,
573,5.42,11.99,15.00,108.43,30.09,1,
575,5.60,12.74,15.84,110.43,37.76,1,
577,7.08,18.65,16.77,112.43,37.46,1,
579,4.60,8.73,13.35,114.43,34.55,1,2.33
581,2.42,4.91,12.22,116.43,30.55,1,
583,3.76,10.13,12.35,118.43,24.17,3,
585,4.90,14.47,12.90,120.43,19.22,3,
587,7.76,18.59,13.87,122.43,18.14,3,
589,8.39,16.43,12.37,124.43,16.85,3,2.06
591,7.64,13.51,12.98,126.43,17.86,3,
593,9.70,21.78,13.99,128.43,18.08,1,
595,10.31,24.22,15.01,130.43,18.55,1,
597,10.98,24.21,16.18,132.43,19.72,1,
599,11.13,22.54,16.68,134.43,13.72,1,1.02
601,5.49,11.71,17.64,136.43,14.56,1,
603,5.49,11.71,17.71,138.43,14.29,2,
605,6.56,11.71,18.31,140.43,18.37,2,
607,8.22,11.71,19.64,142.43,24.63,2,
609,6.88,11.71,17.35,144.43,28.22,2,2.25
611,6.88,11.71,17.35,146.43,30.46,2,
613,6.88,11.71,17.39,148.43,32.34,4,
615,8.42,11.77,18.22,150.43,36.66,4,
617,8.20,18.51,19.06,152.43,32.50,4,
619,3.79,9.59,6.20,33.65,26.36,4,2.01
621,1.93,5.56,4.10,28.06,20.47,4,
623,4.15,9.06,4.53,30.06,22.00,1,
625,5.96,13.31,5.20,32.06,25.90,1,
627,8.32,18.03,6.38,34.06,28.76,1,
629,5.87,10.90,6.97,36.06,27.85,1,2.29
631,5.19,10.90,7.05,38.06,25.74,1,
633,5.63,12.65,7.46,40.06,23.73,2,
635,8.30,23.44,7.74,42.06,23.98,2,
637,9.76,29.14,8.86,44.06,21.18,2,
639,11.89,33.54,7.32,46.06,18.46,2,2.04
641,15.65,46.35,7.89,48.06,17.41,2,
643,18.43,45.75,9.32,50.06,19.09,1,
645,13.87,18.33,10.41,52.06,19.43,1,
647,12.08,23.04,11.91,54.06,20.12,1,
649,11.92,24.10,12.54,56.06,19.85,1,2.01
651,10.17,24.44,12.63,58.06,19.97,1,
653,12.02,31.83,12.70,60.06,17.48,2,
655,13.86,39.18,13.35,62.06,16.28,2,
657,15.59,41.18,14.68,64.06,15.96,2,
659,18.18,41.18,15.42,66.06,15.71,2,1.66
661,18.79,40.94,14.56,68.06,19.39,2,
663,18.85,31.29,14.85,70.06,18.69,1,
665,14.92,36.76,15.92,72.06,23.99,1,
667,15.58,36.72,16.85,74.06,23.85,1,
669,17.06,36.72,20.55,76.06,21.94,1,1.82
671,17.68,36.61,21.73,78.06,19.50,1,
673,20.12,41.67,22.87,80.06,19.54,4,
675,12.67,25.20,23.65,82.06,20.23,4,
677,15.13,38.07,24.73,84.06,19.37,4,
679,14.08,43.10,20.53,86.06,18.22,4,2.31
681,13.37,43.03,19.77,88.06,18.34,4,
683,13.67,43.03,18.11,90.06,18.53,2,
685,16.93,43.03,19.15,92.06,18.31,2,
687,19.39,43.03,20.32,94.06,16.41,2,
689,19.55,43.03,20.34,96.06,19.73,2,2.16
691,19.91,43.02,20.76,98.06,21.84,2,
693,17.37,31.14,19.02,100.06,24.30,2,
695,12.21,37.90,19.44,102.06,24.34,2,
697,13.77,38.00,20.46,104.06,20.69,2,
699,13.70,38.00,19.59,106.06,19.02,2,1.93
701,15.78,39.70,18.50,108.06,17.67,2,
703,18.32,47.36,19.50,110.06,16.20,1,
705,20.87,50.60,20.08,112.06,17.25,1,
707,22.57,54.85,21.11,114.06,20.09,1,
709,25.12,55.96,17.08,116.06,22.02,1,2.98
711,28.94,61.35,17.35,118.06,22.69,1,
713,25.27,62.01,17.65,120.06,22.74,1,
715,23.03,66.03,16.78,122.06,22.90,1,
717,23.50,68.12,16.77,124.06,18.33,1,
719,7.71,25.87,16.87,126.06,12.52,1,2.52
721,8.56,25.87,17.13,128.06,6.41,1,
723,12.99,30.82,17.87,130.06,2.36,2,
725,13.61,32.14,17.64,132.06,0.91,2,
727,14.68,32.14,18.97,134.06,4.05,2,
729,12.66,32.14,18.63,136.06,11.48,2,2.62
731,10.72,25.29,18.74,138.06,16.60,2,
733,5.72,12.04,19.65,140.06,15.38,4,
735,6.05,12.04,20.82,142.06,20.83,4,
737,6.66,11.88,21.99,144.06,22.52,4,
739,5.56,11.75,20.93,146.06,26.17,4,1.96
741,5.56,11.75,19.90,148.06,24.07,4,
743,5.76,12.54,20.90,150.06,28.34,3,
745,7.36,19.10,21.83,152.06,31.92,3,
747,7.31,18.86,22.83,154.06,29.67,3,
749,6.81,17.00,6.13,29.58,26.19,3,1.33
751,7.89,13.88,7.13,31.58,21.20,3,
753,9.47,14.76,7.73,33.58,16.90,2,
755,10.11,17.53,8.67,35.58,15.43,2,
757,15.64,30.62,9.67,37.58,16.73,2,
759,19.52,44.11,6.98,39.58,18.44,2,2.12
761,20.60,48.45,6.92,41.58,20.84,2,
763,20.99,49.67,7.38,43.58,19.77,4,
765,11.08,24.05,8.32,45.58,19.01,4,
767,12.06,23.84,9.05,47.58,18.59,4,
769,11.85,23.44,9.46,49.58,20.06,4,1.98
771,9.34,29.76,8.90,51.58,21.14,4,
773,11.05,38.81,8.64,53.58,21.95,1,
775,13.90,50.29,8.75,55.58,23.74,1,
777,13.84,50.32,9.75,57.58,25.90,1,
779,13.84,50.32,5.25,23.49,23.41,1,1.59
781,13.84,50.32,5.66,25.49,20.97,1,
783,15.77,50.32,6.71,27.49,20.29,2,
785,17.69,50.32,7.55,29.49,22.67,2,
787,20.70,50.32,8.72,31.49,21.45,2,
789,18.46,50.32,8.38,33.49,23.74,2,2.36
791,19.87,50.32,9.01,34.74,23.96,2,
793,22.92,54.53,9.14,33.07,22.14,1,
795,25.17,56.73,9.92,29.19,21.01,1,
797,26.80,60.93,11.35,31.19,20.06,1,
799,24.56,49.31,11.81,33.19,18.67,1,2.18
801,18.26,37.98,11.58,35.19,16.12,1,
803,19.17,35.58,11.42,37.19,15.35,1,
805,14.34,32.45,12.28,39.19,17.45,1,
807,15.29,37.66,13.20,41.19,13.88,1,
809,18.16,48.48,14.53,43.19,14.32,1,1.53
811,20.00,49.84,14.67,45.19,15.97,1,
813,20.42,49.84,15.94,47.19,14.21,2,
815,21.17,49.84,16.42,49.19,17.91,2,
817,21.16,49.84,17.79,51.19,16.39,2,
819,21.06,49.84,18.86,51.45,17.94,2,2.41
821,19.26,49.84,19.72,53.45,18.79,2,
823,20.70,49.75,17.12,55.45,22.04,2,
825,13.43,21.78,15.60,57.45,24.53,2,
827,11.48,23.75,16.51,59.45,22.90,2,
829,11.48,23.74,17.30,61.45,20.74,2,1.78
831,11.48,23.74,15.82,63.45,16.27,2,
833,13.20,30.65,14.67,65.45,13.68,1,
835,13.78,30.38,15.50,67.45,14.81,1,
837,17.35,36.97,16.83,69.45,16.05,1,
839,17.43,37.06,17.35,71.45,20.23,1,1.95
841,18.63,41.22,17.71,73.45,20.14,1,
843,19.17,43.03,17.05,75.45,19.36,3,
845,19.45,40.43,18.21,77.45,20.45,3,
847,15.83,23.21,19.38,79.45,19.67,3,
849,11.86,19.46,15.56,61.21,17.50,3,1.58
851,14.17,31.29,13.36,63.21,15.12,3,
853,16.71,38.03,,,17.35,1,
855,16.89,38.11,,,19.24,1,
857,18.66,45.46,,,19.06,1,
859,23.36,57.88,,,16.60,1,1.86
861,23.43,57.23,,,15.04,1,
863,25.50,57.22,,,12.91,2,
865,27.91,56.20,,,12.62,2,
867,28.22,43.52,,,16.62,2,
869,25.53,44.27,,,19.91,2,2.13
871,26.63,45.11,,,22.54,2,
873,24.40,44.36,,,22.26,2,
875,20.68,41.64,,,20.13,2,
877,18.22,45.91,,,16.18,2,
879,19.47,50.89,,,16.56,2,1.67
881,22.96,57.76,,,13.57,2,
883,27.09,57.47,,,11.48,4,
885,27.84,57.47,,,12.07,4,
887,27.56,57.47,,,9.51,4,
889,25.99,57.47,,,10.08,4,2.13
891,29.32,57.47,,,13.22,4,
893,31.38,57.47,,,18.92,1,
895,26.02,56.24,,,18.46,1,
897,19.15,53.90,,,17.28,1,
899,18.37,50.75,,,17.92,1,2.74
901,11.62,23.77,,,20.93,1,
903,5.68,17.21,,,23.84,1,
905,6.91,17.21,,,26.89,1,
907,7.05,17.21,,,30.43,1,
909,7.05,17.21,,,30.92,1,2.48
911,7.05,17.21,,,28.45,1,
913,7.22,17.90,,,25.27,2,
915,9.33,23.46,,,22.12,2,
917,11.61,27.05,,,20.46,2,
919,12.67,38.60,,,20.85,2,2.15
921,14.91,42.37,,,18.68,2,
923,16.88,42.29,,,18.50,1,
925,19.12,41.19,,,19.30,1,
927,17.66,23.82,,,18.89,1,
929,13.35,23.28,,,17.14,1,1.65
931,11.27,24.29,,,18.33,1,
933,13.78,44.01,,,18.93,2,
935,15.98,44.02,,,20.57,2,
937,17.60,44.02,,,22.86,2,
939,16.59,44.02,,,24.30,2,2.10
941,16.59,44.02,,,20.26,2,
943,17.04,43.48,,,14.41,1,
945,19.67,41.55,,,13.26,1,
947,18.12,26.41,,,13.50,1,
949,16.02,29.81,,,14.29,1,2.08
951,15.57,31.99,,,15.16,1,
953,13.67,37.83,,,13.89,2,
955,13.79,37.76,,,15.56,2,
957,15.09,40.97,,,18.63,2,
959,17.54,43.71,,,22.04,2,2.28
961,18.35,43.61,,,22.07,2,
963,13.39,23.77,,,20.77,4,
965,13.36,23.75,,,21.97,4,
967,11.65,23.73,,,21.42,4,
969,7.62,15.48,,,20.07,4,2.13
971,11.50,17.25,,,17.27,4,
973,12.36,17.24,,,16.62,1,
975,14.42,17.24,,,17.11,1,
977,16.41,23.05,,,16.88,1,
979,13.04,24.45,,,16.19,1,1.97
981,12.81,28.50,,,17.83,1,
983,13.26,30.30,,,22.24,2,
985,13.82,32.54,,,29.37,2,
987,13.98,36.18,,,29.97,2,
989,10.41,36.12,,,29.77,2,2.21
991,12.63,40.56,,,27.79,2,
993,12.01,31.22,,,24.67,1,
995,7.56,18.79,,,23.47,1,
997,10.33,24.68,,,20.70,1,
999,13.17,30.63,,,19.53,1,2.10
1001,16.69,34.43,,,20.54,1,
1001,16.69,34.43,,,20.54,2,
