time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,10.47,17.56,7.09,42.07,14.08,4
113,10.85,17.55,7.88,44.07,15.53,4
115,10.00,17.52,8.88,46.07,20.29,4
117,3.02,6.65,7.70,32.62,20.43,1
119,2.74,5.52,3.61,19.62,27.24,1
121,2.74,5.52,3.14,21.62,37.28,1
123,2.74,5.52,3.64,23.62,38.77,1
125,2.74,5.52,3.53,25.62,40.81,1
127,2.74,5.52,4.11,27.62,40.61,1
129,2.74,5.52,4.28,29.62,39.46,1
131,2.74,5.52,4.55,31.62,33.69,1
133,3.87,9.97,4.98,33.62,30.15,1
135,5.41,11.13,5.81,35.62,28.33,1
137,6.37,11.13,6.67,37.62,28.55,1
139,7.99,16.05,7.37,39.62,27.58,1
141,8.43,17.79,8.42,41.62,24.51,1
143,8.42,17.79,9.41,43.62,19.77,1
145,9.02,17.79,10.36,45.62,13.24,3
147,10.98,17.79,11.42,47.62,5.29,3
149,11.62,18.09,12.36,49.62,8.55,3
151,13.06,18.08,13.69,51.62,14.62,3
153,14.72,18.08,7.60,42.83,17.97,2
155,14.67,18.08,8.43,44.83,20.56,2
157,14.67,18.08,9.27,46.83,22.61,2
159,14.65,18.08,10.10,48.83,21.10,2
161,11.47,18.08,6.70,29.21,16.69,2
163,10.59,18.08,7.12,28.67,14.14,2
165,13.20,24.16,6.00,30.67,16.24,4
167,14.89,24.97,7.00,32.67,17.38,4
169,14.81,24.97,8.17,34.67,22.43,4
171,14.51,24.97,9.34,36.67,26.05,4
173,10.40,20.73,7.11,29.44,24.68,1
175,5.88,11.87,7.85,32.16,22.05,1
177,7.19,17.06,3.91,14.29,24.16,1
179,10.07,23.95,4.75,16.29,25.66,1
181,10.63,17.46,2.58,15.09,27.42,1
183,7.82,19.33,2.75,17.09,27.89,1
185,9.31,25.28,3.25,19.09,24.11,1
187,9.60,25.15,3.92,21.09,17.80,1
189,10.74,25.15,3.19,23.09,11.23,1
191,10.71,25.15,3.87,25.09,6.68,1
193,11.61,25.15,4.37,27.09,8.80,1
195,13.15,28.80,5.03,29.09,11.64,1
197,13.94,31.98,5.70,31.09,13.73,3
199,13.94,31.96,6.37,33.09,15.09,3
201,13.94,31.96,7.03,35.09,16.84,3
203,13.94,31.96,7.70,37.09,15.53,3
205,14.30,33.39,8.17,35.33,16.86,2
207,16.09,40.55,8.16,30.87,15.87,2
209,17.16,44.83,8.99,32.87,16.65,2
211,16.94,43.96,9.69,34.87,17.80,2
213,13.18,31.28,9.40,35.12,15.16,2
215,8.65,24.14,9.81,30.02,15.72,2
217,8.61,24.04,9.10,28.46,16.71,2
219,9.13,24.04,6.81,30.46,19.97,4
221,9.99,24.04,7.81,32.46,21.34,4
223,9.91,24.04,8.48,34.46,26.55,4
225,8.65,24.04,9.48,36.46,26.99,4
227,8.46,23.53,5.18,33.69,24.52,1
229,3.12,5.40,4.58,24.01,21.94,1
231,2.57,5.40,4.81,19.46,22.24,1
233,5.41,9.31,5.65,21.46,23.74,1
235,7.00,11.76,5.95,23.46,28.99,1
237,6.92,11.43,6.63,25.46,30.05,1
239,6.91,11.40,7.46,27.46,29.59,1
241,6.91,11.40,8.30,29.46,24.59,1
243,6.91,11.40,9.45,31.46,21.71,1
245,9.52,11.40,10.74,33.46,18.33,1
247,12.98,17.19,12.03,35.46,15.65,3
249,13.23,17.24,13.09,37.46,14.97,3
251,13.23,17.24,14.37,39.46,14.04,3
253,12.19,17.13,15.75,41.46,11.92,3
255,6.39,11.40,12.81,43.46,6.71,2
257,8.75,14.49,12.37,45.46,7.26,2
259,9.93,17.25,12.52,47.46,13.57,2
261,9.04,17.18,13.99,49.46,17.47,2
263,6.50,11.40,10.95,51.46,22.95,2
265,6.50,11.40,9.18,53.46,22.65,2
267,6.50,11.40,9.31,55.46,24.34,4
269,6.50,11.40,10.14,57.46,21.93,4
271,7.95,11.40,11.02,59.46,24.28,4
273,5.78,10.34,12.02,61.46,21.82,4
275,3.57,4.97,11.74,47.30,20.02,1
277,6.42,10.82,8.28,47.63,17.83,1
279,7.68,15.66,8.96,49.63,18.53,1
281,7.71,19.94,9.92,51.63,20.16,1
283,8.69,24.26,9.05,53.63,18.24,1
285,8.67,24.18,10.20,55.63,14.68,1
287,8.67,24.18,11.47,57.63,15.38,3
289,10.01,24.18,12.17,59.63,16.08,3
291,10.35,24.18,13.34,61.63,19.49,3
293,9.42,24.53,14.50,63.63,18.08,3
295,10.68,30.38,12.44,65.63,20.24,2
297,11.67,29.36,13.43,67.63,20.27,2
299,4.96,12.33,14.60,69.63,21.06,2
301,3.56,9.51,14.59,71.63,29.12,2
303,1.18,4.73,11.34,73.63,31.66,2
305,1.18,4.73,10.51,75.63,32.61,4
307,1.18,4.73,10.51,77.63,35.14,4
309,2.43,5.28,11.35,79.63,39.92,4
311,2.25,5.02,12.18,81.63,36.82,4
313,2.50,5.02,11.46,83.63,34.93,1
315,2.71,5.47,12.29,85.63,29.16,1
317,4.17,11.67,13.20,87.63,29.02,1
319,4.12,11.47,14.06,89.63,28.43,1
321,5.43,11.47,14.56,91.63,26.49,1
323,6.62,16.50,11.45,93.63,24.04,1
325,8.22,22.56,12.03,95.63,19.92,1
327,11.13,28.31,12.96,97.63,15.21,1
329,11.90,31.60,14.13,99.63,8.54,3
331,13.89,36.76,14.82,101.63,8.66,3
333,14.41,36.61,15.68,103.63,10.68,3
335,12.49,36.61,16.85,105.63,14.78,3
337,11.76,36.61,13.67,107.63,17.47,2
339,11.62,36.30,12.84,109.63,23.33,2
341,8.43,23.57,13.57,111.63,25.92,2
343,5.37,11.32,13.97,113.63,27.01,2
345,6.39,11.32,14.80,115.63,28.23,2
347,6.97,11.47,13.76,117.63,23.00,4
349,8.51,17.63,13.60,119.63,18.69,4
351,9.40,21.29,13.68,121.63,23.20,4
353,9.29,27.96,14.52,123.63,25.27,4
355,7.58,30.31,11.98,123.10,26.67,1
357,8.27,29.36,2.08,10.28,27.94,1
359,7.87,20.09,9.35,82.17,31.22,1
361,2.81,5.65,10.09,84.17,32.63,1
363,2.81,5.65,9.74,86.17,35.21,1
365,2.81,5.65,9.93,88.17,35.13,1
367,3.85,9.73,9.87,90.17,33.50,3
369,5.64,13.40,10.10,92.17,29.93,3
371,7.55,19.24,10.76,94.17,30.40,3
373,6.21,24.37,11.55,96.17,25.41,3
375,7.98,29.85,9.18,98.17,24.81,2
377,8.24,23.41,9.55,100.17,22.26,2
379,4.60,12.62,10.11,102.17,20.92,2
381,4.82,12.50,10.77,104.17,19.84,2
383,6.16,12.50,10.81,106.17,20.25,2
385,6.13,12.50,11.56,108.17,22.37,2
387,6.13,12.50,12.40,110.17,21.38,2
389,7.27,17.06,13.47,112.17,22.96,4
391,7.79,19.15,14.04,114.17,24.59,4
393,7.79,19.14,14.86,116.17,27.36,4
395,8.31,19.07,15.89,118.17,28.21,4
397,5.63,10.40,16.48,120.17,22.71,1
399,5.93,12.04,14.05,122.17,19.66,1
401,7.04,12.03,4.68,23.42,18.29,1
403,8.11,12.03,5.63,25.42,16.42,1
405,8.93,12.03,5.34,27.42,18.03,3
407,8.93,12.03,5.96,29.42,22.47,3
409,8.93,12.03,6.79,31.42,30.96,3
411,7.57,10.86,7.62,33.42,32.22,3
413,3.73,7.98,4.64,18.07,31.77,2
415,6.22,16.28,2.68,15.78,30.11,2
417,6.94,17.17,3.18,17.78,25.50,2
419,6.19,17.16,3.93,19.78,20.89,2
421,9.31,17.16,3.06,18.84,18.60,2
423,11.15,20.85,3.69,20.84,15.83,2
425,11.79,23.43,4.57,22.84,12.44,2
427,11.78,23.41,5.63,24.84,9.95,4
429,11.78,23.41,5.99,26.84,8.87,4
431,11.65,23.41,6.28,28.84,12.23,4
433,11.49,23.41,6.95,30.84,16.83,4
435,11.60,25.88,15.59,122.67,21.19,4
437,6.46,25.85,16.15,124.67,22.74,4
439,6.46,25.85,16.14,126.67,22.62,1
441,6.46,25.85,15.13,128.67,25.23,1
443,6.46,25.85,4.83,31.56,30.73,1
445,7.59,25.85,5.38,33.56,35.09,1
447,7.70,25.42,3.08,29.38,34.92,1
449,7.10,22.64,3.26,27.54,31.83,3
451,1.97,6.85,3.76,29.54,25.72,3
453,3.36,12.48,3.35,20.63,24.75,3
455,6.19,18.10,4.11,22.63,26.93,3
457,6.41,9.06,4.40,24.63,27.76,2
459,7.02,11.72,4.65,26.63,26.98,2
461,7.01,11.70,5.00,28.63,18.86,2
463,7.34,12.28,5.67,30.63,12.82,2
465,9.97,17.44,6.03,32.63,10.84,2
467,14.29,25.74,7.03,34.63,10.67,2
469,15.00,25.58,7.44,36.63,10.82,4
471,15.00,25.58,8.44,38.63,7.53,4
473,14.95,25.58,9.44,40.63,15.07,4
475,13.64,25.58,10.49,42.63,20.06,4
477,13.35,25.17,5.71,24.46,24.48,1
479,3.67,6.46,5.38,18.02,27.26,1
481,2.60,5.69,4.46,16.35,29.48,1
483,4.49,12.28,5.29,18.35,28.49,1
485,5.60,16.69,2.80,16.23,27.23,1
487,6.25,16.63,3.52,18.23,25.96,1
489,7.31,18.10,4.00,20.23,18.84,1
491,8.79,24.06,5.00,22.23,10.64,3
493,10.27,29.99,6.00,24.23,5.10,3
495,12.68,39.77,10.49,54.39,14.13,3
497,10.65,42.10,11.48,56.39,15.36,3
499,11.60,42.09,7.75,58.39,17.54,2
501,11.94,41.94,8.42,60.39,16.28,2
503,11.72,41.05,9.08,62.39,13.68,2
505,11.31,39.41,9.75,64.39,15.18,2
507,10.65,36.79,14.08,72.11,17.14,2
509,10.18,30.84,14.92,74.11,22.55,2
511,2.63,5.82,15.56,76.11,27.71,4
513,2.63,5.82,16.00,78.11,26.46,4
515,3.08,5.73,15.13,80.11,34.22,4
517,1.41,5.16,15.80,82.11,36.78,4
519,1.28,5.12,13.61,84.11,36.35,1
521,1.28,5.12,13.87,86.11,32.98,1
523,2.21,5.12,14.21,88.11,32.33,1
525,1.71,5.12,14.63,90.11,29.76,1
527,2.78,5.88,7.93,92.11,27.23,1
529,4.30,12.05,8.37,94.11,24.50,1
531,5.84,18.22,8.94,96.11,21.62,1
533,6.62,21.35,9.22,98.11,21.90,3
535,7.97,26.72,9.72,100.11,18.13,3
537,9.16,31.58,10.26,102.11,21.49,3
539,9.13,31.49,11.09,104.11,20.46,3
541,9.02,31.49,10.50,106.11,21.79,2
543,10.70,38.22,11.16,108.11,23.78,2
545,12.15,44.02,11.83,110.11,24.41,2
547,13.54,44.06,12.50,112.11,23.28,2
549,13.73,44.06,9.05,63.01,21.95,2
551,16.40,48.90,6.08,21.50,20.46,2
553,17.66,52.71,6.52,22.19,18.86,2
555,21.06,57.47,6.52,20.76,16.89,4
557,21.20,55.83,6.55,20.25,12.48,4
559,20.90,49.41,7.79,22.25,12.62,4
561,10.60,28.98,9.12,24.25,12.71,4
563,12.22,28.95,6.87,20.82,13.44,4
565,14.06,28.02,6.93,22.82,15.33,1
567,15.49,31.96,7.93,24.82,14.05,1
569,12.23,31.81,8.44,26.82,14.03,1
571,13.68,31.81,9.27,28.82,14.67,1
573,12.18,34.35,8.03,30.82,20.46,1
575,11.05,38.58,8.69,32.82,22.43,3
577,11.78,38.53,7.67,34.82,25.33,3
579,12.25,38.53,8.49,36.82,29.48,3
581,9.87,38.53,9.32,38.82,24.81,3
583,9.63,38.53,6.85,40.82,25.62,2
585,10.85,38.53,7.56,42.82,20.67,2
587,13.46,38.53,8.56,44.82,18.18,2
589,15.01,38.53,9.75,46.82,16.96,2
591,14.47,38.53,9.66,48.39,16.43,2
593,15.52,38.52,9.81,44.04,14.64,2
595,16.39,38.01,10.04,43.40,16.47,2
597,8.61,23.55,10.76,45.40,16.72,4
599,8.55,23.55,10.27,38.68,12.30,4
601,10.26,23.55,11.60,40.68,11.51,4
603,11.01,23.55,13.00,42.68,9.08,4
605,12.83,23.55,11.82,44.68,11.94,1
607,13.47,23.55,12.99,46.68,12.66,1
609,14.19,23.55,14.16,48.68,15.33,1
611,15.17,23.55,15.32,50.68,17.95,1
613,15.60,25.33,14.12,52.68,17.64,1
615,15.08,23.23,14.95,54.68,17.76,3
617,11.01,19.99,15.65,56.68,17.25,3
619,13.13,23.65,15.09,58.68,23.45,3
621,13.25,24.36,16.21,60.68,28.95,3
623,13.00,23.72,9.87,50.55,27.00,2
625,13.49,22.11,10.87,52.55,23.34,2
627,12.76,19.22,11.87,54.55,25.55,2
629,12.76,17.69,13.04,56.55,26.84,2
631,8.06,13.77,8.47,29.72,25.99,2
633,9.87,23.10,6.48,19.91,24.36,2
635,11.07,27.93,4.94,21.91,23.88,2
637,11.67,30.31,5.76,23.91,21.68,4
639,13.04,35.81,6.80,25.91,18.01,4
641,15.26,35.69,7.54,27.91,19.49,4
643,16.57,41.92,8.71,29.91,17.57,4
645,17.68,42.35,6.37,21.12,12.54,1
647,21.00,42.32,6.87,19.07,8.47,1
649,24.95,41.13,8.03,21.07,9.97,1
651,25.89,39.11,9.20,23.07,11.75,1
653,21.38,35.51,16.84,126.39,13.22,1
655,19.63,38.18,16.68,128.39,16.16,1
657,15.76,38.17,7.48,20.28,15.71,1
659,12.49,38.17,8.08,22.28,16.48,3
661,12.49,38.17,7.08,24.28,15.66,3
663,13.49,38.17,7.67,26.28,15.62,3
665,15.69,38.17,8.95,28.28,13.71,3
667,14.01,38.17,9.91,30.28,12.55,3
669,15.37,38.17,8.70,32.28,14.51,2
671,17.04,38.17,9.78,34.28,14.86,2
673,18.52,38.17,10.70,36.28,16.11,2
675,18.46,38.17,11.70,38.28,16.77,2
677,19.73,43.26,11.46,33.93,18.15,2
679,21.63,50.82,12.30,34.07,17.48,2
681,22.31,50.81,13.22,35.09,15.68,4
683,15.02,27.67,14.14,34.11,13.65,4
685,14.53,35.91,12.93,33.34,15.18,4
687,17.10,41.76,14.10,35.34,15.49,4
689,17.79,44.15,12.34,37.34,15.89,1
691,17.94,44.14,12.46,39.34,15.28,1
693,19.08,44.14,12.81,41.34,15.58,1
695,19.93,47.60,13.25,43.34,15.84,1
697,21.95,55.70,11.46,45.34,14.52,1
699,23.15,58.47,12.65,47.34,13.17,1
701,25.06,63.56,12.88,49.34,13.48,1
703,26.70,70.16,12.54,51.34,17.39,1
705,17.77,34.45,12.81,53.34,21.85,3
707,12.08,32.11,10.94,55.34,19.27,3
709,12.25,32.11,11.77,57.34,18.17,3
711,13.79,32.11,12.64,59.34,15.78,3
713,16.52,36.53,11.91,61.34,15.20,3
715,19.57,43.84,11.81,63.34,11.88,2
717,19.73,44.55,12.67,65.34,8.43,2
719,21.40,46.50,13.72,67.34,8.56,2
721,23.65,53.80,14.89,69.34,10.80,2
723,26.34,58.21,10.11,45.67,14.60,2
725,27.85,64.52,10.94,45.61,19.71,2
727,27.81,64.33,11.33,40.34,22.05,2
729,27.80,64.31,12.18,39.47,22.14,4
731,17.29,22.26,11.40,35.16,20.87,4
733,13.97,21.63,12.52,37.16,22.46,4
735,15.06,23.66,13.51,39.16,20.68,4
737,19.04,29.12,12.26,39.42,16.57,1
739,23.11,36.84,10.20,33.45,15.56,1
741,22.69,30.22,11.05,35.45,17.53,1
743,21.53,36.75,9.92,32.47,19.47,1
745,24.53,43.90,8.96,29.44,20.64,1
747,20.23,43.80,9.88,31.44,20.66,1
749,16.95,43.80,9.88,33.44,17.85,1
751,16.95,43.80,9.47,35.44,14.40,3
753,19.33,50.01,8.91,37.44,11.67,3
755,20.97,49.75,9.87,39.44,12.66,3
757,20.82,49.75,11.21,41.44,15.79,3
759,20.91,54.59,10.66,39.20,17.74,2
761,19.25,55.48,13.04,53.57,19.91,2
763,16.48,55.48,14.03,55.57,21.04,2
765,15.75,41.28,13.93,57.57,19.38,2
767,10.14,24.43,13.68,59.57,16.37,2
769,11.23,24.17,12.55,61.57,15.29,2
771,11.45,24.17,12.68,63.57,16.61,4
773,11.45,24.17,13.29,65.57,16.12,4
775,11.43,24.17,13.42,67.57,24.16,4
777,10.74,24.16,14.59,69.57,29.75,4
779,6.93,11.73,11.17,71.57,36.46,4
781,4.00,5.64,10.09,73.57,36.05,1
783,4.56,7.88,10.23,75.57,36.72,1
785,6.02,13.70,9.09,77.57,33.45,1
787,7.60,18.11,9.65,79.57,28.30,1
789,9.64,21.02,10.56,81.57,22.88,1
791,11.74,24.97,11.29,83.57,16.94,3
793,12.82,24.92,12.14,85.57,11.08,3
795,15.20,31.60,13.26,87.57,10.71,3
797,15.57,31.68,14.63,89.57,17.29,3
799,15.34,31.67,20.06,184.35,21.05,2
801,11.62,16.94,4.83,16.21,19.32,2
803,7.39,12.44,5.01,15.10,18.47,2
805,7.39,12.44,6.01,17.10,18.83,2
807,9.65,16.95,6.06,14.91,18.13,2
809,10.57,19.01,5.85,16.91,22.86,2
811,10.57,19.00,6.13,18.91,21.52,2
813,10.57,19.00,6.38,20.91,16.68,4
815,10.57,19.00,7.16,22.91,13.30,4
817,11.14,21.42,7.72,24.91,14.09,4
819,12.64,25.41,8.38,26.91,18.81,4
821,13.83,30.19,6.65,28.06,24.19,1
823,13.33,31.92,6.16,29.30,25.59,1
825,8.13,31.92,6.66,31.30,26.21,1
827,9.46,31.92,6.43,33.30,26.08,1
829,10.76,31.89,4.29,32.45,26.78,1
831,6.61,15.44,4.08,25.91,27.59,3
833,3.59,14.35,3.36,19.03,24.40,3
835,5.48,16.66,2.84,12.92,26.42,3
837,6.00,16.59,3.84,14.92,22.55,3
839,7.47,13.83,4.48,16.92,21.14,2
841,9.08,18.40,4.92,18.92,17.85,2
843,10.06,18.37,5.04,20.92,16.65,2
845,14.68,25.33,6.04,22.92,17.00,2
847,14.29,32.11,10.03,49.28,17.22,2
849,10.60,31.85,10.65,51.28,16.72,4
851,12.30,37.54,10.74,53.28,15.41,4
853,13.91,38.24,11.73,55.28,17.29,4
855,13.83,38.24,12.73,57.28,17.24,4
857,13.45,38.57,10.43,59.28,17.00,1
859,14.62,46.21,10.11,61.28,17.12,1
861,15.39,50.46,10.94,63.28,22.38,1
863,14.49,49.91,11.79,65.28,23.29,1
865,7.18,26.19,10.72,67.28,24.18,1
867,2.81,5.80,10.17,69.28,25.20,1
869,4.27,11.64,9.87,71.28,22.09,3
871,5.81,17.80,8.92,73.28,21.04,3
873,7.36,24.08,9.42,75.28,24.76,3
875,7.36,23.92,10.08,77.28,26.84,3
877,7.25,23.52,9.04,79.28,26.23,2
879,9.00,28.18,9.16,81.28,23.69,2
881,10.51,27.67,9.83,83.28,23.23,2
883,10.49,25.31,10.49,85.28,22.48,2
885,10.83,22.80,4.08,23.82,20.50,2
887,10.30,18.96,,,20.23,2
889,6.35,11.56,,,21.24,2
891,5.56,11.56,,,16.81,4
893,5.56,11.56,,,16.13,4
895,6.91,16.07,,,17.47,4
897,7.61,16.73,,,20.88,4
899,9.38,20.78,,,22.49,1
901,6.00,16.73,,,25.32,1
903,4.18,16.73,,,30.10,1
905,4.16,16.64,,,32.45,1
907,2.99,11.97,,,27.38,1
909,4.33,11.97,,,26.45,1
911,4.33,11.97,,,26.67,3
913,6.19,11.97,,,25.70,3
915,7.17,11.97,,,28.51,3
917,6.33,11.75,,,23.56,3
919,4.21,12.28,,,14.59,2
921,5.47,17.34,,,15.26,2
923,6.36,17.19,,,22.89,2
925,7.98,17.19,,,26.27,2
927,8.14,17.19,,,28.52,2
929,8.14,17.19,,,27.30,2
931,8.14,17.19,,,18.81,2
933,8.14,17.19,,,9.81,4
935,9.13,17.19,,,6.95,4
937,15.34,23.23,,,11.00,4
939,15.09,23.12,,,18.68,4
941,11.00,22.15,,,23.42,1
943,4.66,13.64,,,28.35,1
945,2.86,5.87,,,31.42,1
947,6.64,16.61,,,32.84,1
949,5.28,11.36,,,32.07,1
951,4.11,8.23,,,27.99,1
953,5.74,11.73,,,24.58,1
955,7.70,16.17,,,21.76,3
957,9.93,17.75,,,20.81,3
959,11.70,17.75,,,23.05,3
961,10.21,17.64,,,23.14,3
963,3.87,11.22,,,22.35,2
965,5.36,11.22,,,20.89,2
967,6.35,11.53,,,23.22,2
969,6.68,14.76,,,24.39,2
971,8.71,23.62,,,22.36,2
973,10.64,23.37,,,20.84,2
975,11.06,23.37,,,23.10,4
977,11.06,23.37,,,18.86,4
979,11.04,23.37,,,23.47,4
981,10.58,29.22,,,24.30,4
983,10.54,29.28,,,23.33,1
985,10.89,26.87,,,22.43,1
987,6.07,11.27,,,23.78,1
989,4.29,11.27,,,26.28,1
991,4.52,11.26,,,29.01,1
993,5.81,11.98,,,29.06,1
995,7.54,18.89,,,29.63,1
997,7.47,18.63,,,29.25,1
999,9.52,24.34,,,28.01,3
1001,11.89,30.57,,,21.12,3
