time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.99,42.39,24.19,42.39,0.00,15.77,133.30,49.69,36.12,133.30,4.06
605,13.99,42.39,28.19,42.39,0.00,17.77,124.54,47.44,35.57,124.54,5.45
607,17.10,42.39,29.75,42.39,0.00,19.77,103.33,41.03,32.53,103.33,10.16
609,17.04,31.52,24.28,31.52,0.00,21.77,101.82,41.20,33.43,101.82,14.67
611,17.04,0.00,8.52,17.04,0.00,23.77,73.65,32.48,28.99,73.65,8.88
613,17.04,0.00,8.52,17.04,0.00,25.77,51.30,25.69,25.72,51.30,0.00
615,17.04,0.00,8.52,17.04,0.00,27.77,51.21,26.33,26.91,51.21,0.00
617,17.04,0.00,8.52,17.04,0.00,29.77,0.00,9.92,17.86,29.77,7.85
619,17.04,0.00,8.52,17.04,0.00,31.77,0.00,10.59,19.06,31.77,11.10
621,17.04,0.00,8.52,17.04,0.00,33.77,0.00,11.26,20.26,33.77,17.08
623,17.04,0.00,8.52,17.04,0.00,35.77,0.00,11.92,21.46,35.77,20.20
625,17.04,0.00,8.52,17.04,0.00,37.77,0.00,12.59,22.66,37.77,22.57
627,17.04,0.00,8.52,17.04,0.00,39.77,0.00,13.26,23.86,39.77,22.53
629,17.04,0.00,8.52,17.04,0.00,41.77,0.00,13.92,25.06,41.77,24.29
631,21.02,0.00,10.51,21.02,0.86,43.77,0.00,14.88,26.44,43.77,23.01
633,23.27,0.00,11.63,23.27,2.86,45.77,0.10,16.25,28.06,45.77,25.30
635,23.25,0.00,11.63,23.25,4.86,47.77,2.10,18.25,30.06,47.77,29.53
637,18.10,5.72,11.91,18.10,6.86,45.94,4.10,18.97,29.76,45.94,31.50
639,0.00,5.46,2.73,5.46,8.86,46.97,6.10,20.64,31.17,46.97,29.97
641,0.00,5.46,2.73,5.46,10.86,5.92,8.10,8.29,7.34,10.86,33.57
643,0.00,5.46,2.73,5.46,0.00,7.92,10.10,6.01,6.77,10.10,36.24
645,0.00,5.46,2.73,5.46,0.00,5.15,12.10,5.75,5.51,12.10,34.72
647,0.00,5.46,2.73,5.46,0.00,4.98,14.10,6.36,5.81,14.10,30.37
649,0.00,12.88,6.44,12.88,0.00,2.41,16.10,6.17,4.67,16.10,22.23
651,3.57,14.13,8.85,14.13,0.00,4.41,18.10,7.50,6.27,18.10,14.91
653,5.16,19.41,12.29,19.41,0.00,6.41,20.10,8.84,7.87,20.10,8.16
655,13.66,19.29,16.47,19.29,0.00,8.41,22.10,10.17,9.47,22.10,3.79
657,17.94,19.29,18.61,19.29,0.00,10.41,24.10,11.50,11.07,24.10,1.16
659,19.76,19.29,19.53,19.76,1.07,12.41,26.10,13.19,12.88,26.10,0.07
661,23.65,19.29,21.47,23.65,3.07,14.41,28.10,15.19,14.88,28.10,0.00
663,23.57,19.29,21.43,23.57,5.07,16.41,30.10,17.19,16.88,30.10,0.00
665,23.57,19.29,21.43,23.57,7.07,18.41,32.10,19.19,18.88,32.10,5.56
667,23.57,19.29,21.43,23.57,9.07,20.41,34.10,21.19,20.88,34.10,12.76
669,23.15,19.29,21.22,23.15,11.07,18.46,36.10,21.88,20.51,36.10,17.90
671,2.16,19.29,10.72,19.29,13.07,19.60,38.10,23.59,22.00,38.10,19.84
673,0.00,19.29,9.64,19.29,15.07,0.00,40.10,18.39,11.03,40.10,24.23
675,0.00,19.29,9.64,19.29,0.00,0.00,42.10,14.03,8.42,42.10,31.65
677,0.00,19.29,9.64,19.29,0.00,1.22,44.10,15.11,9.55,44.10,36.10
679,0.00,19.29,9.64,19.29,0.00,3.22,46.10,16.44,11.15,46.10,29.57
681,0.00,19.29,9.64,19.29,0.00,1.86,48.10,16.65,10.74,48.10,27.73
683,0.00,19.29,9.64,19.29,0.00,0.00,50.10,16.70,10.02,50.10,29.95
685,0.00,19.29,9.64,19.29,0.00,0.75,52.10,17.62,10.87,52.10,32.30
687,0.00,19.29,9.64,19.29,0.00,0.93,54.10,18.34,11.38,54.10,33.43
689,0.00,19.29,9.64,19.29,0.00,0.00,56.10,18.70,11.22,56.10,33.04
691,0.00,19.29,9.64,19.29,0.00,0.00,58.10,19.37,11.62,58.10,27.14
693,0.00,19.29,9.64,19.29,0.00,0.66,60.10,20.26,12.42,60.10,16.40
695,2.68,19.29,10.98,19.29,0.00,2.66,62.10,21.59,14.02,62.10,7.19
697,5.96,19.29,12.62,19.29,0.00,4.66,64.10,22.92,15.62,64.10,1.53
699,18.99,19.29,19.14,19.29,0.00,6.66,66.10,24.26,17.22,66.10,0.07
701,23.56,19.29,21.42,23.56,0.00,8.66,68.10,25.59,18.82,68.10,0.00
703,23.49,19.29,21.39,23.49,0.00,10.66,70.10,26.92,20.42,70.10,4.11
705,23.49,19.29,21.39,23.49,0.00,12.66,72.10,28.26,22.02,72.10,5.66
707,23.49,19.29,21.39,23.49,0.00,14.66,74.10,29.59,23.62,74.10,6.97
709,23.49,19.29,21.39,23.49,0.00,16.66,76.10,30.92,25.22,76.10,6.94
711,23.49,19.29,21.39,23.49,0.00,18.66,78.10,32.26,26.82,78.10,4.24
713,23.49,19.29,21.39,23.49,0.00,20.66,80.10,33.59,28.42,80.10,1.75
715,23.49,19.29,21.39,23.49,0.29,22.66,82.10,35.02,30.08,82.10,0.23
717,29.49,19.29,24.39,29.49,2.29,24.66,84.10,37.02,32.08,84.10,0.00
719,29.89,19.29,24.59,29.89,4.29,26.66,86.10,39.02,34.08,86.10,0.00
721,29.89,19.29,24.59,29.89,6.29,28.66,88.10,41.02,36.08,88.10,5.33
723,29.89,19.29,24.59,29.89,8.29,30.66,90.10,43.02,38.08,90.10,10.62
725,29.89,19.29,24.59,29.89,10.29,32.66,92.10,45.02,40.08,92.10,15.97
727,29.89,19.25,24.57,29.89,12.29,34.66,94.10,47.02,42.08,94.10,18.71
729,29.89,14.03,21.96,29.89,14.29,36.66,85.05,45.33,41.87,85.05,20.77
731,29.89,0.00,14.94,29.89,16.29,38.66,83.65,46.20,43.19,83.65,16.92
733,34.82,5.49,20.15,34.82,18.29,40.66,85.65,48.20,45.19,85.65,12.77
735,36.12,5.61,20.87,36.12,20.29,42.66,87.65,50.20,47.19,87.65,6.92
737,42.78,8.16,25.47,42.78,22.29,42.69,89.65,51.54,48.00,89.65,8.39
739,48.90,12.39,30.65,48.90,24.29,43.88,91.65,53.27,49.51,91.65,11.84
741,48.69,12.34,30.51,48.69,26.29,43.86,93.65,54.60,50.30,93.65,12.07
743,30.71,12.34,21.53,30.71,28.29,10.90,95.65,44.95,31.33,95.65,8.75
745,0.00,18.68,9.34,18.68,0.00,12.90,97.65,36.85,27.27,97.65,5.28
747,4.61,18.45,11.53,18.45,0.00,14.90,99.65,38.18,28.87,99.65,2.50
749,11.71,18.45,15.08,18.45,0.00,16.90,101.65,39.52,30.47,101.65,0.27
751,18.04,18.45,18.25,18.45,0.00,18.90,103.65,40.85,32.07,103.65,0.00
753,18.11,18.45,18.28,18.45,0.00,20.90,105.65,42.18,33.67,105.65,0.00
755,18.11,18.45,18.28,18.45,0.00,22.90,107.65,43.52,35.27,107.65,4.57
757,18.11,18.45,18.28,18.45,0.00,24.90,109.65,44.85,36.87,109.65,6.06
759,18.11,18.45,18.28,18.45,0.00,26.90,111.65,46.18,38.47,111.65,7.36
761,18.11,18.45,18.28,18.45,0.00,28.90,113.65,47.52,40.07,113.65,8.13
763,18.11,18.45,18.28,18.45,0.00,30.90,115.65,48.85,41.67,115.65,9.76
765,18.11,18.45,18.28,18.45,0.00,32.90,117.65,50.18,43.27,117.65,12.18
767,18.06,18.45,18.26,18.45,1.03,34.90,119.65,51.86,45.08,119.65,14.21
769,6.82,18.45,12.64,18.45,3.03,33.97,121.65,52.88,45.32,121.65,14.44
771,0.00,18.45,9.23,18.45,5.03,34.96,123.65,54.55,46.71,123.65,15.45
773,0.00,18.45,9.23,18.45,7.03,0.00,125.65,44.23,26.54,125.65,23.92
775,4.04,18.44,11.24,18.44,9.03,0.00,127.65,45.56,27.34,127.65,24.43
777,4.72,16.84,10.78,16.84,11.03,1.38,42.30,18.24,11.49,42.30,26.38
779,6.40,4.27,5.33,6.40,13.03,3.38,44.30,20.24,13.49,44.30,20.77
781,10.86,2.80,6.83,10.86,15.03,5.38,42.10,20.84,14.65,42.10,23.88
783,10.22,5.16,7.69,10.22,5.44,7.38,44.10,18.97,14.33,44.10,23.93
785,8.18,5.14,6.66,8.18,7.44,9.38,46.10,20.97,16.33,46.10,22.07
787,26.37,5.14,15.76,26.37,9.44,11.38,48.10,22.97,18.33,48.10,25.28
789,27.73,5.14,16.43,27.73,11.44,13.38,50.10,24.97,20.33,50.10,29.37
791,31.61,5.14,18.37,31.61,13.44,15.38,52.10,26.97,22.33,52.10,28.02
793,31.21,5.14,18.18,31.21,15.44,9.68,54.10,26.41,19.72,54.10,29.88
795,4.44,10.18,7.31,10.18,0.00,11.68,56.10,22.59,18.23,56.10,25.13
797,0.00,12.01,6.00,12.01,0.00,13.68,58.10,23.93,19.83,58.10,23.79
799,0.00,12.00,6.00,12.00,0.00,11.52,60.10,23.87,18.93,60.10,24.16
801,0.00,16.39,8.20,16.39,0.00,6.28,62.10,22.79,16.19,62.10,20.25
803,10.34,17.90,14.12,17.90,0.00,8.28,64.10,24.13,17.79,64.10,14.72
805,20.29,17.89,19.09,20.29,0.00,10.28,66.10,25.46,19.39,66.10,12.78
807,32.14,17.89,25.02,32.14,0.84,12.28,68.10,27.07,21.16,68.10,10.62
809,33.68,17.89,25.79,33.68,2.84,14.28,70.10,29.07,23.16,70.10,7.61
811,41.19,17.89,29.54,41.19,4.84,16.28,72.10,31.07,25.16,72.10,4.83
813,45.60,17.89,31.75,45.60,6.84,18.28,74.10,33.07,27.16,74.10,5.38
815,52.16,17.89,35.03,52.16,8.84,20.28,76.10,35.07,29.16,76.10,7.90
817,55.46,17.89,36.68,55.46,10.84,22.28,78.10,37.07,31.16,78.10,10.06
819,58.57,17.89,38.23,58.57,12.84,24.28,80.10,39.07,33.16,80.10,11.68
821,58.55,17.89,38.22,58.55,14.84,25.39,82.10,40.78,34.62,82.10,11.34
823,60.26,17.89,39.08,60.26,16.84,23.61,84.10,41.52,34.35,84.10,12.17
825,68.42,17.89,43.16,68.42,18.84,24.30,86.10,43.08,35.57,86.10,13.58
827,73.62,17.89,45.76,73.62,20.84,18.06,88.10,42.33,32.62,88.10,14.76
829,80.36,17.89,49.13,80.36,22.84,20.06,90.10,44.33,34.62,90.10,14.29
831,87.28,17.89,52.59,87.28,21.30,22.06,92.10,45.15,35.91,92.10,15.01
833,95.46,17.89,56.68,95.46,23.30,16.72,94.10,44.71,33.51,94.10,16.07
835,102.74,17.88,60.31,102.74,25.30,18.72,96.10,46.71,35.51,96.10,14.49
837,101.80,6.90,54.35,101.80,27.30,20.72,45.67,31.23,27.03,45.67,13.26
839,110.41,0.00,55.20,110.41,29.30,22.72,40.79,30.94,27.65,40.79,11.91
841,117.70,0.00,58.85,117.70,31.30,24.72,17.50,24.51,24.59,31.30,8.64
843,124.22,0.00,62.11,124.22,33.30,26.72,0.00,20.01,22.69,33.30,6.47
845,128.65,0.00,64.32,128.65,35.30,28.72,0.00,21.34,24.29,35.30,8.72
847,132.78,0.00,66.39,132.78,32.20,30.72,0.00,20.97,24.87,32.20,7.88
849,129.07,0.00,64.54,129.07,34.20,32.72,0.00,22.31,26.47,34.20,7.71
851,70.89,0.00,35.44,70.89,23.97,34.72,0.00,19.56,25.63,34.72,8.12
853,73.79,0.00,36.89,73.79,25.97,26.76,1.20,17.97,21.49,26.76,7.99
855,80.64,0.00,40.32,80.64,27.97,28.76,3.20,19.97,23.49,28.76,6.92
857,91.80,0.00,45.90,91.80,13.83,30.76,5.20,16.60,22.26,30.76,9.33
859,98.23,0.00,49.11,98.23,15.83,29.88,7.20,17.64,22.54,29.88,12.47
861,101.48,0.00,50.74,101.48,17.83,29.50,9.20,18.84,23.11,29.50,14.63
863,101.46,0.00,50.73,101.46,19.83,27.50,11.20,19.51,22.70,27.50,15.79
865,103.67,0.00,51.84,103.67,21.83,29.50,13.20,21.51,24.70,29.50,18.94
867,108.23,0.00,54.11,108.23,23.83,29.28,15.20,22.77,25.37,29.28,23.89
869,96.25,0.00,48.12,96.25,25.83,28.54,17.20,23.86,25.73,28.54,29.35
871,0.00,0.00,0.00,0.00,27.83,25.94,19.20,24.32,24.97,27.83,28.37
873,1.51,0.00,0.76,1.51,29.83,27.94,21.20,26.32,26.97,29.83,22.05
875,8.09,0.00,4.04,8.09,31.83,29.94,23.20,28.32,28.97,31.83,12.12
877,16.10,0.00,8.05,16.10,33.83,31.94,25.20,30.32,30.97,33.83,9.57
879,21.04,4.85,12.94,21.04,35.83,33.94,27.20,32.32,32.97,35.83,12.86
881,28.94,5.78,17.36,28.94,37.83,35.94,29.20,34.32,34.97,37.83,17.22
883,29.73,5.78,17.75,29.73,39.83,37.94,31.20,36.32,36.97,39.83,18.00
885,29.73,5.78,17.75,29.73,41.83,39.94,33.20,38.32,38.97,41.83,16.74
887,29.73,5.78,17.75,29.73,43.83,41.94,35.20,40.32,40.97,43.83,14.50
889,32.13,5.78,18.95,32.13,45.83,43.94,37.20,42.32,42.97,45.83,11.28
891,39.64,5.78,22.71,39.64,47.83,45.94,39.20,44.32,44.97,47.83,8.46
893,45.70,5.78,25.74,45.70,49.83,47.94,41.20,46.32,46.97,49.83,5.46
895,51.79,5.78,28.78,51.79,51.83,49.94,43.20,48.32,48.97,51.83,4.29
897,58.37,5.78,32.08,58.37,53.83,51.94,45.20,50.32,50.97,53.83,3.70
899,61.47,5.78,33.62,61.47,55.83,53.94,47.20,52.32,52.97,55.83,1.78
901,61.45,5.78,33.61,61.45,57.83,55.94,49.20,54.32,54.97,57.83,0.98
903,65.26,5.78,35.52,65.26,13.84,57.94,51.20,40.99,47.77,57.94,1.48
905,67.43,5.78,36.60,67.43,15.84,59.94,53.20,42.99,49.77,59.94,5.93
907,67.42,5.78,36.60,67.42,17.84,59.39,55.20,44.14,50.24,59.39,9.19
909,67.42,5.78,36.60,67.42,19.84,53.94,57.20,43.66,47.77,57.20,15.00
911,67.42,5.78,36.60,67.42,21.84,41.34,59.20,40.79,41.01,59.20,18.96
913,66.99,5.78,36.39,66.99,23.84,24.43,61.20,36.49,31.67,61.20,21.97
915,6.54,5.78,6.16,6.54,0.00,26.43,63.20,29.88,28.50,63.20,22.36
917,0.00,5.78,2.89,5.78,0.00,25.72,65.20,30.31,28.47,65.20,21.47
919,7.16,5.78,6.47,7.16,0.00,27.72,67.20,31.64,30.07,67.20,23.33
921,17.02,5.78,11.40,17.02,0.00,29.72,69.20,32.97,31.67,69.20,20.88
923,22.76,5.78,14.27,22.76,0.00,31.72,71.20,34.31,33.27,71.20,16.59
925,25.48,10.40,17.94,25.48,0.00,33.72,73.20,35.64,34.87,73.20,13.80
927,35.95,12.06,24.00,35.95,0.00,35.72,75.20,36.97,36.47,75.20,11.92
929,47.45,12.05,29.75,47.45,0.00,37.72,77.20,38.31,38.07,77.20,10.79
931,49.03,12.05,30.54,49.03,0.40,39.72,79.20,39.77,39.75,79.20,8.63
933,53.65,12.05,32.85,53.65,2.40,41.72,81.20,41.77,41.75,81.20,8.21
935,60.82,12.05,36.43,60.82,4.40,43.72,83.20,43.77,43.75,83.20,7.90
937,67.24,12.05,39.65,67.24,6.40,45.72,85.20,45.77,45.75,85.20,9.43
939,73.72,12.05,42.88,73.72,8.40,47.72,87.20,47.77,47.75,87.20,8.15
941,80.45,12.05,46.25,80.45,10.40,49.72,89.20,49.77,49.75,89.20,6.97
943,88.80,12.05,50.43,88.80,12.40,51.72,91.20,51.77,51.75,91.20,3.42
945,98.26,12.05,55.15,98.26,14.40,51.24,93.20,52.95,52.27,93.20,2.86
947,114.41,12.05,63.23,114.41,16.40,51.05,95.20,54.22,52.95,95.20,5.05
949,117.73,12.05,64.89,117.73,18.40,45.34,97.20,53.65,50.32,97.20,4.79
951,117.70,12.05,64.88,117.70,20.40,31.34,99.20,50.32,42.73,99.20,6.46
953,123.89,12.05,67.97,123.89,22.40,31.26,101.20,51.62,43.47,101.20,5.61
955,123.94,12.05,68.00,123.94,24.40,30.77,103.20,52.79,43.98,103.20,7.54
957,128.18,12.05,70.12,128.18,26.40,32.77,105.20,54.79,45.98,105.20,11.58
959,130.06,12.05,71.06,130.06,28.40,22.47,107.20,52.69,40.60,107.20,11.88
961,130.72,15.89,73.31,130.72,30.40,24.47,109.20,54.69,42.60,109.20,12.34
963,136.07,18.09,77.08,136.07,31.34,26.47,111.20,56.34,44.39,111.20,12.45
965,135.91,18.08,76.99,135.91,27.47,28.47,113.20,56.38,45.21,113.20,11.26
967,135.84,20.58,78.21,135.84,26.35,20.87,115.20,54.14,40.83,115.20,13.37
969,95.80,27.40,61.60,95.80,28.35,22.87,117.20,56.14,42.83,117.20,14.38
971,4.34,29.82,17.08,29.82,30.35,24.87,119.20,58.14,44.83,119.20,17.18
973,7.63,33.01,20.32,33.01,32.35,26.87,55.99,38.40,33.79,55.99,18.93
975,9.94,36.24,23.09,36.24,34.35,28.87,39.98,34.40,32.19,39.98,18.80
977,13.12,3.51,8.32,13.12,36.35,30.87,32.38,33.20,32.27,36.35,14.81
979,21.95,0.00,10.98,21.95,38.35,32.87,33.25,34.83,34.04,38.35,10.29
981,30.19,3.25,16.72,30.19,40.35,34.87,,,,,7.17
983,37.58,5.64,21.61,37.58,42.35,36.87,,,,,6.63
985,41.70,5.63,23.67,41.70,44.35,38.87,,,,,4.57
987,41.62,5.63,23.62,41.62,46.35,40.87,,,,,2.38
989,41.62,5.63,23.62,41.62,48.35,42.87,,,,,0.63
991,44.85,5.63,25.24,44.85,50.35,44.87,,,,,0.01
993,48.34,5.63,26.99,48.34,52.35,46.87,,,,,3.03
995,48.31,5.63,26.97,48.31,54.35,48.87,,,,,4.34
997,48.31,5.63,26.97,48.31,56.35,50.87,,,,,6.08
999,48.31,5.63,26.97,48.31,58.35,52.87,,,,,7.06
1001,48.31,5.63,26.97,48.31,,54.87,,,,,4.39
