time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.59,39.95,4.02,17.97,3.53,1
167,21.60,58.33,4.69,19.97,12.98,1
169,21.48,58.09,4.49,20.10,18.06,1
171,21.47,58.06,5.07,21.07,19.69,1
173,21.47,58.03,4.93,17.48,22.28,1
175,21.42,57.84,5.60,19.48,23.52,1
177,14.00,28.15,5.76,21.48,20.44,1
179,7.33,16.64,6.09,23.48,17.73,3
181,8.68,18.08,7.12,25.48,15.92,3
183,9.07,17.95,7.91,27.48,14.06,3
185,11.59,17.84,8.69,26.82,14.29,3
187,9.67,18.43,9.71,28.82,18.21,2
189,8.58,18.38,10.43,28.72,18.17,2
191,9.03,18.38,9.39,30.72,22.01,2
193,8.71,18.38,10.56,32.72,20.69,2
195,8.97,25.19,8.83,31.53,21.08,2
197,8.91,24.93,7.72,33.53,19.95,2
199,8.91,24.93,8.56,35.53,18.61,4
201,8.91,24.93,9.56,37.53,16.83,4
203,9.56,24.93,10.67,39.53,15.17,4
205,9.22,24.93,11.83,41.53,13.77,4
207,12.20,24.93,9.20,43.53,14.22,1
209,12.16,24.93,9.87,45.53,16.77,1
211,12.16,24.93,10.70,47.53,16.90,1
213,12.16,24.93,11.53,49.53,18.96,1
215,12.81,24.22,10.00,49.51,17.91,1
217,8.51,17.96,10.06,41.10,18.79,1
219,8.50,17.96,7.43,27.08,22.06,1
221,8.50,17.96,8.31,29.08,24.54,1
223,8.50,17.96,6.42,25.08,25.01,3
225,8.50,17.96,6.45,27.08,22.35,3
227,8.48,17.96,7.05,29.08,22.74,3
229,7.88,17.92,7.52,31.08,22.68,3
231,5.63,11.42,5.90,30.66,21.88,2
233,5.39,15.04,5.60,31.29,19.57,2
235,8.22,21.04,4.34,33.29,20.03,2
237,9.55,26.47,4.26,35.29,25.78,2
239,10.50,30.28,3.83,26.10,32.95,2
241,11.71,35.12,2.11,15.19,28.75,2
243,11.09,32.62,2.49,17.19,27.16,2
245,5.92,14.54,2.45,19.19,26.31,2
247,5.12,20.49,2.57,21.19,24.59,2
249,6.80,27.19,2.77,23.19,22.26,4
251,7.84,31.38,2.52,25.19,21.10,4
253,8.56,32.39,2.96,27.19,24.09,4
255,9.62,37.84,3.01,23.82,22.86,4
257,9.42,37.69,3.60,25.82,22.01,1
259,9.41,37.64,3.43,15.10,24.41,1
261,6.04,19.97,3.87,13.08,28.56,1
263,1.41,5.64,4.70,15.08,33.83,1
265,1.41,5.64,4.95,16.44,36.41,1
267,1.41,5.64,4.25,17.91,36.94,1
269,1.41,5.64,4.37,19.91,34.13,1
271,1.75,7.00,4.66,21.91,31.13,1
273,2.96,11.84,4.76,23.91,28.57,1
275,3.62,11.73,5.46,25.91,26.08,3
277,4.33,11.73,6.26,27.91,24.89,3
279,4.32,11.73,7.21,29.91,28.35,3
281,6.32,16.96,3.54,24.81,33.21,3
283,4.98,10.49,3.08,13.31,31.75,2
285,4.32,12.18,3.03,12.15,27.14,2
287,4.32,12.16,3.02,14.15,18.35,2
289,6.01,12.16,3.49,16.15,13.70,2
291,9.92,15.66,4.33,18.15,11.12,2
293,10.35,17.33,4.81,20.15,15.71,2
295,10.35,17.32,14.17,109.00,23.44,4
297,10.35,17.32,14.72,111.00,26.45,4
299,10.35,17.32,15.39,113.00,33.18,4
301,9.54,17.25,14.41,115.00,38.99,4
303,6.11,14.77,14.58,117.00,35.07,1
305,1.90,7.59,13.78,119.00,32.13,1
307,1.76,5.61,13.12,121.00,27.39,1
309,4.03,6.50,14.13,123.00,25.65,1
311,6.81,11.46,14.42,125.00,23.04,1
313,7.74,11.35,15.49,127.00,19.63,1
315,8.46,11.74,16.18,129.00,18.24,1
317,9.27,14.95,17.31,131.00,19.24,1
319,11.65,24.46,18.47,133.00,19.43,1
321,13.17,30.57,19.66,135.00,17.38,3
323,14.81,37.14,20.99,137.00,18.24,3
325,18.77,36.97,22.32,139.00,19.37,3
327,17.76,36.97,22.50,141.00,17.59,3
329,16.78,36.97,21.81,143.00,17.37,2
331,19.24,36.97,21.20,145.00,14.70,2
333,19.98,37.80,21.96,147.00,13.03,2
335,20.95,41.66,23.12,149.00,12.47,2
337,23.53,49.38,22.77,151.00,13.28,2
339,24.75,53.90,23.71,153.00,15.67,2
341,26.60,57.32,24.88,155.00,18.75,2
343,21.75,36.97,25.41,157.00,16.58,4
345,16.27,36.97,25.58,159.00,14.53,4
347,16.24,36.97,17.29,66.28,15.82,4
349,18.47,36.97,17.83,68.28,14.96,4
351,16.77,36.97,12.52,52.91,15.24,1
353,13.55,36.80,11.14,54.91,12.33,1
355,13.29,35.77,11.44,56.91,14.21,1
357,12.81,33.82,12.27,58.91,15.83,1
359,11.82,29.87,13.11,60.91,18.14,1
361,11.76,29.62,14.17,62.91,19.18,1
363,11.76,29.62,15.33,64.91,19.57,1
365,11.76,29.62,16.05,66.91,19.58,3
367,11.76,29.62,17.15,68.91,14.32,3
369,13.34,29.62,18.32,70.91,8.99,3
371,16.86,32.89,19.11,72.91,5.38,3
373,20.46,36.45,20.33,74.91,5.94,2
375,21.92,38.78,19.12,76.91,4.87,2
377,24.20,42.15,20.45,78.91,5.22,2
379,23.37,41.69,21.78,80.91,12.77,2
381,19.99,39.44,15.19,66.36,15.89,2
383,15.94,36.61,15.75,68.36,16.12,2
385,13.47,23.73,14.97,70.36,16.09,2
387,14.48,23.73,13.89,72.36,14.44,2
389,14.47,23.73,15.06,74.36,15.74,4
391,15.87,23.73,14.63,76.36,14.04,4
393,17.59,30.50,14.21,78.36,17.43,4
395,16.15,30.39,14.91,80.36,18.01,4
397,15.31,36.68,12.97,82.41,20.42,1
399,14.42,37.48,10.19,79.70,19.33,1
401,12.98,36.35,10.04,81.70,18.73,1
403,11.14,31.66,11.03,83.70,18.21,1
405,4.24,11.20,10.60,85.70,18.17,1
407,6.87,13.58,11.38,87.70,18.27,1
409,8.95,17.50,12.38,89.70,22.20,1
411,9.74,17.44,13.41,91.70,23.95,3
413,8.05,17.44,12.67,93.70,22.59,3
415,9.12,17.44,13.80,95.70,20.54,3
417,9.87,17.38,15.09,97.70,17.94,3
419,11.22,16.20,16.64,99.70,12.56,2
421,11.41,14.75,18.31,101.70,7.83,2
423,11.73,17.65,19.98,103.70,5.67,2
425,14.41,17.63,21.64,105.70,6.06,2
427,14.59,17.70,19.51,107.70,8.67,2
429,14.59,17.70,18.66,109.70,8.17,2
431,14.59,17.70,19.02,111.70,9.54,2
433,14.59,17.70,19.92,113.70,14.50,4
435,14.59,17.70,21.09,115.70,20.41,4
437,14.59,17.70,22.25,117.70,28.58,4
439,13.64,17.51,23.03,119.70,30.97,4
441,7.32,15.90,26.41,150.24,27.99,1
443,7.42,13.11,15.20,47.00,23.43,1
445,9.35,13.44,14.60,49.00,22.67,1
447,10.07,20.20,15.93,51.00,23.76,1
449,7.60,25.04,10.06,36.66,23.53,1
451,10.34,27.55,6.27,38.66,23.74,1
453,12.19,31.90,6.41,40.66,23.51,3
455,12.17,31.85,7.30,42.66,20.83,3
457,13.11,31.85,8.54,44.66,18.60,3
459,13.43,31.85,9.18,46.66,12.52,3
461,11.59,32.53,10.46,48.66,10.28,2
463,14.54,39.50,11.32,50.66,11.84,2
465,16.58,45.17,11.35,52.66,17.44,2
467,16.41,44.50,12.51,54.66,20.81,2
469,15.99,42.84,11.92,56.66,24.59,2
471,16.44,39.61,12.85,58.66,25.83,2
473,13.00,24.02,13.82,60.66,27.06,2
475,8.25,18.43,13.78,62.66,23.64,4
477,9.58,23.74,9.56,23.14,18.68,4
479,9.59,24.74,9.61,25.14,15.53,4
481,11.61,29.21,8.68,26.90,10.58,4
483,15.85,31.26,5.33,28.70,9.13,1
485,20.70,37.45,6.33,30.70,9.72,1
487,21.17,38.23,7.33,32.70,11.71,1
489,20.04,38.56,8.42,34.70,11.59,1
491,21.45,44.22,13.15,55.22,13.58,1
493,21.40,43.99,13.44,57.22,12.92,1
495,21.61,43.12,14.07,59.22,11.81,3
497,12.16,38.34,14.46,61.22,13.18,3
499,15.85,48.47,15.62,63.22,13.38,3
501,18.28,50.16,16.79,65.22,13.81,3
503,16.82,50.15,17.96,67.22,11.15,2
505,16.81,50.15,17.11,69.22,8.77,2
507,17.21,51.76,18.11,71.22,8.37,2
509,18.66,57.58,19.18,73.22,13.70,2
511,19.48,57.46,19.58,75.22,19.17,2
513,20.60,57.46,17.63,77.22,22.14,2
515,21.40,57.46,18.57,79.22,24.63,2
517,19.15,48.49,19.70,81.22,22.52,4
519,9.96,17.07,19.64,83.22,19.59,4
521,10.04,17.39,20.69,85.22,16.38,4
523,11.04,22.90,21.23,87.22,14.84,4
525,14.63,22.16,20.51,89.22,12.58,1
527,19.54,30.94,19.85,91.22,12.68,1
529,22.71,40.93,21.18,93.22,13.09,1
531,22.51,44.39,22.51,95.22,14.56,1
533,20.21,48.85,12.17,43.73,14.50,1
535,17.77,55.22,9.58,39.17,12.44,1
537,17.51,54.96,9.43,41.17,11.80,3
539,17.60,54.96,10.41,43.17,14.74,3
541,20.67,60.96,9.95,45.17,20.84,3
543,20.68,66.09,10.46,43.36,25.47,3
545,18.88,67.75,9.28,45.36,27.21,2
547,17.17,67.75,6.14,39.67,23.85,2
549,20.38,71.75,6.92,41.67,21.14,2
551,20.80,74.05,7.90,43.67,19.22,2
553,21.58,74.01,7.14,34.86,19.20,2
555,25.81,80.13,7.49,32.57,18.29,2
557,27.74,80.54,8.49,32.14,17.20,2
559,17.55,39.88,9.21,31.16,19.96,4
561,7.58,17.93,10.26,31.06,19.92,4
563,8.32,17.93,10.29,29.72,17.36,4
565,13.27,23.24,11.79,31.72,14.71,4
567,15.29,24.66,13.29,33.72,12.38,1
569,19.57,32.15,13.69,35.72,10.61,1
571,24.28,41.61,15.02,37.72,12.91,1
573,25.15,45.33,16.35,39.72,13.82,1
575,27.11,56.62,15.02,41.72,12.38,1
577,21.94,68.37,15.50,43.72,9.39,1
579,25.04,80.46,13.59,45.72,6.12,3
581,26.52,82.21,15.08,47.72,9.77,3
583,27.84,87.52,13.56,49.72,12.77,3
585,26.20,88.21,12.99,41.86,15.42,3
587,22.71,88.21,15.04,68.93,19.90,2
589,24.73,91.28,7.20,45.44,18.66,2
591,26.51,95.46,8.03,47.44,17.86,2
593,26.88,96.96,8.94,49.44,20.39,2
595,29.38,104.76,9.24,45.99,20.78,2
597,31.43,108.43,8.99,34.95,19.29,2
599,31.68,108.39,9.35,30.56,18.97,2
601,36.11,109.69,10.68,32.56,18.72,2
603,38.69,114.18,11.37,33.97,18.62,4
605,27.00,62.13,9.74,28.81,15.46,4
607,14.09,31.12,10.88,30.81,14.63,4
609,16.22,31.12,12.04,32.81,11.04,4
611,20.47,36.36,7.61,29.08,9.57,1
613,22.70,39.73,8.61,31.08,9.03,1
615,23.09,43.74,9.62,33.08,9.61,1
617,22.11,43.68,10.79,35.08,11.86,1
619,22.11,48.64,9.56,37.08,15.15,1
621,23.38,49.59,6.81,39.08,18.00,1
623,19.90,49.59,7.37,41.08,20.05,3
625,12.40,49.59,7.70,43.08,19.09,3
627,12.40,49.59,8.07,45.08,16.63,3
629,15.11,49.59,9.07,47.08,15.92,3
631,17.26,49.59,10.13,49.08,15.00,2
633,16.76,50.36,11.07,51.08,15.52,2
635,20.01,56.64,10.56,42.79,13.43,2
637,14.38,30.67,11.56,44.79,15.33,2
639,10.32,25.18,12.09,41.19,16.13,2
641,10.32,25.15,13.03,40.68,18.35,2
643,11.92,25.15,10.68,36.33,19.81,4
645,12.88,25.15,10.27,38.33,22.53,4
647,12.86,25.15,10.34,40.33,26.95,4
649,10.85,25.15,10.33,42.33,26.89,4
651,6.61,24.68,8.38,37.64,20.78,1
653,5.85,13.12,4.48,23.13,14.73,1
655,7.55,19.62,5.16,21.26,13.56,1
657,8.12,24.57,4.22,22.62,13.98,1
659,11.47,30.10,4.72,24.62,21.62,1
661,11.40,29.95,5.02,26.62,25.77,3
663,11.40,29.95,5.69,28.62,26.43,3
665,11.38,29.95,6.35,30.62,26.50,3
667,10.08,29.95,6.50,32.62,25.67,3
669,7.66,29.82,4.53,19.26,20.42,2
671,7.46,27.47,3.22,20.63,11.52,2
673,6.30,20.47,3.96,22.63,17.89,2
675,4.53,8.60,4.79,24.63,22.06,2
677,2.44,5.07,5.11,23.76,31.28,2
679,2.44,5.07,3.79,21.59,35.97,2
681,2.44,5.07,3.08,14.43,37.16,2
683,2.44,5.07,2.30,16.43,30.91,4
685,2.44,5.07,2.63,18.43,25.11,4
687,3.86,11.25,2.96,20.43,21.19,4
689,3.08,12.33,1.64,17.11,12.59,4
691,4.44,17.74,2.21,19.11,12.08,1
693,4.39,17.56,2.56,21.11,18.82,1
695,5.87,17.56,3.23,23.11,28.82,1
697,4.37,17.48,3.29,25.11,38.68,1
699,1.23,4.91,2.90,16.40,41.78,1
701,0.00,0.00,1.87,11.87,38.26,1
703,0.00,0.00,1.04,12.54,36.60,3
705,0.00,0.00,1.46,14.54,33.14,3
707,3.95,7.96,2.06,16.54,27.45,3
709,4.82,10.13,1.34,5.93,20.76,3
711,4.27,7.59,2.01,7.93,22.17,2
713,5.49,11.04,2.20,9.93,20.48,2
715,7.13,12.57,3.03,11.93,21.93,2
717,7.15,16.96,3.42,13.93,18.46,2
719,5.45,16.87,3.65,15.93,13.94,2
721,5.45,16.87,3.37,17.93,10.11,2
723,7.27,21.96,4.19,19.93,8.91,4
725,8.31,22.52,5.02,21.93,12.80,4
727,8.27,22.52,5.97,23.93,19.35,4
729,7.11,22.52,4.55,18.79,25.80,4
731,6.36,19.73,3.85,20.79,29.84,1
733,4.19,11.06,4.28,18.86,32.28,1
735,4.19,11.06,3.11,14.10,34.23,1
737,4.19,11.06,3.69,16.10,34.83,1
739,5.42,11.06,6.41,42.82,34.34,1
741,5.56,11.06,7.13,44.82,31.69,3
743,5.56,11.06,8.12,46.82,28.17,3
745,7.98,10.98,9.37,48.82,30.68,3
747,4.95,11.95,10.83,50.82,25.49,3
749,6.40,15.17,7.91,52.82,22.34,2
751,9.32,18.04,9.08,54.82,16.83,2
753,11.80,19.11,10.25,56.82,11.88,2
755,12.54,19.00,11.58,58.82,7.91,2
757,15.89,22.58,11.24,60.82,9.98,2
759,17.76,25.07,12.02,62.82,15.95,2
761,18.54,25.05,11.99,64.82,19.10,2
763,19.40,25.05,12.99,66.82,18.90,4
765,19.39,25.05,13.99,68.82,18.66,4
767,19.37,25.05,14.99,70.82,21.92,4
769,18.86,26.24,14.84,72.82,17.99,4
771,21.34,31.64,13.09,74.82,16.98,1
773,21.82,36.33,13.69,76.82,18.12,1
775,17.96,35.62,14.89,78.82,20.56,1
777,15.36,32.69,16.22,80.82,20.85,1
779,13.87,29.63,9.42,31.46,19.23,1
781,16.45,42.43,8.73,33.46,18.04,1
783,19.12,48.57,9.31,35.46,16.53,3
785,19.11,47.37,10.43,37.46,12.49,3
787,20.68,53.76,11.76,39.46,12.86,3
789,19.06,51.81,12.68,41.46,13.85,3
791,19.42,46.75,11.61,43.46,14.40,2
793,19.81,48.60,12.60,45.46,14.92,2
795,19.66,48.00,13.76,47.46,14.49,2
797,21.78,46.78,15.02,49.46,12.25,2
799,23.36,44.66,15.17,51.46,9.10,2
801,24.05,47.55,13.71,53.46,7.09,2
803,27.06,59.57,23.53,125.19,7.28,4
805,27.69,62.10,24.53,127.19,7.21,4
807,29.25,62.08,25.63,129.19,7.69,4
809,28.33,62.08,25.67,131.19,10.61,4
811,24.94,62.08,25.30,133.19,14.03,1
813,24.91,62.08,24.62,135.19,16.86,1
815,24.43,62.08,24.53,137.19,18.75,1
817,21.58,61.89,25.64,139.19,18.13,1
819,18.52,60.72,26.12,141.19,15.72,1
821,21.46,59.07,26.51,143.19,12.65,1
823,22.00,57.30,25.79,145.19,12.37,3
825,21.34,54.70,26.93,147.19,12.05,3
827,10.93,19.39,27.76,149.19,13.83,3
829,9.51,19.39,27.50,151.19,14.91,3
831,11.96,19.39,25.55,153.19,15.24,2
833,13.53,19.39,26.71,155.19,12.91,2
835,16.05,26.86,27.88,157.19,14.80,2
837,16.57,28.95,29.07,159.19,11.99,2
839,16.56,28.92,16.16,58.33,10.23,2
841,20.64,39.40,15.28,60.33,11.26,2
843,22.87,48.56,15.95,62.33,11.34,2
845,23.66,51.69,16.62,64.33,12.11,4
847,24.66,55.69,17.32,66.33,12.84,4
849,25.14,55.63,18.15,68.33,16.33,4
851,24.64,55.63,17.25,70.33,18.86,4
853,23.01,55.63,17.33,64.07,20.82,1
855,16.72,55.63,17.05,59.07,22.81,1
857,15.57,55.63,12.03,57.92,20.84,1
859,18.32,55.69,12.99,59.92,17.63,1
861,19.88,60.48,12.01,59.05,14.78,1
863,20.80,64.15,13.24,61.88,15.11,1
865,22.85,66.18,11.24,40.12,17.26,3
867,23.80,70.07,12.32,42.12,17.95,3
869,23.41,68.61,12.44,31.43,19.65,3
871,20.57,65.71,12.93,33.43,19.74,3
873,19.45,62.02,12.46,35.43,19.25,2
875,9.83,23.54,11.87,37.43,20.45,2
877,12.08,32.52,12.28,39.43,19.89,2
879,13.69,38.99,13.28,41.43,17.15,2
881,17.24,50.56,14.17,43.43,14.09,2
883,18.18,50.29,15.00,45.43,11.99,2
885,19.97,51.44,16.17,47.43,12.90,4
887,22.46,57.35,16.89,49.43,15.38,4
889,23.64,57.21,18.07,51.43,17.00,4
891,21.93,57.21,19.41,53.43,14.96,4
893,21.75,57.21,15.82,54.66,11.72,1
895,24.11,59.29,14.54,56.66,12.44,1
897,27.68,70.80,15.71,58.66,11.89,1
899,31.26,76.70,16.94,60.66,11.42,1
901,32.58,76.57,13.10,60.84,10.09,1
903,30.98,76.57,12.22,62.86,8.83,1
905,34.22,82.29,12.48,57.96,10.38,1
907,34.54,83.40,12.14,59.96,9.78,3
909,37.70,83.40,11.98,50.15,9.94,3
911,38.45,83.40,13.15,52.15,12.75,3
913,37.64,83.32,13.92,54.15,14.11,3
915,26.94,61.54,12.18,56.15,15.22,3
917,24.26,61.54,13.27,58.15,15.58,2
919,25.37,61.48,14.60,60.15,14.92,2
921,28.47,61.07,15.74,62.15,14.42,2
923,28.95,60.03,17.18,64.15,14.29,2
925,27.95,57.81,24.25,119.15,14.70,4
927,31.11,56.37,24.52,121.15,12.47,4
929,32.06,55.78,25.58,123.15,12.34,4
931,25.60,56.38,26.95,125.15,10.80,4
933,27.79,75.87,,,10.29,1
935,30.09,80.95,,,10.96,1
937,33.28,80.88,,,10.95,1
939,35.80,80.88,,,11.61,1
941,38.63,80.88,,,12.82,1
943,40.88,86.47,,,13.00,1
945,41.57,86.77,,,13.05,1
947,24.16,56.22,,,14.14,1
949,23.18,61.81,,,14.39,3
951,26.21,68.86,,,13.72,3
953,26.27,69.29,,,11.81,3
955,25.37,69.29,,,8.99,3
957,30.03,74.31,,,10.09,2
959,32.98,76.11,,,9.54,2
961,33.63,76.11,,,9.69,2
963,33.68,76.11,,,10.45,2
965,33.79,76.43,,,11.29,2
967,32.94,84.01,,,11.43,2
969,30.95,88.89,,,9.21,4
971,33.50,94.82,,,9.00,4
973,35.30,102.09,,,11.41,4
975,35.24,101.85,,,12.99,4
977,37.17,101.85,,,16.10,1
979,38.47,101.62,,,18.41,1
981,24.93,48.46,,,21.63,1
983,16.72,32.22,,,22.96,1
985,10.57,36.81,,,17.84,1
987,11.05,44.19,,,12.98,1
989,15.44,61.77,,,11.67,3
991,17.56,68.37,,,12.55,3
993,21.92,76.72,,,16.16,3
995,24.33,78.27,,,16.70,3
997,25.14,83.04,,,12.32,2
999,25.58,84.95,,,8.47,2
1001,28.20,92.69,,,9.09,2
