time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.86,19.16,17.94,59.74,17.13,8,
183,11.93,19.15,18.44,61.74,15.58,3,
185,16.10,19.15,19.46,63.74,18.12,3,
187,16.35,19.10,20.76,65.74,17.60,3,
189,11.92,16.94,21.41,67.59,17.70,3,0.91
191,9.84,16.71,18.12,59.22,18.82,3,
193,11.40,20.28,15.50,61.22,20.91,2,
195,13.69,23.41,16.50,63.22,23.04,2,
197,14.46,23.38,17.50,65.22,22.28,2,
199,13.43,23.38,14.75,67.22,20.79,2,1.55
201,14.59,23.81,14.02,69.22,19.41,2,
203,18.01,31.25,14.00,71.22,17.28,4,
205,20.43,35.50,13.97,73.22,17.97,4,
207,23.26,41.57,14.94,75.22,18.05,4,
209,25.44,42.77,13.37,64.40,19.68,4,1.98
211,24.26,42.77,10.04,48.94,20.82,4,
213,23.52,42.47,10.73,50.94,19.46,2,
215,26.31,40.28,12.06,52.94,20.05,2,
217,22.13,46.55,12.80,54.94,18.58,2,
219,24.75,48.98,14.13,56.94,17.80,2,1.71
221,25.57,48.97,13.65,58.94,18.05,2,
223,20.73,51.03,14.23,60.94,15.74,1,
225,23.16,56.42,15.08,62.94,18.03,1,
227,27.47,62.21,16.41,64.94,18.02,1,
229,29.48,62.06,15.78,49.04,18.18,1,1.43
231,29.46,62.06,15.01,40.47,18.37,1,
233,30.40,62.06,15.80,42.47,16.60,8,
235,31.73,62.04,16.53,44.47,16.32,8,
237,33.26,63.34,17.96,46.47,16.81,8,
239,38.27,66.22,18.06,39.11,15.14,8,0.84
241,28.62,38.38,18.83,41.11,13.34,8,
243,25.52,46.43,20.25,43.11,10.30,6,
245,29.30,52.36,21.72,45.11,10.29,6,
247,33.48,58.43,23.39,47.11,9.65,6,
249,36.00,63.11,22.72,46.65,9.74,6,1.11
251,35.97,63.05,24.05,48.65,9.35,6,
253,37.24,68.12,25.23,50.65,8.75,5,
255,38.07,69.08,25.81,52.65,7.03,5,
257,39.04,69.06,27.64,54.65,6.89,5,
259,38.84,67.60,26.44,52.78,8.86,5,1.17
261,25.99,31.62,27.72,54.78,10.47,5,
263,22.19,31.45,29.39,56.78,10.91,2,
265,26.13,34.47,26.10,58.78,12.51,2,
267,27.71,35.93,27.77,60.78,12.11,2,
269,28.76,35.92,28.74,62.78,13.63,2,0.97
271,28.83,35.31,29.24,64.78,14.83,2,
273,26.62,31.45,26.37,66.78,14.46,4,
275,30.64,37.95,25.69,68.78,15.36,4,
277,32.16,42.40,26.85,70.78,14.46,4,
279,33.60,42.35,24.03,55.29,13.45,4,1.20
281,32.94,46.73,24.22,57.29,12.32,4,
283,28.31,48.55,23.90,59.29,9.37,7,
285,31.78,46.01,25.40,61.29,7.62,7,
287,25.26,39.69,26.90,63.29,6.79,7,
289,26.93,39.69,27.20,65.29,6.03,7,0.63
291,27.14,39.69,27.89,67.29,7.98,7,
293,25.45,39.69,26.85,69.29,9.46,5,
295,23.42,39.69,27.11,71.29,10.61,5,
297,25.27,39.69,28.61,73.29,10.81,5,
299,27.14,39.69,25.24,59.71,12.13,5,1.23
301,27.93,39.65,25.85,61.71,12.66,5,
303,28.72,37.97,38.15,173.19,12.28,2,
305,22.60,30.88,27.22,65.71,13.89,2,
307,26.30,37.30,28.89,67.71,13.76,2,
309,28.89,37.40,30.34,69.71,14.20,2,1.15
311,31.00,37.22,28.54,71.71,14.11,2,
313,26.86,37.22,28.91,73.71,12.59,4,
315,28.70,37.22,35.47,92.15,11.38,4,
317,29.97,37.22,34.27,94.15,10.17,4,
319,30.64,37.22,35.60,96.15,9.79,4,1.34
321,28.63,37.13,32.99,98.15,9.13,4,
323,30.02,36.89,33.66,100.15,7.95,5,
325,27.43,37.59,35.15,102.15,9.14,5,
327,27.43,37.59,36.82,104.15,9.73,5,
329,28.63,37.59,38.08,106.15,11.09,5,1.08
331,29.19,37.27,37.06,108.15,10.89,5,
333,21.86,30.34,36.05,110.15,10.50,2,
335,23.24,31.30,37.44,112.15,11.54,2,
337,27.78,36.38,39.11,114.15,11.72,2,
339,28.88,37.22,40.27,116.15,13.10,2,1.08
341,24.92,36.27,40.50,118.15,12.86,2,
343,24.56,36.27,41.17,120.15,11.05,7,
345,25.94,36.27,41.36,122.15,11.40,7,
347,26.20,36.27,43.02,124.15,10.77,7,
349,27.17,40.40,42.26,126.15,11.20,7,1.18
351,27.71,41.82,38.23,128.15,10.81,7,
353,31.09,41.17,39.46,130.15,9.55,5,
355,30.64,39.09,40.97,132.15,8.52,5,
357,26.50,33.25,42.80,134.15,7.66,5,
359,27.64,37.09,41.16,136.15,6.96,5,0.71
361,27.24,39.80,38.08,138.15,6.51,5,
363,22.35,39.78,37.79,140.15,5.85,4,
365,24.43,39.78,39.18,142.15,7.85,4,
367,26.36,45.07,40.85,144.15,9.55,4,
369,28.12,52.27,41.49,146.15,12.52,4,1.36
371,28.09,52.14,41.42,148.15,13.58,4,
373,28.06,52.02,40.95,150.15,13.91,2,
375,29.49,50.76,39.54,152.15,15.24,2,
377,22.61,31.40,41.37,154.15,14.20,2,
379,22.41,31.36,40.76,156.15,14.20,2,1.26
381,20.36,24.35,39.98,158.15,13.54,2,
383,21.67,32.81,38.71,160.15,12.43,7,
385,24.48,37.93,38.72,162.15,13.15,7,
387,24.54,37.79,40.58,164.15,13.18,7,
389,30.83,45.83,39.61,166.15,14.21,7,1.51
391,32.68,50.52,39.55,168.15,13.92,7,
393,30.14,50.46,37.46,170.15,10.85,5,
395,26.96,50.46,35.57,172.15,8.82,5,
397,30.07,50.46,37.07,174.15,7.81,5,
399,32.07,50.46,35.66,176.15,8.75,5,1.61
401,32.64,50.46,34.59,178.15,10.85,5,
403,25.49,50.46,32.51,180.15,11.03,4,
405,25.70,50.46,33.62,182.15,11.16,4,
407,27.35,50.46,35.06,184.15,11.72,4,
409,28.93,50.46,32.21,186.15,12.74,4,1.66
411,30.38,55.35,32.92,188.15,12.91,4,
413,31.62,60.28,32.63,190.15,13.19,2,
415,33.39,67.40,32.36,192.15,15.70,2,
417,35.02,68.18,33.70,194.15,16.89,2,
419,24.14,37.26,32.08,196.15,16.18,2,1.36
421,21.57,36.86,32.51,198.15,16.44,2,
423,17.10,26.83,33.17,200.15,13.90,5,
425,17.71,31.51,32.69,202.15,12.55,5,
427,19.90,31.45,17.34,46.52,11.04,5,
429,21.37,31.45,16.37,48.52,14.56,5,1.26
431,18.61,31.45,17.06,50.52,16.13,5,
433,17.21,31.45,15.15,52.52,18.46,8,
435,19.84,31.45,16.32,54.52,20.50,8,
437,22.49,31.45,17.49,56.52,21.47,8,
439,23.02,31.45,17.77,58.52,21.00,8,1.25
441,20.80,32.27,17.29,60.52,18.54,8,
443,19.71,40.21,18.00,62.52,18.62,6,
445,22.17,46.55,18.93,64.52,16.42,6,
447,25.38,52.60,20.26,66.52,13.13,6,
449,27.37,52.39,18.75,68.52,11.21,6,1.24
451,31.27,65.20,17.95,70.52,9.95,6,
453,35.25,76.76,19.61,72.52,10.04,7,
455,36.58,77.74,21.26,74.52,11.74,7,
457,38.14,77.64,23.10,76.52,14.02,7,
459,28.17,42.02,23.99,74.90,15.86,7,1.31
461,24.22,42.02,25.31,73.30,15.18,7,
463,25.49,41.08,21.00,49.20,12.34,6,
465,18.80,27.34,20.43,51.20,8.96,6,
467,25.00,32.87,22.26,53.20,7.32,6,
469,28.80,34.32,21.68,42.49,8.22,6,1.19
471,30.30,36.61,22.56,44.49,11.11,6,
473,22.67,36.60,23.55,46.49,12.48,5,
475,24.13,36.60,25.38,48.49,14.07,5,
477,25.34,36.60,27.21,50.49,14.20,5,
479,25.87,36.60,27.01,42.80,14.27,5,0.97
481,25.82,36.47,28.08,44.80,13.81,5,
483,27.03,41.27,26.31,46.80,12.34,8,
485,27.65,38.94,28.05,48.80,11.98,8,
487,30.42,36.71,30.00,50.80,12.08,8,
489,26.41,38.11,30.08,46.88,15.00,8,1.53
491,24.74,27.67,25.85,48.88,15.46,8,
493,17.81,23.99,24.23,50.88,15.62,6,
495,18.71,23.99,25.96,52.88,15.09,6,
497,22.19,29.24,26.41,54.88,13.99,6,
499,25.97,30.39,26.44,56.88,14.65,6,1.57
501,23.51,25.36,24.06,58.88,13.78,6,
503,18.31,25.36,24.61,60.88,13.40,7,
505,18.31,25.36,24.96,62.88,12.97,7,
507,19.24,25.36,26.80,64.88,12.25,7,
509,22.56,28.91,27.81,59.73,12.79,7,1.05
511,19.60,29.97,22.83,47.56,11.96,7,
513,21.91,32.94,22.24,49.56,8.37,8,
515,24.77,39.18,20.63,51.56,6.01,8,
517,27.50,38.97,21.93,53.56,5.65,8,
519,27.97,38.97,22.15,55.56,5.64,8,1.31
521,28.01,38.91,21.05,57.56,7.68,8,
523,23.96,36.41,21.43,59.56,8.59,5,
525,19.33,36.41,23.26,61.56,10.33,5,
527,20.82,36.41,24.33,63.56,11.67,5,
529,23.69,36.41,24.84,63.68,14.73,5,1.41
531,24.34,36.17,26.35,63.71,16.27,5,
533,17.89,30.97,26.91,53.14,16.45,2,
535,15.69,30.97,23.18,40.68,18.68,2,
537,20.10,30.97,24.85,42.68,19.18,2,
539,24.17,36.95,24.41,44.08,17.15,2,1.24
541,24.38,36.80,22.25,46.08,14.45,2,
543,28.23,42.37,19.02,48.08,13.16,4,
545,34.12,47.82,20.19,50.08,14.10,4,
547,36.26,48.70,21.53,52.08,13.55,4,
549,37.75,48.70,17.78,48.87,14.36,4,1.59
551,37.53,48.70,18.74,48.38,14.80,4,
553,36.95,48.70,18.76,41.02,13.90,1,
555,35.37,48.40,17.65,43.02,11.70,1,
557,30.22,46.96,19.15,45.02,10.70,1,
559,23.38,32.13,18.56,47.02,11.45,1,1.21
561,23.41,34.30,18.58,49.02,12.49,1,
563,24.10,30.30,18.76,51.02,13.09,3,
565,26.14,32.57,18.03,53.02,14.78,3,
567,28.83,36.65,19.53,55.02,14.72,3,
569,29.29,36.59,18.23,40.86,15.17,3,1.42
571,23.59,36.37,17.84,42.86,14.49,3,
573,18.33,29.02,18.93,44.86,13.99,4,
575,19.91,35.46,19.82,46.86,13.80,4,
577,24.66,37.60,21.32,48.86,13.22,4,
579,26.67,40.97,21.79,48.52,13.25,4,1.20
581,27.11,40.91,22.88,50.52,11.95,4,
583,24.41,41.03,23.70,52.52,10.79,2,
585,26.30,40.77,22.98,54.52,11.18,2,
587,31.39,46.89,22.39,56.52,11.81,2,
589,33.09,47.66,22.73,43.11,12.11,2,1.51
591,30.88,47.66,20.03,37.13,13.36,2,
593,28.76,47.65,20.74,38.05,12.33,8,
595,30.47,46.26,20.11,40.05,13.49,8,
597,26.88,37.71,22.11,42.05,14.57,8,
599,25.47,37.71,22.39,44.05,13.79,8,0.96
601,19.95,37.71,23.13,46.05,12.55,8,
603,21.50,37.71,24.43,48.05,11.00,1,
605,23.13,37.71,25.43,50.05,11.43,1,
607,24.25,37.71,27.36,52.05,10.89,1,
609,28.47,42.46,27.48,52.10,12.24,1,1.43
611,26.79,43.74,25.47,51.75,13.59,1,
613,22.43,31.28,26.22,53.75,11.90,6,
615,21.41,31.28,23.71,55.75,10.67,6,
617,22.94,31.28,44.04,239.70,10.27,6,
619,26.37,31.26,24.17,59.75,13.23,6,1.70
621,26.07,30.92,33.84,153.46,16.07,6,
623,19.87,30.92,31.43,155.46,17.26,7,
625,21.98,30.92,19.81,65.75,18.77,7,
627,24.06,30.92,21.14,67.75,20.20,7,
629,24.25,30.92,21.18,69.75,22.08,7,1.87
631,25.02,34.10,20.46,71.75,20.80,7,
633,19.36,37.52,35.76,246.49,18.70,8,
635,21.36,39.08,17.32,75.75,16.89,8,
637,26.22,44.83,18.69,77.75,13.60,8,
639,31.79,44.71,20.05,79.75,12.21,8,0.75
641,32.86,44.71,21.06,81.75,10.71,8,
643,32.24,45.09,21.92,83.75,10.13,5,
645,27.69,51.70,29.09,121.18,11.09,5,
647,33.65,58.31,30.66,123.18,10.66,5,
649,37.57,58.41,31.08,125.18,12.17,5,1.16
651,38.66,58.41,30.79,127.18,12.40,5,
653,41.01,58.41,28.07,129.18,12.37,4,
655,43.77,58.23,28.21,131.18,11.54,4,
657,45.26,57.21,29.55,133.18,10.48,4,
659,37.01,44.58,30.21,135.18,9.05,4,1.11
661,40.56,54.37,28.56,137.18,7.91,4,
663,45.07,57.09,30.02,139.18,7.24,7,
665,48.92,57.07,31.24,141.18,7.51,7,
667,50.15,57.07,33.07,143.18,7.49,7,
669,45.36,57.07,34.26,145.18,8.53,7,0.88
671,42.27,57.07,35.35,147.18,9.49,7,
673,44.50,57.07,35.39,149.18,8.28,5,
675,47.52,57.07,36.93,151.18,7.42,5,
677,42.12,57.07,38.76,153.18,6.26,5,
679,41.18,57.07,38.08,155.18,4.89,5,0.79
681,42.89,63.52,38.24,157.18,4.19,5,
683,44.76,63.57,38.56,159.18,4.80,6,
685,45.53,63.57,40.06,161.18,5.55,6,
687,45.07,63.57,41.66,163.18,5.09,6,
689,41.37,67.30,42.70,165.18,6.11,6,1.15
691,40.62,73.18,43.23,167.18,7.24,6,
693,39.91,77.43,42.88,169.18,5.86,2,
695,33.70,77.38,42.62,171.18,3.72,2,
697,35.37,77.38,44.07,173.18,1.97,2,
699,38.54,82.71,33.98,60.66,3.89,2,1.14
701,41.04,89.24,35.48,62.66,9.41,2,
703,41.28,90.22,36.58,64.66,13.27,8,
705,41.28,90.22,37.97,66.66,17.01,8,
707,41.28,90.22,38.93,68.66,16.38,8,
709,42.46,94.94,35.43,70.66,17.79,8,1.31
711,43.99,101.08,34.15,72.66,17.87,8,
713,49.55,108.65,35.66,74.66,16.81,5,
715,51.97,114.46,33.59,76.66,16.22,5,
717,43.38,73.24,33.42,78.66,15.49,5,
719,28.60,43.81,32.72,80.66,15.61,5,1.15
721,30.83,43.78,32.67,82.66,14.02,5,
723,32.70,44.51,31.12,84.66,12.15,7,
725,33.67,46.18,32.57,86.66,11.87,7,
727,32.19,50.73,34.23,88.66,10.50,7,
729,31.45,56.67,34.05,73.69,11.84,7,1.33
731,35.27,59.82,30.37,69.86,13.38,7,
733,39.34,67.37,29.68,71.86,11.65,2,
735,42.13,73.56,23.75,73.86,11.13,2,
737,44.05,75.61,25.25,75.86,10.19,2,
739,45.61,78.86,26.87,77.86,9.85,2,0.95
741,47.26,84.17,27.65,79.86,10.59,2,
743,46.84,83.12,28.22,81.86,9.94,4,
745,35.38,42.55,28.95,83.86,9.36,4,
747,36.44,42.44,30.95,85.86,9.59,4,
749,36.42,42.44,32.00,82.76,9.94,4,0.79
751,35.99,42.44,32.22,80.64,10.67,4,
753,33.44,42.44,29.00,76.66,9.83,3,
755,35.31,43.96,31.00,78.66,10.34,3,
757,34.30,46.26,30.32,80.66,10.83,3,
759,31.72,46.25,31.30,74.66,10.78,3,1.05
761,34.84,46.25,30.43,50.62,10.03,3,
763,37.04,51.48,31.74,52.62,9.99,1,
765,38.71,57.08,33.15,54.62,9.31,1,
767,41.70,63.68,35.15,56.62,9.59,1,
769,43.93,67.02,34.34,58.62,8.72,1,0.91
771,44.09,67.00,53.99,252.07,8.50,1,
773,39.90,67.00,55.18,254.07,6.83,6,
775,40.32,67.00,56.87,256.07,5.34,6,
777,42.56,66.91,58.59,254.78,6.90,6,
779,37.12,49.71,57.47,256.78,8.50,6,0.99
781,34.38,49.71,58.03,258.78,9.00,6,
783,35.86,49.63,57.47,260.78,6.41,7,
785,36.88,47.65,58.07,262.78,5.90,7,
787,35.47,43.45,59.90,264.78,5.88,7,
789,30.91,48.44,61.03,266.78,8.79,7,1.26
791,32.50,48.36,62.06,268.78,10.35,7,
793,34.10,48.31,57.54,270.78,12.50,8,
795,35.13,47.18,57.22,272.78,14.91,8,
797,34.27,43.90,58.88,274.78,14.98,8,
799,26.00,37.74,60.18,276.78,16.17,8,1.22
801,26.94,37.56,57.69,278.78,14.96,8,
803,22.45,35.91,53.88,280.78,14.03,5,
805,22.90,42.10,51.43,282.78,13.75,5,
807,24.58,42.48,53.36,284.78,11.60,5,
809,26.54,42.48,51.48,286.78,10.57,5,1.26
811,32.79,42.48,29.27,68.49,9.69,5,
813,36.24,45.76,28.88,60.53,9.19,6,
815,38.54,48.89,27.76,62.53,10.65,6,
817,32.70,48.01,29.76,64.53,10.51,6,
819,30.72,48.67,28.49,56.53,10.45,6,1.07
821,33.32,51.99,30.00,58.53,8.95,6,
823,27.76,59.55,29.75,60.53,6.79,7,
825,28.98,64.56,26.87,62.53,5.16,7,
827,32.98,67.36,28.54,64.53,3.93,7,
829,35.13,67.34,28.50,61.67,6.85,7,1.65
831,36.02,67.34,27.08,55.11,8.58,7,
833,37.33,67.34,47.83,266.16,9.71,8,
835,37.17,66.86,46.55,268.16,10.77,8,
837,22.51,37.45,48.22,270.16,12.74,8,
839,23.68,37.45,26.97,62.26,12.59,8,1.75
841,24.34,37.30,22.97,49.34,13.67,8,
843,19.88,41.26,20.53,51.34,13.84,5,
845,20.45,46.47,21.64,53.34,14.93,5,
847,23.25,50.89,22.98,55.34,14.27,5,
849,23.17,50.78,22.70,46.61,14.37,5,1.70
851,23.97,53.96,23.72,47.05,13.84,5,
853,27.27,65.31,19.98,41.23,13.50,2,
855,30.56,70.18,21.48,43.23,13.53,2,
857,30.49,67.05,22.85,45.23,14.80,2,
859,18.93,24.00,23.84,47.23,15.40,2,0.73
861,20.48,27.32,23.70,49.23,14.31,2,
863,24.33,30.44,24.93,51.23,11.27,5,
865,24.20,30.40,25.34,53.23,10.81,5,
867,26.61,34.14,26.84,55.23,9.70,5,
869,27.60,36.76,23.70,57.23,12.28,5,0.72
871,27.59,36.74,25.05,59.23,14.89,5,
873,28.71,34.23,24.17,61.23,15.79,4,
875,20.60,31.36,25.77,63.23,17.60,4,
877,22.39,31.36,27.60,65.23,16.92,4,
879,23.54,31.36,29.00,67.23,17.13,4,1.11
881,20.05,34.94,24.93,69.23,15.96,4,
883,22.07,37.12,25.51,71.23,14.07,7,
885,23.54,37.44,25.42,73.23,15.49,7,
887,26.32,42.00,25.35,75.23,15.10,7,
889,26.82,42.55,26.54,76.11,14.12,7,1.58
891,27.07,45.97,27.18,67.26,10.91,7,
893,28.33,51.61,22.91,49.88,7.85,6,
895,33.23,55.48,21.93,51.88,6.09,6,
897,35.89,58.75,23.77,53.88,7.46,6,
899,27.87,38.09,24.04,55.88,8.05,6,0.98
901,27.45,37.99,23.43,57.88,9.98,6,
903,29.12,36.16,25.04,59.88,11.69,1,
905,23.75,33.84,26.71,61.88,12.44,1,
907,24.83,36.17,26.95,63.88,12.61,1,
909,26.86,36.15,28.46,64.09,14.75,1,0.94
911,27.27,35.97,26.45,47.11,14.02,1,
913,26.76,33.97,40.76,221.21,13.05,3,
915,25.28,30.87,41.43,223.21,11.22,3,
917,27.31,31.19,43.26,225.21,9.78,3,
919,26.29,31.15,43.45,227.21,8.46,3,0.77
921,25.23,34.82,43.50,229.21,6.07,3,
923,26.30,37.43,44.81,231.21,4.87,2,
925,29.42,42.13,,,4.37,2,
927,30.81,44.28,,,5.04,2,
929,30.80,44.27,,,8.93,2,1.47
931,30.80,44.27,,,14.21,2,
933,27.93,32.80,,,17.01,1,
935,24.20,31.94,,,18.88,1,
937,24.20,31.94,,,18.13,1,
939,24.04,31.90,,,17.23,1,1.62
941,14.93,24.13,,,13.45,1,
943,16.05,24.13,,,13.16,1,
945,18.64,30.24,,,13.70,1,
947,19.38,30.04,,,14.30,1,
949,19.37,30.04,,,17.39,1,1.65
951,21.33,37.86,,,19.01,1,
953,22.48,42.45,,,19.10,6,
955,22.46,42.40,,,19.74,6,
957,23.62,42.40,,,18.45,6,
959,25.67,42.40,,,17.08,6,1.27
961,27.97,45.61,,,13.88,6,
963,29.10,50.82,,,13.40,1,
965,29.47,56.39,,,15.89,1,
967,31.01,61.82,,,15.87,1,
969,34.09,61.71,,,14.67,1,0.91
971,32.35,62.73,,,12.11,1,
973,30.20,71.00,,,8.72,8,
975,33.87,74.19,,,6.53,8,
977,34.23,74.16,,,5.82,8,
979,38.15,74.16,,,7.00,8,1.46
981,38.39,74.16,,,7.36,8,
983,38.80,74.16,,,9.27,2,
985,41.62,81.01,,,11.25,2,
987,41.52,80.68,,,12.61,2,
989,28.31,36.35,,,11.09,2,1.15
991,21.35,36.35,,,8.99,2,
993,22.84,36.35,,,5.33,7,
995,25.49,36.35,,,3.62,7,
997,26.79,36.35,,,6.10,7,
999,29.13,36.94,,,8.58,7,1.35
1001,28.94,36.92,,,9.06,7,
1001,28.94,36.92,,,9.06,5,
