time,queue_length
661.0,50.0
663.0,57.2
665.0,69.0
667.0,75.9
669.0,75.8
671.0,79.2
673.0,81.7
675.0,52.7
677.0,24.5
679.0,27.7
681.0,34.2
683.0,39.9
685.0,43.2
687.0,43.0
689.0,45.6
691.0,44.7
693.0,38.3
695.0,42.5
697.0,42.3
699.0,46.1
701.0,28.9
703.0,25.5
705.0,25.5
707.0,24.9
709.0,27.5
711.0,26.0
713.0,24.9
715.0,28.9
717.0,40.0
719.0,44.6
721.0,44.6
723.0,39.7
725.0,28.7
727.0,28.7
729.0,29.2
731.0,30.8
733.0,32.5
735.0,42.4
737.0,43.7
739.0,43.3
741.0,42.0
743.0,48.1
745.0,48.1
747.0,57.0
749.0,61.6
751.0,61.6
753.0,61.6
755.0,61.6
757.0,55.0
759.0,18.8
761.0,25.1
763.0,25.2
765.0,25.3
767.0,29.6
769.0,29.5
771.0,32.0
773.0,34.4
775.0,18.8
777.0,18.8
779.0,18.8
781.0,18.8
783.0,18.8
785.0,18.8
787.0,18.8
789.0,23.1
791.0,28.3
793.0,22.2
795.0,12.7
797.0,12.7
799.0,12.7
801.0,17.0
803.0,16.9
805.0,17.1
807.0,23.7
809.0,23.6
811.0,23.6
813.0,23.6
815.0,23.2
817.0,18.0
819.0,18.0
821.0,18.0
823.0,19.1
825.0,25.2
827.0,31.3
829.0,18.0
831.0,17.9
833.0,17.9
835.0,17.9
837.0,23.7
839.0,25.1
841.0,25.1
843.0,24.8
845.0,24.0
847.0,24.0
849.0,28.5
851.0,34.8
853.0,37.6
855.0,43.0
857.0,45.3
859.0,57.0
861.0,67.6
863.0,67.3
865.0,67.3
867.0,67.3
869.0,67.3
871.0,77.2
873.0,87.0
875.0,86.7
877.0,21.4
879.0,17.1
881.0,17.1
883.0,23.6
885.0,24.0
887.0,24.0
889.0,24.0
891.0,24.1
893.0,25.1
895.0,25.1
897.0,25.1
899.0,25.1
901.0,25.1
903.0,25.1
905.0,25.1
907.0,25.1
909.0,28.2
911.0,33.1
913.0,36.1
915.0,37.3
917.0,42.5
919.0,42.5
921.0,49.2
923.0,48.9
925.0,48.9
927.0,33.5
929.0,31.6
931.0,31.6
933.0,31.6
935.0,37.1
937.0,37.6
939.0,28.3
941.0,33.6
943.0,34.6
945.0,34.6
947.0,39.2
949.0,39.8
951.0,19.6
953.0,12.0
955.0,12.0
957.0,15.6
959.0,22.2
961.0,27.6
963.0,31.1
965.0,31.1
967.0,31.1
969.0,31.1
971.0,31.1
973.0,30.3
975.0,18.7
977.0,18.7
979.0,18.7
981.0,18.7
983.0,20.9
985.0,24.1
987.0,20.2
989.0,25.2
991.0,29.9
993.0,31.4
995.0,31.4
997.0,30.9
999.0,29.7
1001.0,25.0
