time,delay
661.0,107.0
663.0,106.0
665.0,106.0
667.0,68.9
669.0,46.5
671.0,46.5
673.0,46.5
675.0,46.5
677.0,46.5
679.0,46.5
681.0,46.5
683.0,46.5
685.0,46.5
687.0,46.5
689.0,46.5
691.0,46.5
693.0,59.8
695.0,59.8
697.0,59.7
699.0,59.7
701.0,58.1
703.0,58.1
705.0,83.8
707.0,78.6
709.0,58.1
711.0,58.1
713.0,58.1
715.0,58.1
717.0,37.1
719.0,37.1
721.0,37.1
723.0,37.1
725.0,37.1
727.0,37.1
729.0,37.1
731.0,37.1
733.0,68.9
735.0,37.1
737.0,37.1
739.0,37.1
741.0,37.1
743.0,37.1
745.0,37.1
747.0,37.1
749.0,81.7
751.0,78.6
753.0,78.6
755.0,64.3
757.0,49.6
759.0,49.6
761.0,49.6
763.0,25.9
765.0,25.9
767.0,25.9
769.0,45.9
771.0,45.9
773.0,25.2
775.0,21.9
777.0,21.9
779.0,21.9
781.0,48.2
783.0,48.2
785.0,50.3
787.0,50.3
789.0,69.3
791.0,69.3
793.0,70.4
795.0,50.3
797.0,50.3
799.0,50.3
801.0,50.3
803.0,50.3
805.0,58.2
807.0,19.2
809.0,19.2
811.0,19.2
813.0,29.6
815.0,28.3
817.0,28.3
819.0,28.3
821.0,28.3
823.0,28.3
825.0,34.6
827.0,28.3
829.0,28.3
831.0,28.3
833.0,28.3
835.0,28.3
837.0,28.3
839.0,28.3
841.0,42.4
843.0,30.3
845.0,30.3
847.0,30.3
849.0,30.3
851.0,30.3
853.0,51.0
855.0,49.9
857.0,49.6
859.0,49.6
861.0,49.6
863.0,49.6
865.0,49.6
867.0,49.6
869.0,49.6
871.0,49.6
873.0,49.6
875.0,105.5
877.0,105.5
879.0,105.5
881.0,105.5
883.0,105.5
885.0,105.5
887.0,105.5
889.0,105.5
891.0,105.5
893.0,105.5
895.0,105.5
897.0,105.5
899.0,105.5
901.0,105.5
903.0,105.5
905.0,105.5
907.0,105.5
909.0,105.5
911.0,105.5
913.0,105.5
915.0,105.5
917.0,105.5
919.0,49.6
921.0,49.6
923.0,49.6
925.0,49.6
927.0,49.6
929.0,49.6
931.0,49.6
933.0,96.9
935.0,56.1
937.0,55.0
939.0,49.5
941.0,30.0
943.0,39.8
945.0,39.8
947.0,40.7
949.0,39.4
951.0,39.4
953.0,30.0
955.0,30.0
957.0,30.0
959.0,30.0
961.0,30.0
963.0,30.0
965.0,30.0
967.0,30.0
969.0,30.0
971.0,30.0
973.0,30.0
975.0,30.0
977.0,30.0
979.0,30.0
981.0,30.0
983.0,30.0
985.0,178.8
987.0,28.9
989.0,26.1
991.0,26.1
993.0,82.8
995.0,82.8
997.0,82.8
999.0,62.8
1001.0,62.8
