time,value
223.0,8.01153846153846
225.0,8.196296296296296
227.0,9.172000000000002
229.0,11.003999999999998
231.0,12.819230769230767
233.0,13.21923076923077
235.0,13.27692307692308
237.0,15.317241379310346
239.0,18.090322580645164
241.0,19.249999999999996
243.0,18.27352941176471
245.0,15.75
247.0,11.875757575757577
249.0,10.763636363636364
251.0,11.346874999999999
253.0,11.873333333333333
255.0,11.382758620689653
257.0,12.76551724137931
259.0,14.541935483870969
261.0,15.066666666666666
263.0,13.748275862068965
265.0,12.364285714285716
267.0,11.544444444444444
269.0,10.192307692307692
271.0,12.444444444444443
273.0,14.117857142857146
275.0,15.189285714285717
277.0,14.366666666666665
279.0,12.840740740740744
281.0,13.334482758620691
283.0,14.826666666666664
285.0,14.156666666666665
287.0,15.976666666666667
289.0,16.832258064516132
291.0,18.07878787878788
293.0,15.637142857142855
295.0,14.544117647058826
297.0,13.984848484848483
299.0,14.433333333333334
301.0,14.855555555555554
303.0,16.451351351351352
305.0,17.394871794871793
307.0,18.953846153846154
309.0,18.216216216216218
311.0,16.7
313.0,15.816666666666666
315.0,14.9
317.0,14.122222222222222
319.0,12.81212121212121
321.0,11.291176470588235
323.0,11.342857142857142
325.0,11.975675675675674
327.0,15.125714285714285
329.0,15.54857142857143
331.0,13.09142857142857
333.0,9.863636363636363
335.0,7.121875
337.0,3.883870967741936
339.0,3.693103448275862
341.0,5.537931034482758
343.0,8.79
345.0,11.360000000000001
347.0,13.689655172413794
349.0,14.731034482758618
351.0,15.689285714285717
353.0,16.580000000000002
355.0,14.589285714285717
357.0,10.865384615384615
359.0,8.868000000000002
361.0,7.504347826086956
363.0,8.373913043478261
365.0,8.02608695652174
367.0,7.7523809523809515
369.0,7.368421052631579
371.0,7.915789473684211
373.0,10.375
375.0,14.161904761904761
377.0,19.356521739130436
379.0,21.479166666666668
381.0,21.583333333333332
383.0,21.920833333333334
385.0,22.722222222222218
387.0,22.49310344827586
389.0,21.262962962962963
391.0,19.414814814814818
393.0,16.896153846153847
395.0,15.250000000000002
397.0,13.317241379310344
399.0,15.13448275862069
401.0,16.89655172413793
403.0,15.273333333333333
405.0,12.663333333333336
407.0,14.100000000000003
409.0,15.986206896551725
411.0,15.033333333333335
413.0,13.580000000000002
415.0,12.796666666666669
417.0,12.693548387096776
419.0,14.13
421.0,14.641935483870967
423.0,14.332258064516127
425.0,15.08125
427.0,14.413333333333332
429.0,12.22258064516129
431.0,11.006666666666666
433.0,11.341935483870968
435.0,11.45333333333333
437.0,11.424137931034483
439.0,11.166666666666666
441.0,10.465384615384615
443.0,12.453571428571424
445.0,15.400000000000002
447.0,18.68148148148148
449.0,21.7
451.0,22.15000000000001
453.0,18.174193548387098
455.0,15.400000000000004
457.0,13.872727272727271
459.0,13.33125
461.0,11.303225806451612
463.0,12.024999999999999
465.0,13.611764705882353
467.0,14.315151515151515
469.0,15.14242424242424
471.0,16.11764705882353
473.0,15.43823529411765
475.0,15.091176470588232
477.0,13.997142857142856
479.0,15.244117647058825
481.0,14.166666666666668
483.0,16.891428571428573
485.0,16.51111111111111
487.0,16.766666666666666
489.0,15.086486486486491
491.0,12.992307692307694
493.0,9.927777777777775
495.0,10.802777777777777
497.0,9.502857142857142
499.0,7.502941176470589
501.0,8.940000000000001
503.0,9.322857142857142
505.0,8.739393939393938
507.0,8.209677419354838
509.0,8.158064516129032
511.0,8.19
513.0,7.866666666666666
515.0,10.664516129032258
517.0,10.75
519.0,12.175862068965516
521.0,9.314285714285713
523.0,10.582758620689656
525.0,12.882758620689655
527.0,16.61612903225807
529.0,19.1625
531.0,19.27878787878788
533.0,17.444117647058825
535.0,16.90606060606061
537.0,17.57941176470588
539.0,17.666666666666668
541.0,16.36060606060606
543.0,16.11212121212121
545.0,14.445714285714283
547.0,13.463888888888889
549.0,13.024324324324326
551.0,12.114285714285714
553.0,9.657575757575756
555.0,9.200000000000001
557.0,11.012121212121214
559.0,13.094117647058825
561.0,13.400000000000002
563.0,14.6
565.0,13.45
567.0,11.996774193548388
569.0,11.343333333333335
571.0,12.106451612903227
573.0,13.548387096774194
575.0,16.128125
577.0,20.051515151515154
579.0,20.443749999999998
581.0,20.685294117647054
583.0,18.9969696969697
585.0,15.296969696969697
587.0,15.202857142857143
589.0,15.7
591.0,15.881818181818183
593.0,15.864705882352943
595.0,14.675000000000002
597.0,15.100000000000001
599.0,15.219354838709679
601.0,13.218181818181819
603.0,11.99
605.0,9.346666666666666
607.0,8.764516129032259
609.0,10.881818181818183
611.0,12.124999999999998
613.0,10.659374999999999
615.0,10.109375
617.0,11.633333333333333
619.0,11.53125
621.0,13.245454545454544
623.0,15.41176470588235
625.0,16.70294117647059
627.0,16.321875000000002
629.0,14.538709677419357
631.0,12.778125
633.0,8.838709677419354
635.0,8.26
637.0,6.375
639.0,7.082142857142857
641.0,9.017241379310345
643.0,12.353333333333332
645.0,12.282758620689656
647.0,9.807142857142859
649.0,5.9071428571428575
651.0,4.865384615384615
653.0,9.159259259259258
655.0,11.895999999999999
657.0,14.049999999999999
659.0,14.211538461538462
661.0,14.237037037037036
663.0,13.296296296296296
665.0,10.616
667.0,12.348148148148148
669.0,12.634615384615385
671.0,14.955555555555556
673.0,15.265384615384617
675.0,13.688461538461537
677.0,10.815384615384618
679.0,11.78076923076923
681.0,14.757692307692308
683.0,16.97692307692308
685.0,15.830769230769231
687.0,14.255999999999998
689.0,12.53076923076923
691.0,10.783333333333333
693.0,10.482608695652173
695.0,13.356000000000002
697.0,15.088461538461539
699.0,18.425
701.0,20.865517241379308
703.0,23.922222222222224
705.0,23.92592592592592
707.0,23.307142857142857
709.0,19.38076923076923
711.0,15.80740740740741
713.0,14.22962962962963
715.0,15.680769230769231
717.0,18.803571428571427
719.0,16.573076923076925
721.0,15.180769230769231
723.0,14.246153846153845
725.0,13.969230769230766
727.0,12.925925925925926
729.0,12.032142857142858
731.0,11.74230769230769
733.0,14.332142857142857
735.0,18.327586206896548
737.0,19.428571428571427
739.0,18.425925925925924
741.0,16.71034482758621
743.0,16.393103448275866
745.0,14.458064516129033
747.0,14.85
749.0,15.531034482758622
751.0,16.553333333333335
753.0,16.506896551724143
755.0,14.18148148148148
757.0,12.61153846153846
759.0,11.934615384615382
761.0,11.684615384615386
763.0,10.208
765.0,8.432
767.0,7.260869565217392
769.0,6.800000000000001
771.0,8.57
773.0,9.078947368421055
775.0,8.977777777777778
777.0,13.928571428571425
779.0,17.288888888888888
781.0,19.368750000000002
783.0,20.716666666666665
785.0,16.825
787.0,22.45625
789.0,24.95625
791.0,31.92777777777778
793.0,34.8421052631579
795.0,35.00526315789474
797.0,33.28
799.0,30.914285714285718
801.0,28.07826086956521
803.0,24.7375
805.0,22.200000000000003
807.0,21.812500000000004
809.0,20.265217391304347
811.0,18.161904761904765
813.0,16.914285714285715
815.0,15.276190476190477
817.0,11.847368421052632
819.0,14.109090909090908
821.0,14.995652173913046
823.0,19.912499999999998
825.0,24.67777777777778
827.0,24.008333333333336
829.0,23.008695652173916
831.0,19.252173913043478
833.0,13.990909090909094
835.0,12.045833333333333
837.0,7.877272727272728
839.0,11.640909090909089
841.0,14.052380952380954
843.0,15.895238095238096
845.0,12.95263157894737
847.0,13.965
849.0,13.600000000000001
851.0,16.447619047619046
853.0,18.68095238095238
855.0,16.895
857.0,11.742105263157894
859.0,12.940000000000001
861.0,15.390476190476189
863.0,19.94347826086957
865.0,19.400000000000002
867.0,18.98181818181818
869.0,21.041666666666668
871.0,22.464000000000002
873.0,23.020833333333332
875.0,24.904545454545453
877.0,23.590476190476192
879.0,22.85217391304348
881.0,21.426086956521736
883.0,19.166666666666668
885.0,19.384
887.0,21.156
889.0,20.541666666666668
891.0,20.441666666666666
893.0,16.9
895.0,19.364
897.0,20.659259259259258
899.0,22.24642857142857
901.0,23.334482758620688
903.0,21.63448275862069
905.0,18.44814814814815
907.0,13.880769230769232
909.0,13.114285714285714
911.0,13.45
913.0,12.828571428571431
915.0,13.142857142857144
917.0,12.524137931034483
919.0,13.546666666666665
921.0,14.489655172413793
923.0,14.89655172413793
925.0,15.489285714285716
927.0,13.321428571428571
929.0,12.865517241379312
931.0,13.528571428571428
933.0,15.114285714285714
935.0,17.803846153846152
937.0,18.595833333333335
939.0,19.139999999999997
941.0,14.4375
943.0,14.988000000000001
945.0,16.08
947.0,19.8962962962963
949.0,21.120833333333334
951.0,23.348000000000006
953.0,23.77083333333334
955.0,24.270833333333332
957.0,22.575000000000003
959.0,21.32272727272727
961.0,16.34
963.0,10.105263157894736
965.0,10.885714285714284
967.0,11.442105263157895
969.0,14.513636363636364
971.0,18.847619047619048
973.0,19.742105263157896
975.0,21.05263157894737
977.0,21.57222222222222
979.0,23.229999999999997
981.0,23.064999999999998
983.0,22.69473684210526
985.0,21.56666666666667
987.0,18.458823529411763
989.0,11.558823529411764
991.0,10.475
993.0,11.653333333333334
995.0,14.0625
997.0,13.659999999999998
999.0,16.211764705882352
1001.0,60.0
