time,queue_length
595.0,43.574999999999996
597.0,45.224999999999994
599.0,46.4
601.0,46.349999999999994
603.0,41.15
605.0,31.25
607.0,31.65
609.0,33.824999999999996
611.0,34.449999999999996
613.0,34.8
615.0,36.099999999999994
617.0,36.075
619.0,36.075
621.0,36.075
623.0,36.075
625.0,36.075
627.0,28.45
629.0,20.925
631.0,21.675
633.0,23.125
635.0,24.175
637.0,26.825
639.0,28.525000000000002
641.0,30.95
643.0,36.275
645.0,35.925
647.0,24.424999999999997
649.0,19.475
651.0,22.775
653.0,23.575
655.0,24.449999999999996
657.0,25.35
659.0,30.0
661.0,35.975
663.0,40.025000000000006
665.0,41.625
667.0,34.025000000000006
669.0,29.7
671.0,30.525000000000002
673.0,27.575000000000003
675.0,27.575000000000003
677.0,27.575000000000003
679.0,27.950000000000003
681.0,31.0
683.0,32.425
685.0,25.5
687.0,21.875
689.0,23.799999999999997
691.0,24.975
693.0,26.25
695.0,22.650000000000002
697.0,24.624999999999996
699.0,26.975
701.0,27.400000000000002
703.0,30.7
705.0,33.150000000000006
707.0,29.75
709.0,31.925
711.0,34.175
713.0,34.475
715.0,34.45
717.0,25.425
719.0,20.45
721.0,20.9
723.0,22.95
725.0,26.324999999999996
727.0,26.224999999999998
729.0,27.375
731.0,29.875
733.0,29.275
735.0,24.2
737.0,24.2
739.0,24.475
741.0,27.8
743.0,29.25
745.0,30.299999999999997
747.0,31.424999999999997
749.0,31.975
751.0,32.074999999999996
753.0,30.924999999999997
755.0,30.424999999999997
757.0,31.574999999999996
759.0,33.825
761.0,37.074999999999996
763.0,32.15
765.0,22.45
767.0,22.65
769.0,25.3
771.0,26.75
773.0,29.2
775.0,31.799999999999997
777.0,31.9
779.0,19.075
781.0,19.6
783.0,19.65
785.0,21.7
787.0,22.8
789.0,23.324999999999996
791.0,16.025
793.0,17.375
795.0,17.675
797.0,19.525
799.0,20.4
801.0,23.2
803.0,16.3
805.0,11.375
807.0,11.375
809.0,11.375
811.0,12.05
813.0,12.425
815.0,11.3
817.0,12.225000000000001
819.0,15.775
821.0,18.2
823.0,17.575
825.0,17.8
827.0,15.024999999999999
829.0,13.4
831.0,14.7
833.0,17.725
835.0,19.375
837.0,19.0
839.0,14.45
841.0,15.25
843.0,19.725
845.0,20.25
847.0,21.925
849.0,22.05
851.0,19.225
853.0,20.25
855.0,22.45
857.0,23.75
859.0,20.599999999999998
861.0,19.025000000000002
863.0,19.025
865.0,18.675
867.0,18.225
869.0,18.55
871.0,18.450000000000003
873.0,9.6
875.0,10.274999999999999
877.0,11.0
879.0,11.0
881.0,10.399999999999999
883.0,6.675
885.0,5.475
887.0,6.125
889.0,8.15
891.0,8.100000000000001
893.0,7.8999999999999995
895.0,5.6499999999999995
897.0,3.8
899.0,5.9
901.0,5.15
903.0,2.675
905.0,2.9000000000000004
907.0,5.875
909.0,7.674999999999999
911.0,7.625
913.0,9.35
915.0,10.3
917.0,13.25
919.0,13.15
921.0,7.25
923.0,7.475
925.0,8.675
927.0,7.225
929.0,5.425
931.0,5.425
933.0,6.5
935.0,8.475
937.0,10.35
939.0,12.775
941.0,14.2
943.0,6.875
945.0,7.525
947.0,9.65
949.0,12.6
951.0,13.85
953.0,18.975
955.0,20.425
957.0,20.325
959.0,22.150000000000002
961.0,23.85
963.0,25.05
965.0,20.950000000000003
967.0,6.800000000000001
969.0,7.025
971.0,8.174999999999999
973.0,8.200000000000001
975.0,8.925
977.0,11.125000000000002
979.0,13.425
981.0,15.825
983.0,15.8
985.0,16.325
987.0,11.325
989.0,8.75
991.0,9.95
993.0,11.225
995.0,9.475
997.0,9.25
999.0,8.5
1001.0,1.75
