time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,40.72,30.95,35.83,40.72,27.10,38.06,44.44,36.53,36.53,44.44,3.41
605,43.28,30.95,37.12,43.28,29.10,40.06,46.44,38.53,38.53,46.44,1.77
607,43.27,30.95,37.11,43.27,31.10,42.06,48.44,40.53,40.53,48.44,0.46
609,46.56,30.95,38.76,46.56,33.10,44.06,50.44,42.53,42.53,50.44,2.29
611,50.11,30.95,40.53,50.11,35.10,46.06,52.44,44.53,44.53,52.44,5.63
613,50.07,30.95,40.51,50.07,37.10,48.06,54.44,46.53,46.53,54.44,9.62
615,50.07,30.95,40.51,50.07,39.10,50.06,56.44,48.53,48.53,56.44,11.36
617,50.07,30.95,40.51,50.07,41.10,52.06,58.44,50.53,50.53,58.44,10.66
619,50.07,30.95,40.51,50.07,43.10,54.06,60.44,52.53,52.53,60.44,8.82
621,55.11,30.95,43.03,55.11,45.10,56.06,62.44,54.53,54.53,62.44,7.89
623,66.15,30.95,48.55,66.15,47.10,58.06,64.44,56.53,56.53,64.44,5.38
625,74.72,30.95,52.84,74.72,49.10,56.06,66.44,57.20,57.20,66.44,3.56
627,81.95,30.95,56.45,81.95,51.10,47.73,68.44,55.76,55.76,68.44,3.01
629,89.80,30.95,60.38,89.80,52.52,49.73,70.44,57.56,57.56,70.44,2.96
631,92.32,30.95,61.64,92.32,42.97,51.73,72.44,55.71,55.71,72.44,5.95
633,92.30,30.95,61.63,92.30,44.97,53.73,74.44,57.71,57.71,74.44,11.85
635,92.30,30.95,61.63,92.30,46.97,27.26,76.44,50.22,50.22,76.44,15.58
637,92.30,30.95,61.63,92.30,41.67,29.26,78.44,49.79,49.79,78.44,16.03
639,91.57,30.95,61.26,91.57,15.75,31.26,80.44,42.48,42.48,80.44,15.01
641,31.25,30.95,31.10,31.25,17.75,20.51,82.44,40.23,40.23,82.44,14.21
643,0.00,36.95,18.48,36.95,19.75,21.07,84.44,41.75,41.75,84.44,11.78
645,0.00,37.02,18.51,37.02,1.24,17.81,86.44,35.17,35.17,86.44,9.41
647,0.00,43.22,21.61,43.22,3.24,19.81,88.44,37.17,37.17,88.44,11.90
649,0.00,43.32,21.66,43.32,5.24,17.21,90.44,37.63,37.63,90.44,8.89
651,0.00,43.32,21.66,43.32,7.24,19.21,92.44,39.63,39.63,92.44,5.93
653,0.00,47.35,23.67,47.35,9.24,0.00,94.44,34.56,34.56,94.44,2.28
655,0.00,52.22,26.11,52.22,11.24,0.00,96.44,35.89,35.89,96.44,0.45
657,0.00,67.87,33.93,67.87,6.12,0.00,98.44,34.85,34.85,98.44,0.21
659,0.00,68.77,34.38,68.77,8.12,0.00,100.44,36.19,36.19,100.44,0.91
661,0.00,68.76,34.38,68.76,10.12,0.00,100.05,36.72,36.72,100.05,0.53
663,0.00,68.76,34.38,68.76,12.12,0.00,102.05,38.05,38.05,102.05,0.80
665,0.00,68.76,34.38,68.76,14.12,0.00,104.05,39.39,39.39,104.05,0.90
667,0.00,68.76,34.38,68.76,16.12,0.00,106.05,40.72,40.72,106.05,2.47
669,0.00,68.45,34.22,68.45,18.12,0.00,108.05,42.05,42.05,108.05,5.96
671,0.00,67.72,33.86,67.72,20.12,0.00,97.64,39.25,39.25,97.64,11.71
673,0.00,66.48,33.24,66.48,22.12,0.00,95.47,39.20,39.20,95.47,20.25
675,0.00,66.31,33.16,66.31,24.12,0.00,95.81,39.98,39.98,95.81,20.89
677,0.00,65.70,32.85,65.70,26.12,0.00,51.47,25.86,25.86,51.47,24.60
679,0.00,57.22,28.61,57.22,28.12,0.00,49.30,25.81,25.81,49.30,33.10
681,0.00,0.00,0.00,0.00,30.12,0.00,51.30,27.14,27.14,51.30,33.34
683,0.00,1.24,0.62,1.24,32.12,0.00,38.30,23.47,23.47,38.30,31.11
685,0.00,6.30,3.15,6.30,34.12,0.00,40.30,24.81,24.81,40.30,29.22
687,0.00,17.72,8.86,17.72,36.12,1.42,42.30,26.61,26.61,42.30,20.80
689,9.02,17.40,13.21,17.40,38.12,3.42,44.30,28.61,28.61,44.30,14.40
691,19.11,17.40,18.26,19.11,40.12,5.42,46.30,30.61,30.61,46.30,7.99
693,27.98,17.40,22.69,27.98,42.12,7.42,48.30,32.61,32.61,48.30,3.31
695,36.53,17.40,26.97,36.53,44.12,9.42,50.30,34.61,34.61,50.30,0.78
697,36.64,20.67,28.65,36.64,46.12,11.42,52.30,36.61,36.61,52.30,4.74
699,36.64,24.19,30.41,36.64,48.12,13.42,54.30,38.61,38.61,54.30,5.83
701,36.64,24.15,30.40,36.64,50.12,15.42,56.30,40.61,40.61,56.30,6.28
703,36.64,24.15,30.40,36.64,52.12,17.42,58.30,42.61,42.61,58.30,3.99
705,36.64,24.15,30.40,36.64,54.12,19.42,60.30,44.61,44.61,60.30,2.28
707,36.64,24.15,30.40,36.64,23.52,21.42,62.30,35.75,35.75,62.30,5.57
709,42.14,24.15,33.15,42.14,25.52,23.42,64.30,37.75,37.75,64.30,9.48
711,42.84,24.15,33.50,42.84,21.95,25.42,66.30,37.89,37.89,66.30,11.86
713,42.56,24.15,33.36,42.56,23.95,27.42,68.30,39.89,39.89,68.30,13.60
715,40.24,24.15,32.20,40.24,25.95,29.42,70.30,41.89,41.89,70.30,9.80
717,36.28,24.15,30.22,36.28,27.95,31.42,72.30,43.89,43.89,72.30,4.34
719,32.21,24.15,28.18,32.21,29.95,33.42,74.30,45.89,45.89,74.30,3.81
721,41.54,24.15,32.85,41.54,31.95,35.42,76.30,47.89,47.89,76.30,5.23
723,43.69,24.15,33.92,43.69,33.95,37.42,78.30,49.89,49.89,78.30,13.15
725,43.68,24.15,33.92,43.68,35.95,19.00,80.30,45.08,45.08,80.30,14.48
727,43.67,24.15,33.91,43.67,36.37,21.00,82.30,46.56,46.56,82.30,16.65
729,43.49,24.15,33.82,43.49,35.73,23.00,84.30,47.68,47.68,84.30,18.76
731,36.11,24.15,30.13,36.11,37.73,25.00,86.30,49.68,49.68,86.30,19.05
733,0.00,29.99,14.99,29.99,0.00,27.00,88.30,38.43,38.43,88.30,19.44
735,0.00,30.35,15.18,30.35,0.00,17.73,90.30,36.01,36.01,90.30,18.51
737,0.00,30.35,15.18,30.35,0.82,18.22,92.30,37.11,37.11,92.30,16.00
739,0.00,30.35,15.18,30.35,2.82,0.00,94.30,32.37,32.37,94.30,13.37
741,0.00,33.74,16.87,33.74,2.90,0.00,96.30,33.07,33.07,96.30,14.60
743,0.00,36.72,18.36,36.72,0.00,0.00,98.30,32.77,32.77,98.30,12.64
745,0.00,36.70,18.35,36.70,0.00,0.00,100.30,33.43,33.43,100.30,10.46
747,0.00,38.18,19.09,38.18,0.00,0.00,102.30,34.10,34.10,102.30,20.02
749,0.00,43.47,21.74,43.47,0.00,0.00,104.30,34.77,34.77,104.30,24.38
751,0.00,43.35,21.67,43.35,0.00,0.00,106.30,35.43,35.43,106.30,23.69
753,0.00,43.35,21.67,43.35,0.00,0.08,108.30,36.12,36.12,108.30,20.58
755,0.00,43.35,21.67,43.35,0.00,0.00,110.30,36.77,36.77,110.30,13.94
757,0.00,43.35,21.67,43.35,0.00,0.00,112.30,37.43,37.43,112.30,4.66
759,2.44,45.19,23.81,45.19,1.87,0.00,114.30,38.72,38.72,114.30,6.18
761,10.49,50.13,30.31,50.13,3.87,0.00,116.30,40.05,40.05,116.30,13.23
763,10.80,50.04,30.42,50.04,5.87,0.00,115.42,40.43,40.43,115.42,15.99
765,10.80,50.04,30.42,50.04,7.87,0.00,69.43,25.76,25.76,69.43,18.36
767,16.77,49.66,33.21,49.66,9.87,0.00,71.43,27.10,27.10,71.43,21.29
769,17.18,28.76,22.97,28.76,11.87,0.00,39.00,16.95,16.95,39.00,22.38
771,17.18,0.00,8.59,17.18,13.87,0.00,32.35,15.40,15.40,32.35,25.11
773,17.18,0.00,8.59,17.18,15.87,0.00,25.76,13.88,13.88,25.76,24.60
775,17.18,0.00,8.59,17.18,17.87,0.00,14.93,10.93,10.93,17.87,18.84
777,17.18,0.00,8.59,17.18,19.87,0.86,6.56,9.10,9.10,19.87,9.45
779,25.79,0.00,12.89,25.79,21.87,2.86,6.18,10.30,10.30,21.87,4.47
781,30.06,0.00,15.03,30.06,23.87,4.86,0.00,9.58,9.58,23.87,1.43
783,31.65,0.00,15.82,31.65,25.87,6.86,0.00,10.91,10.91,25.87,0.10
785,35.98,0.00,17.99,35.98,27.87,8.86,0.00,12.24,12.24,27.87,0.00
787,35.88,0.00,17.94,35.88,29.87,10.86,0.00,13.58,13.58,29.87,0.00
789,35.88,0.00,17.94,35.88,31.87,12.86,0.00,14.91,14.91,31.87,5.76
791,35.88,0.00,17.94,35.88,33.87,14.86,0.00,16.24,16.24,33.87,7.33
793,35.88,0.00,17.94,35.88,35.87,16.86,0.00,17.58,17.58,35.87,8.17
795,35.88,0.00,17.94,35.88,37.87,18.86,0.00,18.91,18.91,37.87,5.59
797,35.88,0.00,17.94,35.88,39.87,20.86,0.00,20.24,20.24,39.87,2.64
799,35.88,0.00,17.94,35.88,41.87,22.86,0.00,21.58,21.58,41.87,0.51
801,39.86,0.00,19.93,39.86,43.87,24.86,0.00,22.91,22.91,43.87,0.00
803,41.64,0.00,20.82,41.64,45.87,26.86,0.00,24.24,24.24,45.87,4.33
805,41.64,0.00,20.82,41.64,47.87,28.86,0.00,25.58,25.58,47.87,5.65
807,41.64,0.00,20.82,41.64,49.87,30.86,0.00,26.91,26.91,49.87,8.37
809,41.64,0.00,20.82,41.64,49.41,32.86,0.00,27.42,27.42,49.41,13.10
811,41.64,0.00,20.82,41.64,51.41,34.86,0.00,28.76,28.76,51.41,19.56
813,41.64,0.00,20.82,41.64,51.98,36.86,0.00,29.61,29.61,51.98,17.38
815,41.61,0.00,20.81,41.61,40.25,38.86,0.00,26.37,26.37,40.25,19.83
817,40.30,0.00,20.15,40.30,42.25,40.86,1.01,28.04,28.04,42.25,23.60
819,36.48,4.61,20.54,36.48,17.43,42.86,3.01,21.10,21.10,42.86,19.87
821,4.43,4.83,4.63,4.83,19.43,44.86,5.01,23.10,23.10,44.86,20.62
823,0.20,4.83,2.51,4.83,21.43,46.86,7.01,25.10,25.10,46.86,18.80
825,0.00,4.83,2.41,4.83,23.43,41.75,9.01,24.73,24.73,41.75,16.73
827,0.00,4.83,2.41,4.83,25.43,5.58,11.01,14.01,14.01,25.43,14.40
829,0.00,4.83,2.41,4.83,0.00,7.58,13.01,6.86,6.86,13.01,19.80
831,0.00,4.83,2.41,4.83,1.95,0.00,15.01,5.65,5.65,15.01,33.00
833,0.00,4.83,2.41,4.83,0.00,0.00,17.01,5.67,5.67,17.01,39.10
835,0.00,4.83,2.41,4.83,0.00,0.00,19.01,6.34,6.34,19.01,40.23
837,0.00,4.83,2.41,4.83,0.00,0.00,21.01,7.00,7.00,21.01,38.67
839,0.00,4.83,2.41,4.83,0.00,0.00,23.01,7.67,7.67,23.01,28.77
841,0.00,4.83,2.41,4.83,0.00,0.00,25.01,8.34,8.34,25.01,18.43
843,0.00,8.51,4.26,8.51,0.00,0.00,27.01,9.00,9.00,27.01,24.63
845,0.00,18.08,9.04,18.08,0.00,0.00,29.01,9.67,9.67,29.01,26.84
847,0.00,17.83,8.92,17.83,0.00,0.00,31.01,10.34,10.34,31.01,26.40
849,0.00,23.32,11.66,23.32,0.00,0.00,33.01,11.00,11.00,33.01,20.56
851,0.00,23.99,11.99,23.99,0.00,0.00,35.01,11.67,11.67,35.01,14.50
853,0.00,23.99,11.99,23.99,0.00,0.00,37.01,12.34,12.34,37.01,11.34
855,0.00,33.03,16.51,33.03,0.00,0.00,39.01,13.00,13.00,39.01,8.28
857,0.00,36.99,18.49,36.99,0.28,0.00,41.01,13.76,13.76,41.01,10.62
859,0.00,36.94,18.47,36.94,2.28,0.52,43.01,15.27,15.27,43.01,13.28
861,0.00,36.94,18.47,36.94,4.28,2.52,21.07,9.29,9.29,21.07,13.86
863,13.80,36.92,25.36,36.92,6.28,4.52,23.07,11.29,11.29,23.07,18.54
865,17.19,24.96,21.07,24.96,8.28,6.52,21.45,12.08,12.08,21.45,21.43
867,16.82,0.00,8.41,16.82,10.28,8.52,17.43,12.08,12.08,17.43,19.14
869,16.82,0.00,8.41,16.82,12.28,10.52,14.87,12.56,12.56,14.87,11.95
871,19.45,0.00,9.73,19.45,14.28,12.52,1.80,9.53,9.53,14.28,10.17
873,23.88,0.00,11.94,23.88,16.28,14.52,3.80,11.53,11.53,16.28,9.07
875,23.83,0.00,11.91,23.83,18.28,16.52,5.80,13.53,13.53,18.28,0.00
877,23.83,0.00,11.91,23.83,20.28,18.52,0.00,12.93,12.93,20.28,0.00
879,23.83,0.00,11.91,23.83,22.28,20.52,0.00,14.27,14.27,22.28,0.00
881,23.83,0.00,11.91,23.83,24.28,22.52,0.00,15.60,15.60,24.28,0.00
883,23.83,0.00,11.91,23.83,26.28,24.52,0.00,16.93,16.93,26.28,0.00
885,23.83,0.00,11.91,23.83,28.28,26.52,0.00,18.27,18.27,28.28,0.00
887,23.83,0.00,11.91,23.83,30.28,28.52,0.00,19.60,19.60,30.28,0.00
889,23.83,0.00,11.91,23.83,32.28,30.52,0.00,20.93,20.93,32.28,9.62
891,23.83,0.00,11.91,23.83,34.28,32.52,0.00,22.27,22.27,34.28,12.32
893,23.83,0.00,11.91,23.83,36.28,34.52,0.00,23.60,23.60,36.28,14.68
895,23.83,0.00,11.91,23.83,38.28,36.52,0.00,24.93,24.93,38.28,13.57
897,23.83,0.00,11.91,23.83,40.28,38.52,0.00,26.27,26.27,40.28,11.63
899,23.82,0.00,11.91,23.82,0.00,40.52,0.00,13.51,13.51,40.52,14.77
901,22.19,0.00,11.10,22.19,0.06,42.52,0.00,14.19,14.19,42.52,7.43
903,11.65,0.00,5.83,11.65,2.06,44.52,0.00,15.53,15.53,44.52,3.83
905,11.77,0.00,5.88,11.77,4.06,46.52,0.00,16.86,16.86,46.52,0.10
907,19.11,0.00,9.55,19.11,6.06,48.52,0.00,18.19,18.19,48.52,0.00
909,19.06,0.00,9.53,19.06,8.06,50.52,0.00,19.53,19.53,50.52,0.00
911,19.06,0.00,9.53,19.06,10.06,52.52,0.00,20.86,20.86,52.52,0.00
913,19.06,0.00,9.53,19.06,12.06,54.52,0.00,22.19,22.19,54.52,13.93
915,19.01,0.00,9.51,19.01,14.06,56.52,0.00,23.53,23.53,56.52,27.20
917,6.30,0.00,3.15,6.30,16.06,49.30,0.00,21.79,21.79,49.30,34.30
919,0.00,0.00,0.00,0.00,18.06,0.00,0.00,6.02,6.02,18.06,41.20
921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
925,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,47.16
927,0.00,0.00,0.00,0.00,3.79,0.00,1.41,1.73,1.73,3.79,43.72
929,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,1.14,3.41,39.93
931,0.00,3.60,1.80,3.60,0.00,1.60,5.41,2.34,2.34,5.41,27.78
933,0.00,9.36,4.68,9.36,0.00,0.00,7.41,2.47,2.47,7.41,20.53
935,0.00,10.28,5.14,10.28,1.46,0.00,9.41,3.62,3.62,9.41,17.52
937,0.00,10.28,5.14,10.28,1.66,1.33,11.41,4.80,4.80,11.41,26.43
939,0.00,10.28,5.14,10.28,0.00,3.33,13.41,5.58,5.58,13.41,29.95
941,0.00,10.28,5.14,10.28,0.00,0.00,15.41,5.14,5.14,15.41,34.68
943,0.00,10.28,5.14,10.28,0.00,0.00,17.41,5.80,5.80,17.41,37.73
945,0.00,9.95,4.98,9.95,0.00,0.00,19.41,6.47,6.47,19.41,31.93
947,0.00,5.83,2.91,5.83,0.00,0.00,18.47,6.16,6.16,18.47,26.63
949,0.00,0.00,0.00,0.00,0.00,0.00,20.47,6.82,6.82,20.47,21.85
951,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,1.82,5.46,9.80
953,0.84,0.00,0.42,0.84,0.00,1.80,4.87,2.22,2.22,4.87,0.90
955,4.97,0.00,2.48,4.97,0.00,3.80,,,,,23.35
957,4.83,0.00,2.41,4.83,0.00,5.80,,,,,28.15
959,4.83,0.00,2.41,4.83,0.00,7.80,,,,,29.45
961,4.83,0.00,2.41,4.83,0.00,9.80,,,,,27.85
963,4.83,0.00,2.41,4.83,0.00,11.80,,,,,34.80
965,4.83,0.00,2.41,4.83,0.00,13.80,,,,,28.77
967,4.83,0.00,2.41,4.83,0.00,15.80,,,,,29.48
969,8.57,0.00,4.29,8.57,1.11,17.80,,,,,24.40
971,11.84,0.00,5.92,11.84,3.11,19.80,,,,,19.15
973,11.81,0.00,5.91,11.81,5.11,21.80,,,,,10.32
975,15.83,0.00,7.91,15.83,7.11,23.80,,,,,11.54
977,17.56,0.00,8.78,17.56,9.11,25.80,,,,,10.80
979,22.63,0.00,11.31,22.63,11.11,27.80,,,,,19.98
981,24.01,0.00,12.00,24.01,13.11,29.80,,,,,19.12
983,24.01,0.00,12.00,24.01,15.11,31.80,,,,,19.46
985,24.01,0.00,12.00,24.01,17.11,33.80,,,,,14.64
987,25.36,0.00,12.68,25.36,19.11,35.80,,,,,14.22
989,30.91,0.00,15.45,30.91,21.11,37.80,,,,,16.78
991,36.70,0.00,18.35,36.70,23.11,39.80,,,,,20.63
993,36.89,0.00,18.44,36.89,25.11,41.80,,,,,18.52
995,43.10,0.00,21.55,43.10,27.11,43.80,,,,,15.65
997,42.88,0.00,21.44,42.88,29.11,,,,,,10.49
999,51.71,0.00,25.86,51.71,25.70,,,,,,4.97
1001,60.90,0.00,30.45,60.90,,,,,,,4.96
