time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,29.57,0.00,14.79,29.57,38.22,47.20,1.24,28.89,36.21,47.20,24.47
605,29.57,0.33,14.95,29.57,40.22,49.20,3.24,30.89,38.21,49.20,19.19
607,29.57,6.04,17.81,29.57,42.22,51.20,5.24,32.89,40.21,51.20,12.27
609,29.57,5.84,17.71,29.57,44.22,53.20,7.24,34.89,42.21,53.20,5.76
611,33.92,8.26,21.09,33.92,46.22,55.20,9.24,36.89,44.21,55.20,4.01
613,42.55,12.22,27.39,42.55,48.22,57.20,11.24,38.89,46.21,57.20,6.44
615,42.36,12.16,27.26,42.36,50.22,59.20,13.24,40.89,48.21,59.20,5.92
617,42.36,17.86,30.11,42.36,52.22,61.20,15.24,42.89,50.21,61.20,5.55
619,42.36,18.61,30.48,42.36,54.22,63.20,17.24,44.89,52.21,63.20,7.71
621,42.36,18.61,30.48,42.36,56.22,65.20,19.24,46.89,54.21,65.20,11.42
623,42.36,18.61,30.48,42.36,58.22,67.20,21.24,48.89,56.21,67.20,15.41
625,42.36,23.75,33.06,42.36,60.22,44.81,23.24,42.76,43.58,60.22,20.09
627,42.36,25.61,33.99,42.36,0.00,46.81,25.24,24.02,33.14,46.81,20.35
629,41.94,25.61,33.78,41.94,0.00,46.94,27.24,24.73,33.61,46.94,20.39
631,4.04,25.61,14.82,25.61,0.00,31.63,29.24,20.29,24.83,31.63,20.71
633,0.00,25.61,12.80,25.61,0.00,33.63,31.24,21.62,26.43,33.63,19.69
635,0.00,25.61,12.80,25.61,0.00,25.28,33.24,19.51,21.81,33.24,16.72
637,0.00,25.61,12.80,25.61,1.87,7.09,35.24,14.74,11.68,35.24,15.07
639,0.00,25.61,12.80,25.61,3.87,9.09,37.24,16.74,13.68,37.24,14.91
641,0.00,25.61,12.80,25.61,5.87,8.75,39.24,17.95,14.27,39.24,13.99
643,0.00,25.61,12.80,25.61,7.87,8.63,41.24,19.25,15.00,41.24,11.85
645,0.00,25.61,12.80,25.61,7.66,10.63,43.24,20.51,16.56,43.24,13.22
647,0.00,25.61,12.80,25.61,9.66,4.80,45.24,19.90,13.86,45.24,13.28
649,0.00,25.61,12.80,25.61,11.37,6.80,47.24,21.80,15.80,47.24,12.24
651,0.00,30.46,15.23,30.46,13.37,8.80,49.24,23.80,17.80,49.24,14.15
653,0.00,32.24,16.12,32.24,9.87,10.80,51.24,23.97,18.70,51.24,11.71
655,2.24,32.24,17.24,32.24,11.87,12.80,53.24,25.97,20.70,53.24,10.60
657,12.53,32.24,22.38,32.24,13.87,14.80,49.11,25.93,21.48,49.11,13.23
659,18.19,31.91,25.05,31.91,15.87,16.80,45.65,26.11,22.38,45.65,13.16
661,23.66,20.45,22.05,23.66,17.87,18.80,47.65,28.11,24.38,47.65,15.42
663,33.67,12.86,23.26,33.67,19.87,20.80,49.65,30.11,26.38,49.65,19.34
665,34.64,19.19,26.92,34.64,21.87,22.80,51.65,32.11,28.38,51.65,15.82
667,34.64,18.93,26.79,34.64,23.87,24.80,53.65,34.11,30.38,53.65,11.03
669,35.37,18.93,27.15,35.37,25.87,26.80,55.65,36.11,32.38,55.65,12.35
671,45.71,18.93,32.32,45.71,27.87,28.80,57.65,38.11,34.38,57.65,10.53
673,56.90,18.93,37.91,56.90,29.87,30.65,59.65,40.06,36.30,59.65,8.82
675,66.97,18.93,42.95,66.97,31.87,29.91,61.65,41.14,36.65,61.65,6.94
677,67.80,18.93,43.36,67.80,30.75,31.91,63.65,42.10,38.02,63.65,5.26
679,77.62,18.93,48.27,77.62,8.03,33.91,65.65,35.86,35.08,65.65,10.40
681,80.07,18.93,49.50,80.07,10.03,31.37,67.65,36.35,34.36,67.65,13.30
683,80.05,18.93,49.49,80.05,12.03,33.37,69.65,38.35,36.36,69.65,17.25
685,79.56,18.93,49.24,79.56,14.03,16.00,71.65,33.89,26.73,71.65,20.45
687,11.68,18.93,15.30,18.93,16.03,12.91,73.65,34.20,25.68,73.65,20.52
689,0.24,18.93,9.59,18.93,18.03,14.91,75.65,36.20,27.68,75.65,16.08
691,9.71,18.93,14.32,18.93,20.03,16.91,77.65,38.20,29.68,77.65,14.44
693,20.17,18.93,19.55,20.17,22.03,18.91,79.65,40.20,31.68,79.65,15.09
695,26.35,18.93,22.64,26.35,24.03,20.91,81.65,42.20,33.68,81.65,9.57
697,30.58,21.30,25.94,30.58,26.03,22.91,83.65,44.20,35.68,83.65,6.78
699,30.51,34.27,32.39,34.27,28.03,24.91,85.65,46.20,37.68,85.65,4.80
701,30.51,46.02,38.26,46.02,30.03,26.91,87.65,48.20,39.68,87.65,4.17
703,30.51,49.24,39.87,49.24,32.03,28.91,89.65,50.20,41.68,89.65,6.62
705,30.51,49.21,39.86,49.21,34.03,30.91,91.65,52.20,43.68,91.65,10.93
707,30.51,49.21,39.86,49.21,36.03,32.91,93.65,54.20,45.68,93.65,11.73
709,35.51,49.21,42.36,49.21,38.03,34.91,95.65,56.20,47.68,95.65,9.89
711,36.86,49.21,43.04,49.21,40.03,36.91,97.65,58.20,49.68,97.65,5.64
713,40.47,49.21,44.84,49.21,38.27,38.91,99.65,58.94,50.93,99.65,5.94
715,44.86,54.80,49.83,54.80,40.27,40.91,101.65,60.94,52.93,101.65,5.44
717,65.71,67.90,66.81,67.90,0.00,42.91,103.65,48.85,46.48,103.65,7.08
719,67.30,69.49,68.39,69.49,0.00,39.62,105.65,48.42,44.90,105.65,10.04
721,67.29,69.48,68.39,69.48,1.95,41.62,107.65,50.41,46.89,107.65,12.92
723,73.91,76.10,75.01,76.10,3.95,41.93,109.65,51.85,47.88,109.65,11.32
725,75.03,77.22,76.13,77.22,5.95,17.61,111.65,45.07,34.09,111.65,5.11
727,83.21,85.40,84.30,85.40,7.95,14.70,113.65,45.43,33.14,113.65,1.54
729,94.56,96.75,95.65,96.75,9.95,12.80,115.65,46.13,32.80,115.65,0.36
731,105.75,107.94,106.84,107.94,11.95,14.80,117.65,48.13,34.80,117.65,2.01
733,106.35,108.54,107.44,108.54,13.95,16.80,109.79,46.85,34.83,109.79,3.44
735,106.35,108.54,107.44,108.54,15.95,18.80,94.74,43.16,33.42,94.74,5.51
737,106.35,108.54,107.44,108.54,17.95,20.80,47.75,28.83,25.62,47.75,6.15
739,106.35,108.54,107.44,108.54,19.95,22.80,48.26,30.34,27.32,48.26,10.06
741,106.35,108.54,107.44,108.54,21.95,24.80,46.39,31.05,28.55,46.39,16.04
743,106.35,108.54,107.44,108.54,23.95,26.80,45.28,32.01,29.93,45.28,17.00
745,106.70,108.89,107.80,108.89,25.95,28.80,46.46,33.74,31.76,46.46,12.51
747,112.76,114.96,113.86,114.96,27.95,30.80,48.46,35.74,33.76,48.46,10.51
749,123.71,125.90,124.81,125.90,29.95,32.80,50.46,37.74,35.76,50.46,9.56
751,134.36,136.55,135.45,136.55,31.95,34.80,52.46,39.74,37.76,52.46,8.90
753,143.81,146.00,144.90,146.00,33.95,36.80,54.46,41.74,39.76,54.46,7.35
755,150.08,152.27,151.17,152.27,35.95,38.80,56.46,43.74,41.76,56.46,6.51
757,155.98,158.17,157.08,158.17,37.95,40.80,58.46,45.74,43.76,58.46,6.44
759,157.75,159.94,158.84,159.94,39.95,42.80,60.46,47.74,45.76,60.46,6.17
761,157.74,159.93,158.84,159.93,41.95,44.80,62.46,49.74,47.76,62.46,6.97
763,157.74,159.93,158.84,159.93,43.95,46.80,64.46,51.74,49.76,64.46,6.63
765,157.45,159.64,158.55,159.64,45.95,48.80,66.46,53.74,51.76,66.46,5.72
767,155.54,157.73,156.63,157.73,47.95,50.80,68.46,55.74,53.76,68.46,6.41
769,65.86,68.05,66.96,68.05,49.95,52.80,70.46,57.74,55.76,70.46,7.39
771,71.80,73.99,72.90,73.99,51.95,54.80,72.46,59.74,57.76,72.46,8.02
773,77.82,80.01,78.92,80.01,53.95,50.43,74.46,59.61,55.94,74.46,8.99
775,86.46,88.65,87.56,88.65,0.00,52.43,76.46,42.96,46.75,76.46,7.74
777,93.75,95.95,94.85,95.95,0.00,47.74,78.46,42.07,44.34,78.46,8.21
779,108.11,110.30,109.20,110.30,0.00,49.74,80.46,43.40,45.94,80.46,7.22
781,120.19,122.38,121.29,122.38,0.00,50.38,82.46,44.28,46.72,82.46,5.51
783,132.51,134.70,133.61,134.70,0.00,51.41,84.46,45.29,47.74,84.46,5.21
785,142.23,144.42,143.33,144.42,0.00,52.97,86.46,46.47,49.07,86.46,6.53
787,148.08,150.27,149.17,150.27,0.00,38.15,88.46,42.20,40.58,88.46,7.83
789,149.16,151.35,150.26,151.35,0.00,40.15,90.46,43.53,42.18,90.46,10.00
791,153.53,155.72,154.62,155.72,0.00,38.54,92.46,43.67,41.62,92.46,10.08
793,159.83,162.02,160.92,162.02,0.00,37.05,94.46,43.84,41.12,94.46,8.33
795,159.92,162.11,161.02,162.11,0.00,39.05,96.46,45.17,42.72,96.46,7.74
797,159.92,162.11,161.02,162.11,0.00,41.05,98.46,46.50,44.32,98.46,7.98
799,159.92,162.11,161.02,162.11,0.00,43.05,100.46,47.84,45.92,100.46,9.11
801,159.92,162.11,161.02,162.11,0.00,45.05,102.46,49.17,47.52,102.46,7.93
803,159.92,162.11,161.02,162.11,0.00,47.05,104.46,50.50,49.12,104.46,8.88
805,159.90,162.09,160.99,162.09,0.00,49.05,106.46,51.84,50.72,106.46,9.33
807,145.83,148.55,147.19,148.55,0.00,51.05,108.46,53.17,52.32,108.46,10.22
809,34.09,38.24,36.17,38.24,0.00,53.05,110.46,54.50,53.92,110.46,9.77
811,40.55,38.24,39.40,40.55,0.00,55.05,112.46,55.84,55.52,112.46,11.24
813,46.68,38.24,42.46,46.68,0.00,54.46,114.46,56.31,55.57,114.46,11.73
815,56.69,38.24,47.47,56.69,0.00,54.53,116.46,56.99,56.01,116.46,13.74
817,62.80,38.24,50.52,62.80,0.00,36.00,118.46,51.49,45.29,118.46,13.33
819,68.38,38.24,53.31,68.38,0.00,36.08,120.46,52.18,45.74,120.46,9.96
821,80.63,38.24,59.44,80.63,0.18,35.39,122.46,52.67,45.76,122.46,11.15
823,94.76,86.36,90.56,94.76,2.18,37.39,124.46,54.67,47.76,124.46,10.46
825,107.36,109.55,108.46,109.55,4.18,38.68,126.46,56.44,49.33,126.46,11.12
827,120.70,122.89,121.80,122.89,6.18,39.57,128.46,58.07,50.67,128.46,8.94
829,132.22,134.41,133.31,134.41,8.18,39.98,130.46,59.54,51.71,130.46,8.93
831,143.22,145.41,144.32,145.41,10.18,39.18,132.46,60.61,52.04,132.46,8.89
833,144.11,146.30,145.21,146.30,12.18,37.69,134.46,61.44,51.94,134.46,9.66
835,148.98,151.17,150.08,151.17,14.18,34.59,136.46,61.74,50.88,136.46,11.26
837,155.03,157.22,156.13,157.22,16.18,14.67,138.46,56.44,39.73,138.46,14.09
839,144.11,146.30,145.21,146.30,12.95,16.67,140.46,56.69,40.69,140.46,15.73
841,107.62,118.83,113.22,118.83,14.95,15.37,142.46,57.59,40.71,142.46,17.19
843,0.00,38.24,19.12,38.24,0.00,17.37,144.46,53.94,39.31,144.46,15.87
845,2.18,38.24,20.21,38.24,0.00,16.35,146.46,54.27,39.10,146.46,12.80
847,9.42,38.24,23.83,38.24,0.00,18.35,148.46,55.60,40.70,148.46,12.15
849,22.16,38.24,30.20,38.24,0.00,20.35,150.46,56.93,42.30,150.46,12.64
851,29.88,38.24,34.06,38.24,0.00,22.35,152.46,58.27,43.90,152.46,11.73
853,35.19,38.24,36.72,38.24,0.00,24.35,154.46,59.60,45.50,154.46,12.11
855,35.82,42.66,39.24,42.66,0.00,26.35,156.46,60.93,47.10,156.46,12.76
857,39.03,44.23,41.63,44.23,0.00,28.35,158.46,62.27,48.70,158.46,11.91
859,41.86,50.58,46.22,50.58,0.00,30.35,160.46,63.60,50.30,160.46,13.02
861,42.21,51.00,46.61,51.00,0.00,32.35,145.67,59.34,48.54,145.67,11.31
863,60.16,63.56,61.86,63.56,0.00,34.35,135.72,56.69,47.75,135.72,9.76
865,80.56,82.75,81.66,82.75,0.00,36.35,107.93,48.09,43.39,107.93,7.24
867,91.25,93.44,92.34,93.44,0.00,38.35,102.64,46.99,43.53,102.64,6.38
869,104.35,106.54,105.45,106.54,0.00,40.35,90.15,43.50,42.24,90.15,7.06
871,112.77,114.96,113.87,114.96,0.00,42.35,33.91,25.42,32.19,42.35,4.20
873,112.61,114.80,113.71,114.80,0.00,44.35,22.78,22.37,31.16,44.35,6.50
875,112.51,114.70,113.61,114.70,0.00,46.35,24.78,23.71,32.76,46.35,4.59
877,115.36,117.55,116.45,117.55,0.00,48.01,26.78,24.93,34.16,48.01,4.27
879,119.64,121.83,120.74,121.83,0.00,49.21,28.78,26.00,35.28,49.21,3.12
881,127.40,129.59,128.50,129.59,0.00,48.51,30.78,26.43,35.26,48.51,6.01
883,126.75,128.94,127.84,128.94,0.00,49.07,32.78,27.28,36.00,49.07,6.38
885,124.52,126.71,125.62,126.71,0.00,49.75,34.78,28.18,36.81,49.75,5.34
887,124.05,126.24,125.14,126.24,1.64,51.75,36.78,30.06,38.74,51.75,6.00
889,133.54,135.73,134.63,135.73,3.64,53.75,38.78,32.06,40.74,53.75,6.59
891,135.15,137.34,136.25,137.34,5.64,55.75,40.78,34.06,42.74,55.75,3.72
893,135.15,137.34,136.24,137.34,7.64,57.75,42.78,36.06,44.74,57.75,4.38
895,135.15,137.34,136.24,137.34,9.64,59.75,44.78,38.06,46.74,59.75,6.84
897,135.15,137.34,136.24,137.34,11.64,61.75,46.78,40.06,48.74,61.75,7.97
899,138.09,140.28,139.18,140.28,13.64,63.75,48.78,42.06,50.74,63.75,4.61
901,146.90,149.09,148.00,149.09,15.64,65.75,50.78,44.06,52.74,65.75,4.71
903,156.80,158.99,157.90,158.99,17.64,67.75,52.78,46.06,54.74,67.75,5.07
905,148.11,150.30,149.21,150.30,19.64,69.75,54.78,48.06,56.74,69.75,3.57
907,159.26,161.45,160.35,161.45,21.64,71.75,56.78,50.06,58.74,71.75,5.30
909,96.57,98.76,97.67,98.76,23.64,73.75,58.78,52.06,60.74,73.75,4.41
911,82.92,85.11,84.01,85.11,25.64,75.75,60.78,54.06,62.74,75.75,3.60
913,91.80,93.99,92.90,93.99,27.64,77.75,62.78,56.06,64.74,77.75,3.90
915,99.41,101.61,100.51,101.61,29.64,79.75,64.78,58.06,66.74,79.75,3.48
917,106.42,108.61,107.52,108.61,31.64,81.75,66.78,60.06,68.74,81.75,2.59
919,115.78,117.97,116.87,117.97,33.64,83.75,68.78,62.06,70.74,83.75,2.88
921,131.40,133.59,132.49,133.59,35.64,75.08,70.78,60.50,66.33,75.08,1.91
923,139.75,141.94,140.85,141.94,37.64,68.70,72.78,59.70,63.30,72.78,1.89
925,148.59,150.78,149.68,150.78,39.64,64.71,74.78,59.71,61.71,74.78,3.83
927,153.79,155.98,154.89,155.98,41.64,63.14,76.78,60.52,61.57,76.78,2.93
929,150.04,152.23,151.14,152.23,43.64,63.40,78.78,61.94,62.52,78.78,3.48
931,161.89,164.08,162.98,164.08,45.64,63.97,80.78,63.46,63.67,80.78,5.37
933,159.57,161.76,160.67,161.76,47.64,65.97,82.78,65.46,65.67,82.78,6.77
935,159.36,161.55,160.45,161.55,49.64,63.93,84.78,66.11,65.24,84.78,7.38
937,159.36,161.55,160.45,161.55,51.64,64.24,86.78,67.55,66.22,86.78,9.27
939,159.36,161.55,160.45,161.55,53.64,59.88,88.78,67.43,64.41,88.78,9.22
941,159.36,161.55,160.45,161.55,55.64,50.85,90.78,65.76,59.79,90.78,10.34
943,159.36,161.55,160.45,161.55,57.64,52.85,92.78,67.76,61.79,92.78,10.91
945,159.36,161.55,160.45,161.55,49.96,54.85,94.78,66.53,61.86,94.78,9.82
947,159.36,161.55,160.45,161.55,51.96,38.88,96.78,62.54,53.07,96.78,12.08
949,159.36,161.55,160.45,161.55,37.78,40.88,98.78,59.14,51.84,98.78,13.89
951,159.36,161.55,160.45,161.55,39.78,42.88,100.78,61.14,53.84,100.78,14.88
953,159.11,161.30,160.21,161.30,41.78,37.23,102.78,60.60,51.25,102.78,12.21
955,150.22,153.61,151.92,153.61,43.78,39.23,104.78,62.60,53.25,104.78,12.49
957,12.39,37.79,25.09,37.79,45.78,41.23,106.78,64.60,55.25,106.78,12.08
959,20.41,37.79,29.10,37.79,47.78,43.23,108.78,66.60,57.25,108.78,13.64
961,23.05,43.72,33.39,43.72,49.78,45.23,110.78,68.60,59.25,110.78,14.46
963,23.37,44.10,33.74,44.10,51.78,47.23,112.78,70.60,61.25,112.78,13.77
965,29.16,46.99,38.08,46.99,53.78,49.23,114.78,72.60,63.25,114.78,17.67
967,28.94,50.12,39.53,50.12,55.78,51.23,116.78,74.60,65.25,116.78,16.37
969,30.96,50.10,40.53,50.10,57.78,53.23,109.72,73.58,65.44,109.72,15.49
971,45.11,52.34,48.72,52.34,59.78,55.23,108.24,74.42,66.74,108.24,12.25
973,61.26,64.89,63.07,64.89,61.78,57.23,,,,,9.99
975,76.94,79.13,78.03,79.13,51.88,59.23,,,,,8.36
977,92.40,94.59,93.49,94.59,53.88,61.23,,,,,7.62
979,105.95,108.14,107.05,108.14,55.88,,,,,,5.32
981,119.98,122.17,121.07,122.17,,,,,,,4.17
983,129.66,131.85,130.75,131.85,,,,,,,4.55
985,134.65,136.84,135.74,136.84,,,,,,,2.97
987,140.16,142.35,141.25,142.35,,,,,,,2.78
989,142.35,144.54,143.45,144.54,,,,,,,3.84
991,142.28,144.47,143.38,144.47,,,,,,,3.92
993,140.65,142.84,141.75,142.84,,,,,,,5.20
995,135.83,138.02,136.92,138.02,,,,,,,3.64
997,140.10,142.29,141.20,142.29,,,,,,,3.17
999,147.66,149.85,148.75,149.85,,,,,,,3.22
1001,152.46,154.65,153.55,154.65,,,,,,,1.70
