time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,7.32,18.67,13.00,18.67,0.00,40.16,56.02,32.06,32.06,56.02,32.02
605,0.00,8.83,4.41,8.83,0.00,30.96,53.96,28.31,28.31,53.96,38.08
607,0.00,0.00,0.00,0.00,0.00,0.00,11.90,3.97,3.97,11.90,45.10
609,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,45.64
611,0.00,0.00,0.00,0.00,0.71,0.00,2.31,1.01,1.01,2.31,38.70
613,0.00,0.00,0.00,0.00,2.71,0.00,4.31,2.34,2.34,4.31,33.08
615,0.00,4.37,2.19,4.37,4.71,0.00,6.31,3.67,3.67,6.31,31.30
617,0.00,5.48,2.74,5.48,5.03,1.03,8.31,4.79,4.79,8.31,20.67
619,1.50,5.48,3.49,5.48,5.23,3.03,10.31,6.19,6.19,10.31,15.05
621,10.15,5.48,7.82,10.15,7.23,5.03,12.31,8.19,8.19,12.31,19.32
623,10.53,5.48,8.01,10.53,9.23,7.03,14.31,10.19,10.19,14.31,16.44
625,10.53,5.48,8.01,10.53,11.23,9.03,16.31,12.19,12.19,16.31,13.30
627,10.53,10.29,10.41,10.53,13.23,11.03,18.31,14.19,14.19,18.31,8.82
629,10.53,12.00,11.27,12.00,15.23,13.03,20.31,16.19,16.19,20.31,4.64
631,10.53,12.00,11.26,12.00,17.23,15.03,22.31,18.19,18.19,22.31,1.26
633,10.53,14.61,12.57,14.61,19.23,17.03,24.31,20.19,20.19,24.31,1.02
635,10.53,18.02,14.28,18.02,21.23,19.03,26.31,22.19,22.19,26.31,4.12
637,10.53,16.24,13.39,16.24,23.23,21.03,13.49,19.25,19.25,23.23,2.83
639,10.53,12.42,11.47,12.42,25.23,23.03,7.54,18.60,18.60,25.23,9.17
641,10.53,8.89,9.71,10.53,27.23,25.03,9.54,20.60,20.60,27.23,10.95
643,10.53,7.79,9.16,10.53,29.23,27.03,11.54,22.60,22.60,29.23,21.50
645,10.53,7.52,9.03,10.53,31.23,29.03,13.54,24.60,24.60,31.23,28.90
647,10.53,7.32,8.93,10.53,33.23,31.03,15.54,26.60,26.60,33.23,26.60
649,10.53,7.01,8.77,10.53,35.23,33.03,17.54,28.60,28.60,35.23,30.36
651,8.06,5.46,6.76,8.06,0.00,35.03,19.54,18.19,18.19,35.03,27.65
653,0.00,5.09,2.55,5.09,0.09,37.03,21.54,19.55,19.55,37.03,14.50
655,0.00,5.09,2.55,5.09,2.09,0.00,23.54,8.54,8.54,23.54,3.80
657,0.00,11.97,5.99,11.97,0.00,0.00,25.54,8.51,8.51,25.54,9.50
659,0.00,18.20,9.10,18.20,0.00,0.00,27.54,9.18,9.18,27.54,12.22
661,0.00,18.12,9.06,18.12,0.00,0.00,29.54,9.85,9.85,29.54,14.65
663,0.00,18.12,9.06,18.12,0.00,0.00,31.54,10.51,10.51,31.54,13.85
665,0.00,18.12,9.06,18.12,0.00,0.00,33.54,11.18,11.18,33.54,8.50
667,0.00,18.12,9.06,18.12,0.00,0.00,35.54,11.85,11.85,35.54,3.60
669,0.00,18.12,9.06,18.12,0.00,0.00,37.54,12.51,12.51,37.54,0.50
671,0.00,23.06,11.53,23.06,0.00,0.00,39.54,13.18,13.18,39.54,0.00
673,0.00,23.31,11.65,23.31,0.00,0.00,41.54,13.85,13.85,41.54,0.00
675,0.00,23.31,11.65,23.31,0.00,0.00,43.54,14.51,14.51,43.54,0.00
677,0.00,23.31,11.65,23.31,0.00,0.00,45.54,15.18,15.18,45.54,5.58
679,0.00,23.31,11.65,23.31,0.00,0.00,47.54,15.85,15.85,47.54,7.96
681,0.00,23.31,11.65,23.31,0.00,0.00,49.54,16.51,16.51,49.54,10.12
683,0.00,23.31,11.65,23.31,0.00,0.00,51.54,17.18,17.18,51.54,11.34
685,0.00,23.31,11.65,23.31,0.00,0.00,53.54,17.85,17.85,53.54,10.52
687,0.00,23.31,11.65,23.31,0.00,0.00,55.54,18.51,18.51,55.54,12.00
689,0.00,23.31,11.65,23.31,0.70,0.00,57.54,19.41,19.41,57.54,11.87
691,0.00,23.31,11.65,23.31,2.70,0.00,59.54,20.75,20.75,59.54,9.35
693,2.18,23.31,12.74,23.31,4.70,0.00,61.54,22.08,22.08,61.54,16.23
695,0.00,23.31,11.65,23.31,6.70,0.00,63.54,23.41,23.41,63.54,15.87
697,0.00,23.31,11.65,23.31,8.70,0.00,65.54,24.75,24.75,65.54,13.29
699,0.00,23.31,11.65,23.31,10.70,0.00,67.54,26.08,26.08,67.54,9.97
701,0.00,23.31,11.65,23.31,12.70,0.00,69.54,27.41,27.41,69.54,12.28
703,10.18,23.31,16.75,23.31,14.70,0.00,71.54,28.75,28.75,71.54,10.16
705,11.02,23.31,17.16,23.31,16.70,0.00,73.54,30.08,30.08,73.54,9.26
707,8.47,23.31,15.89,23.31,7.06,0.00,75.54,27.53,27.53,75.54,7.20
709,1.47,23.31,12.39,23.31,9.06,0.00,77.54,28.87,28.87,77.54,2.68
711,0.00,23.31,11.65,23.31,6.49,0.00,79.54,28.67,28.67,79.54,0.32
713,0.00,30.07,15.04,30.07,0.00,0.00,81.54,27.18,27.18,81.54,0.00
715,0.00,30.16,15.08,30.16,0.00,0.00,83.54,27.85,27.85,83.54,0.00
717,0.00,30.16,15.08,30.16,0.00,0.00,85.54,28.51,28.51,85.54,6.02
719,0.00,30.16,15.08,30.16,0.00,0.00,87.54,29.18,29.18,87.54,13.19
721,0.00,30.16,15.08,30.16,0.00,0.00,89.54,29.85,29.85,89.54,18.57
723,0.00,30.16,15.08,30.16,0.00,0.00,91.54,30.51,30.51,91.54,21.35
725,0.00,30.08,15.04,30.08,0.00,0.00,71.14,23.71,23.71,71.14,21.08
727,0.00,28.74,14.37,28.74,0.00,0.00,73.14,24.38,24.38,73.14,19.70
729,0.00,25.81,12.90,25.81,0.00,0.00,73.33,24.44,24.44,73.33,20.46
731,0.00,21.28,10.64,21.28,0.00,0.00,75.33,25.11,25.11,75.33,16.82
733,0.00,21.85,10.92,21.85,1.02,0.00,77.33,26.11,26.11,77.33,22.79
735,0.00,23.78,11.89,23.78,0.00,0.00,79.33,26.44,26.44,79.33,25.37
737,0.00,23.77,11.88,23.77,0.00,0.00,81.33,27.11,27.11,81.33,24.20
739,0.00,23.77,11.88,23.77,0.00,0.00,83.33,27.78,27.78,83.33,27.53
741,0.00,23.24,11.62,23.24,0.00,1.38,72.09,24.49,24.49,72.09,31.62
743,3.62,0.00,1.81,3.62,0.00,3.38,32.21,11.86,11.86,32.21,26.43
745,5.14,0.83,2.98,5.14,0.00,5.38,16.70,7.36,7.36,16.70,24.74
747,0.44,9.26,4.85,9.26,0.00,7.38,18.70,8.69,8.69,18.70,31.10
749,0.00,11.55,5.77,11.55,0.00,4.59,20.70,8.43,8.43,20.70,27.95
751,0.00,11.53,5.77,11.53,0.00,1.14,22.70,7.95,7.95,22.70,24.78
753,0.00,11.53,5.77,11.53,0.00,0.00,24.70,8.23,8.23,24.70,22.62
755,0.00,11.53,5.77,11.53,1.47,0.00,26.70,9.39,9.39,26.70,23.23
757,0.00,11.53,5.77,11.53,0.00,0.80,28.70,9.83,9.83,28.70,29.02
759,0.00,11.53,5.77,11.53,0.00,2.80,30.70,11.17,11.17,30.70,0.00
761,0.00,11.53,5.77,11.53,0.00,2.73,32.70,11.81,11.81,32.70,0.00
763,0.00,11.53,5.77,11.53,0.00,0.00,34.70,11.57,11.57,34.70,0.00
765,0.00,11.53,5.77,11.53,0.00,0.00,36.70,12.23,12.23,36.70,0.00
767,0.00,11.53,5.77,11.53,0.00,0.00,38.70,12.90,12.90,38.70,0.00
769,0.00,11.53,5.77,11.53,0.00,0.00,40.70,13.57,13.57,40.70,0.00
771,0.00,11.53,5.77,11.53,0.00,0.00,42.70,14.23,14.23,42.70,0.00
773,0.00,11.53,5.77,11.53,0.00,0.00,44.70,14.90,14.90,44.70,0.00
775,0.00,11.53,5.77,11.53,0.00,0.00,46.70,15.57,15.57,46.70,0.00
777,0.00,11.53,5.77,11.53,0.00,0.00,48.70,16.23,16.23,48.70,0.00
779,0.00,11.53,5.77,11.53,0.00,0.00,50.70,16.90,16.90,50.70,0.00
781,0.00,11.53,5.77,11.53,0.00,0.00,52.70,17.57,17.57,52.70,0.00
783,0.00,11.53,5.77,11.53,0.00,0.00,54.70,18.23,18.23,54.70,0.00
785,0.00,11.53,5.77,11.53,0.00,0.00,56.70,18.90,18.90,56.70,0.00
787,0.00,11.53,5.77,11.53,0.00,0.00,58.70,19.57,19.57,58.70,0.00
789,0.00,11.53,5.77,11.53,0.00,0.00,60.70,20.23,20.23,60.70,3.90
791,0.00,9.89,4.95,9.89,0.00,0.00,62.70,20.90,20.90,62.70,17.40
793,0.00,0.00,0.00,0.00,0.00,0.00,52.56,17.52,17.52,52.56,60.00
795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
815,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,18.50
817,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.07,3.21,9.80
819,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,1.74,5.21,2.70
821,10.49,0.00,5.24,10.49,0.00,7.21,0.00,2.40,2.40,7.21,0.00
823,11.14,0.00,5.57,11.14,0.00,9.21,0.00,3.07,3.07,9.21,0.00
825,11.14,0.00,5.57,11.14,0.00,11.21,0.00,3.74,3.74,11.21,22.00
827,11.14,0.00,5.57,11.14,0.00,13.21,0.00,4.40,4.40,13.21,26.80
829,11.14,0.00,5.57,11.14,0.00,15.21,0.00,5.07,5.07,15.21,39.37
831,11.14,0.00,5.57,11.14,0.00,17.21,0.00,5.74,5.74,17.21,41.55
833,11.14,0.00,5.57,11.14,0.00,19.21,0.00,6.40,6.40,19.21,40.36
835,11.14,0.00,5.57,11.14,0.00,21.21,0.00,7.07,7.07,21.21,35.72
837,11.14,0.00,5.57,11.14,0.32,23.21,0.00,7.84,7.84,23.21,30.96
839,18.10,0.00,9.05,18.10,2.32,25.21,0.00,9.18,9.18,25.21,21.58
841,17.84,0.00,8.92,17.84,4.32,27.21,0.00,10.51,10.51,27.21,9.92
843,17.84,3.32,10.58,17.84,6.32,29.21,1.39,12.31,12.31,29.21,2.30
845,20.04,9.46,14.75,20.04,8.32,31.21,3.39,14.31,14.31,31.21,2.23
847,24.61,11.07,17.84,24.61,10.32,33.21,5.39,16.31,16.31,33.21,9.27
849,19.43,8.70,14.07,19.43,12.32,0.00,6.81,6.38,6.38,12.32,15.55
851,0.00,1.64,0.82,1.64,14.32,0.00,8.81,7.71,7.71,14.32,21.55
853,1.28,0.00,0.64,1.28,11.28,0.00,0.00,3.76,3.76,11.28,20.55
855,1.42,0.00,0.71,1.42,13.28,0.00,0.00,4.43,4.43,13.28,30.70
857,0.00,0.00,0.00,0.00,15.28,0.00,0.00,5.09,5.09,15.28,31.27
859,0.00,0.00,0.00,0.00,17.28,0.00,0.00,5.76,5.76,17.28,28.53
861,0.00,0.00,0.00,0.00,19.28,0.00,0.00,6.43,6.43,19.28,31.22
863,0.00,0.00,0.00,0.00,21.28,0.00,0.00,7.09,7.09,21.28,31.46
865,0.00,0.00,0.00,0.00,23.28,0.00,0.00,7.76,7.76,23.28,29.17
867,0.00,0.00,0.00,0.00,25.28,0.00,0.00,8.43,8.43,25.28,30.92
869,0.00,0.00,0.00,0.00,27.28,0.00,0.00,9.09,9.09,27.28,29.90
871,15.04,0.00,7.52,15.04,8.56,0.00,0.00,2.85,2.85,8.56,29.08
873,0.00,0.00,0.00,0.00,10.56,0.04,0.00,3.54,3.54,10.56,34.79
875,0.00,0.00,0.00,0.00,8.38,2.04,0.00,3.47,3.47,8.38,39.95
877,0.00,0.00,0.00,0.00,10.38,4.04,0.00,4.81,4.81,10.38,42.22
879,0.00,0.00,0.00,0.00,1.85,6.04,0.00,2.63,2.63,6.04,38.17
881,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,28.70
883,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,19.43
885,0.00,4.90,2.45,4.90,0.00,0.00,3.32,1.11,1.11,3.32,9.43
887,0.00,10.94,5.47,10.94,0.00,1.65,5.32,2.33,2.33,5.32,2.20
889,2.16,10.76,6.46,10.76,0.00,3.65,7.32,3.66,3.66,7.32,9.30
891,4.96,10.76,7.86,10.76,0.00,5.65,9.32,4.99,4.99,9.32,12.78
893,4.93,10.76,7.84,10.76,0.00,7.65,11.32,6.33,6.33,11.32,22.22
895,4.93,10.76,7.84,10.76,0.00,9.65,13.32,7.66,7.66,13.32,22.68
897,4.93,10.76,7.84,10.76,0.00,11.65,15.32,8.99,8.99,15.32,26.17
899,4.93,10.76,7.84,10.76,0.00,13.65,17.32,10.33,10.33,17.32,27.73
901,4.93,10.76,7.84,10.76,0.00,15.65,19.32,11.66,11.66,19.32,22.50
903,7.86,10.76,9.31,10.76,1.64,17.65,21.32,13.54,13.54,21.32,21.30
905,11.73,12.16,11.95,12.16,3.64,19.65,23.32,15.54,15.54,23.32,22.74
907,11.68,17.18,14.43,17.18,5.64,21.65,25.32,17.54,17.54,25.32,18.03
909,11.68,17.06,14.37,17.06,7.64,23.65,27.32,19.54,19.54,27.32,13.38
911,17.90,17.82,17.86,17.90,9.64,25.65,29.32,21.54,21.54,29.32,7.47
913,18.30,23.99,21.15,23.99,11.64,27.65,31.32,23.54,23.54,31.32,8.20
915,18.28,23.83,21.05,23.83,13.64,29.65,33.32,25.54,25.54,33.32,11.93
917,25.08,23.29,24.19,25.08,15.64,9.71,33.05,19.46,19.46,33.05,17.28
919,28.23,0.00,14.12,28.23,2.25,11.71,15.50,9.82,9.82,15.50,21.10
921,1.33,0.00,0.66,1.33,4.25,5.59,10.63,6.82,6.82,10.63,19.97
923,0.00,5.11,2.55,5.11,6.25,7.59,12.63,8.82,8.82,12.63,13.33
925,2.81,5.68,4.24,5.68,0.00,9.59,14.63,8.07,8.07,14.63,12.07
927,4.72,5.68,5.20,5.68,0.00,11.59,16.63,9.41,9.41,16.63,10.17
929,4.62,5.68,5.15,5.68,1.73,13.59,18.63,11.31,11.31,18.63,10.75
931,0.00,5.68,2.84,5.68,3.73,15.59,20.63,13.31,13.31,20.63,19.90
933,0.00,5.68,2.84,5.68,5.73,,22.63,,,,25.15
935,0.00,5.68,2.84,5.68,,,24.63,,,,29.75
937,0.00,5.68,2.84,5.68,,,26.63,,,,30.25
939,0.00,5.68,2.84,5.68,,,28.63,,,,19.55
941,0.00,5.68,2.84,5.68,,,30.63,,,,9.20
943,0.00,5.68,2.84,5.68,,,32.63,,,,1.75
945,0.00,10.81,5.40,10.81,,,34.63,,,,0.00
947,0.00,12.62,6.31,12.62,,,36.63,,,,14.07
949,0.00,12.61,6.31,12.61,,,38.63,,,,18.30
951,0.00,12.61,6.31,12.61,,,40.63,,,,20.13
953,0.00,12.61,6.31,12.61,,,42.63,,,,16.83
955,0.00,12.61,6.31,12.61,,,44.63,,,,9.93
957,0.00,12.61,6.31,12.61,,,46.63,,,,3.90
959,0.00,12.99,6.50,12.99,,,48.63,,,,10.85
961,0.00,19.53,9.77,19.53,,,50.63,,,,13.82
963,0.00,19.30,9.65,19.30,,,52.63,,,,16.02
965,0.00,19.30,9.65,19.30,,,54.63,,,,12.12
967,0.00,19.30,9.65,19.30,,,56.63,,,,6.95
969,0.00,19.30,9.65,19.30,,,58.63,,,,2.48
971,0.00,20.32,10.16,20.32,,,60.63,,,,0.23
973,0.00,25.47,12.74,25.47,,,62.63,,,,6.92
975,0.00,25.33,12.66,25.33,,,64.63,,,,15.13
977,0.00,25.33,12.66,25.33,,,66.63,,,,22.40
979,0.00,25.33,12.66,25.33,,,68.63,,,,27.08
981,0.00,25.33,12.66,25.33,,,70.63,,,,26.71
983,0.00,25.33,12.66,25.33,,,72.63,,,,20.64
985,0.00,25.33,12.66,25.33,,,74.63,,,,21.76
987,0.00,34.36,17.18,34.36,,,76.63,,,,18.30
989,0.00,38.29,19.15,38.29,,,47.81,,,,12.91
991,0.63,47.01,23.82,47.01,,,33.48,,,,11.77
993,5.63,51.09,28.36,51.09,,,22.19,,,,14.33
995,5.46,50.59,28.03,50.59,,,24.19,,,,10.13
997,5.46,48.94,27.20,48.94,,,,,,,7.87
999,9.31,15.05,12.18,15.05,,,,,,,10.06
1001,12.09,13.37,12.73,13.37,,,,,,,8.90
