time,value
299.0,15.155882352941175
301.0,17.379411764705885
303.0,21.73333333333333
305.0,20.56666666666667
307.0,20.622499999999995
309.0,19.317073170731703
311.0,16.47368421052632
313.0,13.73947368421053
315.0,13.5
317.0,14.592307692307694
319.0,16.045
321.0,15.175675675675675
323.0,14.302702702702701
325.0,13.665789473684212
327.0,12.997368421052633
329.0,11.663157894736843
331.0,12.530769230769234
333.0,14.717073170731707
335.0,16.742105263157896
337.0,17.60277777777778
339.0,15.66285714285714
341.0,14.283333333333331
343.0,14.502702702702702
345.0,16.44473684210526
347.0,17.47179487179487
349.0,16.96315789473684
351.0,18.779999999999998
353.0,15.5625
355.0,13.281578947368422
357.0,11.897297297297296
359.0,11.845945945945946
361.0,14.030769230769229
363.0,13.2025
365.0,12.27
367.0,13.854761904761906
369.0,11.617073170731706
371.0,14.611363636363638
373.0,13.564285714285715
375.0,14.100000000000001
377.0,14.48
379.0,12.493333333333334
381.0,7.952272727272728
383.0,6.558139534883719
385.0,6.826829268292682
387.0,8.787804878048782
389.0,10.641025641025642
391.0,10.654054054054054
393.0,11.873684210526317
395.0,13.029729729729729
397.0,13.243589743589743
399.0,13.756410256410259
401.0,13.408108108108108
403.0,14.386486486486485
405.0,17.900000000000002
407.0,18.595238095238095
409.0,18.3047619047619
411.0,18.695238095238096
413.0,18.46136363636364
415.0,17.59782608695652
417.0,15.736170212765956
419.0,13.27872340425532
421.0,13.16
423.0,13.246000000000002
425.0,14.675471698113208
427.0,15.325454545454548
429.0,13.368518518518519
431.0,12.303636363636363
433.0,11.44909090909091
435.0,10.589090909090912
437.0,11.06842105263158
439.0,10.78245614035088
441.0,9.315094339622645
443.0,8.633333333333333
445.0,8.158000000000001
447.0,8.318367346938775
449.0,7.480000000000001
451.0,8.899999999999999
453.0,10.383999999999999
455.0,10.415999999999999
457.0,10.498039215686271
459.0,10.99
461.0,11.08076923076923
463.0,12.658181818181816
465.0,12.583333333333334
467.0,13.25818181818182
469.0,11.798148148148146
471.0,11.332727272727272
473.0,9.549056603773584
475.0,9.314814814814813
477.0,8.109433962264148
479.0,8.960377358490566
481.0,8.799999999999999
483.0,8.281132075471698
485.0,9.960714285714285
487.0,11.541071428571431
489.0,12.212500000000002
491.0,12.15090909090909
493.0,11.467272727272729
495.0,10.77818181818182
497.0,10.36842105263158
499.0,9.567857142857141
501.0,60.0
