time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,9.93,23.42,11.83,39.47,23.82,1
127,10.26,24.77,13.03,41.47,21.63,1
129,11.71,23.23,12.95,43.47,22.10,1
131,11.81,23.42,12.39,45.47,19.80,1
133,13.08,26.07,13.22,47.47,11.12,1
135,14.91,30.16,13.25,49.47,9.06,1
137,16.29,35.74,14.17,51.47,7.89,3
139,16.53,35.55,15.27,53.47,10.18,3
141,18.67,35.55,16.17,55.47,16.70,3
143,18.26,35.55,17.17,57.47,16.81,3
145,18.19,35.55,11.83,56.23,14.93,3
147,17.00,35.39,12.58,58.23,10.78,2
149,11.67,37.76,12.54,60.23,12.03,2
151,15.64,45.86,13.38,62.23,18.06,2
153,16.61,46.72,14.21,64.23,22.06,2
155,15.55,44.63,7.61,28.54,20.95,2
157,14.94,42.22,7.46,30.29,17.64,2
159,16.27,41.10,8.05,32.29,18.00,4
161,12.01,23.97,8.55,34.29,13.10,4
163,8.51,18.82,9.69,36.29,14.46,4
165,9.49,18.82,10.55,38.29,15.59,4
167,8.49,18.82,7.59,29.65,19.27,4
169,9.08,18.82,8.10,31.65,19.67,4
171,9.08,18.82,8.37,33.65,16.54,1
173,9.08,18.82,9.17,35.65,8.60,1
175,9.08,18.82,10.21,37.65,2.75,1
177,10.43,18.82,11.38,39.65,3.72,1
179,11.94,23.45,10.51,41.65,8.16,3
181,12.23,24.63,11.34,43.65,9.84,3
183,12.23,24.63,12.17,45.65,19.11,3
185,12.22,24.62,13.01,47.65,25.71,3
187,9.64,24.26,10.30,47.28,25.94,3
189,7.09,22.89,10.04,41.26,24.59,2
191,6.44,20.29,7.69,43.26,21.62,2
193,7.41,24.17,8.36,45.26,22.52,2
195,7.65,25.14,9.18,47.26,23.76,2
197,9.38,31.30,10.02,47.63,25.86,2
199,8.77,18.00,7.62,27.54,27.74,2
201,8.60,16.91,6.72,29.54,29.68,4
203,8.96,18.36,7.09,31.54,28.44,4
205,9.13,18.35,8.02,33.54,29.26,4
207,9.74,18.33,9.02,35.54,26.91,4
209,5.77,8.81,6.73,19.91,24.78,4
211,9.04,18.70,6.15,17.84,19.80,4
213,9.82,21.87,6.22,19.84,13.41,4
215,15.30,27.13,6.90,21.84,9.19,4
217,19.44,26.95,8.05,23.84,5.09,1
219,20.94,32.82,8.90,25.84,6.77,1
221,22.21,32.65,9.90,27.84,9.01,1
223,24.61,33.47,10.90,29.84,9.30,1
225,25.60,37.44,9.32,31.84,10.89,1
227,25.49,36.97,10.06,33.84,9.93,3
229,17.62,32.65,10.42,35.84,10.27,3
231,18.70,32.65,10.99,37.84,10.45,3
233,20.94,40.63,11.82,39.84,12.74,3
235,23.78,40.42,8.85,39.33,16.68,3
237,19.81,40.42,9.13,41.33,18.67,2
239,16.86,40.42,9.89,43.33,19.11,2
241,18.89,44.49,10.38,45.33,19.78,2
243,20.01,46.82,11.38,47.33,19.98,2
245,17.53,46.81,9.28,41.98,20.12,2
247,18.42,46.81,9.38,40.59,19.63,2
249,20.42,51.75,10.01,42.59,16.21,4
251,21.45,53.05,10.49,43.52,13.87,4
253,22.22,52.40,11.22,40.70,8.09,4
255,25.86,64.71,12.38,42.70,7.62,4
257,28.21,71.15,12.64,44.70,7.59,4
259,20.21,32.52,13.98,46.70,9.47,4
261,19.29,31.01,15.36,48.70,11.36,1
263,21.09,35.96,16.86,50.70,10.54,1
265,21.04,35.80,18.11,52.70,12.27,1
267,21.04,35.80,19.45,54.70,13.85,1
269,21.59,35.80,19.42,56.70,13.63,3
271,22.70,37.53,20.21,58.70,13.53,3
273,22.91,37.46,20.22,60.70,13.62,3
275,21.44,37.46,21.72,62.70,13.82,3
277,17.02,37.46,19.11,64.70,17.26,3
279,20.85,42.94,18.00,66.70,18.88,2
281,21.29,44.01,19.17,68.70,16.73,2
283,22.25,44.01,20.33,70.70,15.15,2
285,25.29,44.01,21.50,72.70,16.00,2
287,26.90,44.01,19.51,57.73,17.02,2
289,27.49,44.01,19.43,58.53,19.47,4
291,23.86,40.86,17.73,50.35,19.26,4
293,12.72,23.33,17.88,47.70,17.44,4
295,13.99,23.33,19.55,49.70,14.08,4
297,13.86,24.70,18.02,51.70,12.25,4
299,18.65,29.55,19.40,53.70,11.42,4
301,20.39,32.16,20.42,55.70,11.64,1
303,22.47,35.78,21.75,57.70,13.78,1
305,23.95,35.74,23.25,59.70,14.54,1
307,23.89,35.74,24.75,61.70,15.82,1
309,22.54,41.94,23.21,57.89,16.07,1
311,22.64,42.34,24.06,59.89,17.55,1
313,18.84,27.15,21.66,61.89,13.82,1
315,13.87,24.08,21.94,63.89,10.20,3
317,18.04,24.08,21.39,65.89,6.05,3
319,18.05,24.08,22.20,67.89,5.32,3
321,18.53,30.52,23.53,69.89,9.67,3
323,16.57,30.58,18.53,57.00,9.60,3
325,17.21,30.58,18.08,59.00,14.39,2
327,17.75,30.58,19.24,61.00,12.89,2
329,17.12,30.58,20.41,63.00,13.60,2
331,16.75,30.58,21.58,65.00,16.89,2
333,16.29,33.00,18.15,54.43,19.11,4
335,12.21,36.60,16.02,48.75,19.24,4
337,12.20,35.04,12.55,47.11,23.45,4
339,15.20,37.22,13.55,49.11,23.08,4
341,13.19,25.99,9.34,51.11,20.76,1
343,11.33,20.12,10.08,53.11,19.40,1
345,12.18,24.76,11.00,55.11,19.51,1
347,11.29,24.66,12.00,57.11,18.75,1
349,10.47,24.66,11.58,59.11,14.23,1
351,11.29,24.66,11.21,61.11,18.26,3
353,12.18,24.66,11.61,63.11,16.80,3
355,12.17,24.66,12.32,65.11,21.24,3
357,11.86,24.66,13.15,67.11,24.88,3
359,11.74,24.24,7.69,39.14,28.60,3
361,11.49,22.77,7.54,41.14,25.62,3
363,11.85,20.05,8.23,43.14,20.08,3
365,11.27,17.91,9.21,45.14,17.80,3
367,11.39,18.42,10.21,47.14,16.22,2
369,14.38,23.86,11.21,49.14,15.23,2
371,16.89,27.00,12.27,51.14,16.03,2
373,19.25,30.36,13.59,53.14,19.42,2
375,15.91,30.33,13.17,44.86,20.11,2
377,11.84,30.33,10.32,41.68,22.38,4
379,13.52,30.33,8.41,25.04,23.44,4
381,14.50,30.33,8.61,27.04,25.37,4
383,14.61,36.71,9.61,29.04,22.92,4
385,11.43,36.45,8.61,31.04,18.93,4
387,11.88,36.45,8.11,33.04,15.60,1
389,15.12,36.45,9.27,35.04,11.69,1
391,17.30,36.45,10.11,37.04,9.33,1
393,17.86,36.45,11.24,39.04,12.14,1
395,16.40,36.41,9.18,30.45,16.95,1
397,11.68,17.69,10.06,30.60,20.05,3
399,9.00,18.78,9.13,28.69,19.52,3
401,10.17,18.87,10.18,30.69,19.58,3
403,11.95,18.85,11.35,32.69,20.70,3
405,8.77,11.86,11.98,34.69,21.67,3
407,8.47,11.86,12.82,36.69,20.81,2
409,9.34,15.37,13.11,38.69,14.40,2
411,10.99,22.05,14.53,40.69,14.49,2
413,13.15,25.20,15.68,42.69,18.49,2
415,13.47,24.82,13.99,44.69,21.02,4
417,8.53,12.56,12.95,46.69,21.76,4
419,8.48,12.56,13.88,48.69,30.50,4
421,7.03,11.95,15.05,50.69,26.01,4
423,7.37,14.97,6.13,42.30,19.73,4
425,7.56,18.09,6.59,44.30,17.82,4
427,9.67,18.06,7.35,46.30,17.70,4
429,10.27,18.06,8.18,48.30,22.17,1
431,10.46,18.06,9.01,50.30,21.77,1
433,11.86,18.92,9.96,52.30,23.11,1
435,10.48,18.74,10.96,54.30,22.78,1
437,10.77,19.13,5.55,28.16,19.79,3
439,13.26,24.51,6.04,30.16,16.73,3
441,13.13,24.36,7.08,32.16,18.83,3
443,12.16,24.36,8.29,34.16,15.36,3
445,12.10,24.36,7.42,36.16,14.86,2
447,12.57,24.36,8.14,38.16,11.80,2
449,13.48,25.00,9.14,40.16,9.07,2
451,14.91,30.79,10.14,42.16,8.05,2
453,17.37,39.42,10.96,40.08,9.68,2
455,19.44,43.30,9.54,40.29,13.80,4
457,16.06,29.91,6.88,21.45,18.55,4
459,9.03,18.69,6.97,20.85,23.72,4
461,10.39,18.68,8.13,22.85,28.02,4
463,8.24,14.02,7.08,20.75,24.66,4
465,7.06,18.04,7.87,22.45,20.46,4
467,7.23,18.70,7.12,24.45,17.14,4
469,10.26,24.42,8.12,26.45,17.92,4
471,14.23,24.25,9.28,28.45,16.87,1
473,15.01,24.25,10.45,30.45,16.00,1
475,14.98,24.25,11.74,32.45,17.45,1
477,15.23,24.25,12.85,34.45,17.48,1
479,16.80,25.67,8.97,30.53,18.43,3
481,16.78,25.66,9.87,32.53,14.40,3
483,16.75,25.66,10.84,34.53,14.14,3
485,14.97,25.66,11.92,36.53,12.31,3
487,15.17,32.70,11.53,38.53,14.54,3
489,17.03,37.21,10.83,40.53,20.14,2
491,16.99,37.09,11.83,42.53,18.24,2
493,16.99,37.09,13.00,44.53,18.78,2
495,17.42,38.82,14.29,46.53,16.07,2
497,19.18,43.46,15.40,47.08,15.31,2
499,17.23,44.97,11.52,49.08,17.79,2
501,16.68,50.65,11.06,37.41,23.45,4
503,11.08,22.39,10.64,27.80,25.78,4
505,8.06,11.96,8.71,20.98,25.00,4
507,8.82,11.25,10.21,22.98,22.76,4
509,11.34,16.57,7.75,24.98,22.29,4
511,12.18,18.50,7.92,26.98,21.15,4
513,15.92,18.50,9.05,28.98,21.04,4
515,18.32,23.48,9.92,30.98,19.50,1
517,19.45,23.27,10.92,32.98,16.42,1
519,20.53,23.27,11.92,34.98,16.91,1
521,21.48,27.19,13.03,36.98,17.56,1
523,19.19,29.95,11.73,36.41,18.83,1
525,15.25,22.95,12.74,38.41,20.99,1
527,12.96,22.95,13.68,40.41,24.00,3
529,14.35,24.16,14.09,42.41,25.28,3
531,14.40,24.52,14.74,44.41,23.97,3
533,12.09,24.52,16.39,46.41,19.37,3
535,14.31,29.00,16.12,48.41,14.08,3
537,16.16,31.07,14.38,50.41,9.41,2
539,18.28,31.06,15.57,52.41,10.21,2
541,22.11,31.06,16.91,54.41,11.09,2
543,22.77,31.06,18.24,56.41,12.48,2
545,22.77,31.06,17.73,48.52,14.67,2
547,22.67,30.67,12.74,47.31,14.98,2
549,22.67,30.67,10.96,28.08,15.81,4
551,23.29,33.14,11.72,30.08,15.60,4
553,24.09,36.34,11.35,32.08,15.66,4
555,24.08,36.30,12.52,34.08,14.83,4
557,24.47,36.30,13.05,34.99,16.68,4
559,22.77,36.16,13.25,29.15,18.34,4
561,20.31,32.24,14.28,31.15,16.28,4
563,15.79,35.88,13.55,33.15,14.27,1
565,17.81,38.47,14.63,35.15,10.67,1
567,20.45,38.46,14.91,37.15,8.59,1
569,22.97,38.46,16.24,39.15,7.63,1
571,25.62,38.46,13.81,36.14,5.98,1
573,26.09,38.28,11.97,36.20,7.86,3
575,20.61,36.81,13.06,37.28,7.04,3
577,22.21,36.81,12.64,30.02,11.35,3
579,22.77,36.81,13.81,32.02,14.65,3
581,20.13,36.81,14.18,30.95,15.24,2
583,15.03,36.79,11.90,30.85,8.79,2
585,15.14,36.38,11.87,32.85,11.36,2
587,11.72,20.87,13.03,34.85,13.80,2
589,8.14,11.56,12.77,36.85,14.57,2
591,8.11,11.56,12.29,38.85,13.40,4
593,8.11,11.56,11.20,40.85,12.24,4
595,8.09,11.56,10.41,42.85,17.41,4
597,7.51,11.56,11.40,44.85,18.56,4
599,5.55,11.56,8.47,42.23,25.84,4
601,5.64,11.56,8.17,44.23,28.87,4
603,7.17,11.86,9.00,46.23,32.51,1
605,7.13,11.66,9.83,48.23,32.73,1
607,7.13,11.66,10.69,50.23,31.66,1
609,6.30,11.66,11.58,52.23,29.50,1
611,6.62,11.66,12.13,48.87,23.05,1
613,8.52,11.66,9.21,44.48,20.44,1
615,12.75,22.39,10.33,46.48,17.07,3
617,15.25,29.88,11.33,48.48,15.20,3
619,18.93,29.77,12.03,50.48,15.79,3
621,21.81,35.35,13.03,52.48,16.95,3
623,19.65,36.87,9.36,34.68,17.94,3
625,15.28,21.83,9.70,36.68,16.44,2
627,10.74,25.15,9.85,38.68,13.86,2
629,10.73,25.11,10.12,40.68,11.14,2
631,12.14,25.11,11.12,42.68,10.07,2
633,13.07,22.02,9.52,34.83,11.60,2
635,9.22,17.82,7.05,26.93,11.88,2
637,11.72,24.11,7.51,28.93,13.02,2
639,11.63,23.86,7.00,30.93,16.87,4
641,11.63,23.86,7.66,32.93,21.29,4
643,11.61,23.86,8.33,34.93,28.48,4
645,10.29,23.86,9.16,36.93,30.75,4
647,10.93,23.32,6.61,31.40,31.41,4
649,5.79,12.27,7.16,33.07,32.64,1
651,5.52,12.27,6.42,30.27,29.42,1
653,6.68,12.27,7.48,32.27,26.99,1
655,6.86,12.27,8.27,34.27,23.27,1
657,10.93,15.85,9.06,36.27,20.00,1
659,13.33,20.07,9.65,38.27,18.67,3
661,14.92,26.47,10.81,40.27,15.06,3
663,17.95,30.16,12.05,42.27,11.20,3
665,19.79,30.11,13.38,44.27,11.04,3
667,21.31,39.15,12.23,39.28,11.22,3
669,21.00,42.87,11.14,33.08,11.51,3
671,17.15,27.50,11.10,35.08,11.18,2
673,11.61,23.47,12.04,37.08,6.59,2
675,13.40,30.64,13.02,39.08,5.02,2
677,15.67,35.80,14.35,41.08,7.83,2
679,14.33,35.72,14.22,43.08,15.74,2
681,10.19,17.54,13.16,45.08,20.79,4
683,8.61,11.69,18.07,89.19,23.60,4
685,8.61,11.69,11.47,49.08,28.75,4
687,7.95,11.54,12.30,51.08,28.05,4
689,5.69,11.54,8.11,26.81,24.49,4
691,5.97,12.67,6.60,28.81,23.68,1
693,7.76,12.53,7.62,30.81,25.29,1
695,11.16,17.57,8.78,32.81,25.74,1
697,11.37,23.42,9.95,34.81,25.07,1
699,11.26,23.21,7.61,34.05,18.26,1
701,11.26,23.21,7.43,36.05,16.16,3
703,12.19,26.93,8.16,38.05,11.72,3
705,14.56,36.52,8.62,40.05,10.21,3
707,15.31,36.34,9.59,42.05,9.43,3
709,17.71,36.34,7.36,42.23,10.80,3
711,17.11,34.25,5.99,20.99,13.21,3
713,8.55,18.76,6.51,22.99,12.24,3
715,8.55,18.76,6.95,24.99,7.91,2
717,8.55,18.76,7.95,26.99,15.33,2
719,8.55,18.76,7.17,28.99,24.56,2
721,8.03,18.76,7.84,30.99,27.71,2
723,5.90,18.76,5.76,30.23,32.31,4
725,7.22,24.05,3.57,23.16,31.47,4
727,7.35,24.66,3.90,25.16,33.15,4
729,6.17,24.66,4.38,27.16,32.41,4
731,5.79,20.54,2.71,27.49,29.39,4
733,1.21,4.86,3.32,29.03,34.96,1
735,3.88,5.58,2.34,12.90,35.22,1
737,5.98,9.04,2.95,14.90,32.95,1
739,6.66,11.68,3.69,16.90,30.69,1
741,6.66,11.66,4.29,18.90,29.79,1
743,7.20,11.66,5.11,20.90,22.97,1
745,8.92,13.00,5.95,22.90,21.59,3
747,11.99,17.75,6.87,24.90,22.84,3
749,13.10,17.97,7.87,26.90,21.39,3
751,11.40,17.90,8.87,28.90,19.18,3
753,8.88,17.90,7.26,30.90,15.88,3
755,11.69,24.41,7.48,32.90,11.90,3
757,13.52,31.52,7.87,34.90,7.81,3
759,16.00,37.69,8.86,36.90,6.57,3
761,18.34,37.48,9.86,38.90,7.53,2
763,18.54,37.48,10.86,40.90,8.28,2
765,20.53,42.30,11.96,42.90,10.17,2
767,23.23,50.41,13.12,44.90,15.53,2
769,21.88,50.22,13.71,46.90,18.35,2
771,17.32,50.22,13.08,48.90,20.95,2
773,13.46,34.80,11.51,50.90,22.46,4
775,10.84,24.31,11.64,52.90,22.76,4
777,11.50,24.31,10.31,54.90,27.05,4
779,12.67,24.31,11.24,56.90,26.62,4
781,13.66,24.20,7.43,33.81,24.81,4
783,13.22,20.29,7.87,33.08,23.15,1
785,13.96,24.85,8.58,35.08,19.42,1
787,16.27,30.15,8.67,31.37,17.10,1
789,18.37,30.00,9.69,33.37,17.81,1
791,17.63,30.00,10.80,35.37,16.43,1
793,14.50,26.85,9.02,37.37,15.57,3
795,14.99,34.65,9.96,39.37,13.44,3
797,17.15,40.24,10.97,41.37,12.54,3
799,17.81,42.88,12.30,43.37,10.29,3
801,19.61,46.16,12.69,45.37,11.37,2
803,20.87,48.99,13.85,47.37,10.86,2
805,21.54,51.69,15.02,49.37,10.13,2
807,23.30,57.30,16.19,51.37,12.14,2
809,26.69,65.68,17.00,50.24,13.77,2
811,28.23,72.20,15.27,52.24,15.86,4
813,23.68,77.89,14.08,54.24,16.41,4
815,22.51,80.36,14.23,56.24,15.80,4
817,22.21,80.35,15.54,58.24,16.27,4
819,25.87,80.24,11.78,34.61,17.51,4
821,26.76,77.52,12.32,36.61,17.66,4
823,21.11,44.00,13.18,38.61,17.69,4
825,18.05,32.08,14.51,40.61,19.75,1
827,19.44,36.27,14.39,42.61,20.99,1
829,22.12,36.18,15.84,44.61,20.76,1
831,19.55,36.18,17.34,46.61,19.36,1
833,20.81,36.18,14.33,39.02,18.46,1
835,21.01,36.18,15.23,41.02,14.26,3
837,22.27,36.18,16.15,43.02,9.83,3
839,25.51,40.81,,,9.29,3
841,27.84,50.30,,,9.01,3
843,24.03,50.08,,,6.90,3
845,23.34,56.84,,,4.43,2
847,26.09,63.73,,,2.75,2
849,26.40,63.55,,,1.69,2
851,26.39,63.55,,,2.97,2
853,29.00,63.55,,,7.72,2
855,29.35,63.55,,,11.62,2
857,29.29,63.55,,,14.74,2
859,20.25,63.54,,,17.64,4
861,12.24,31.49,,,18.83,4
863,12.10,31.03,,,20.57,4
865,10.13,31.03,,,22.26,4
867,12.20,37.59,,,22.94,1
869,13.44,37.35,,,21.72,1
871,12.56,33.92,,,23.04,1
873,7.25,12.68,,,24.88,1
875,9.08,17.92,,,21.90,1
877,10.34,17.99,,,19.46,3
879,11.16,21.26,,,13.41,3
881,11.74,23.69,,,15.85,3
883,10.39,23.67,,,12.11,3
885,10.33,23.67,,,10.23,3
887,10.61,23.67,,,12.18,2
889,11.58,23.67,,,11.27,2
891,11.55,23.67,,,11.25,2
893,11.53,23.67,,,19.46,2
895,8.38,23.67,,,21.48,2
897,8.42,23.67,,,26.17,2
899,8.42,23.67,,,31.25,4
901,8.42,23.67,,,30.66,4
903,9.42,23.67,,,32.85,4
905,8.83,23.67,,,31.39,4
907,8.94,22.03,,,26.16,1
909,4.37,11.63,,,20.88,1
911,6.28,12.34,,,19.08,1
913,11.46,18.04,,,22.29,1
915,9.43,18.48,,,25.68,1
917,8.69,18.48,,,24.50,3
919,8.66,18.48,,,22.32,3
921,8.77,18.48,,,20.69,3
923,9.74,18.43,,,14.34,3
925,7.12,11.68,,,6.17,3
927,7.00,17.36,,,1.32,3
929,9.66,18.48,,,3.46,2
931,9.91,18.48,,,9.08,2
933,9.91,18.48,,,14.60,2
935,9.87,18.48,,,21.09,2
937,7.08,18.48,,,22.93,2
939,7.08,18.48,,,20.17,4
941,7.08,18.48,,,19.54,4
943,8.25,18.48,,,24.18,4
945,8.74,18.46,,,26.63,4
947,4.83,8.73,,,28.12,4
949,2.63,5.77,,,26.16,1
951,3.85,9.62,,,25.28,1
953,5.22,15.12,,,29.68,1
955,8.09,21.35,,,30.05,1
957,8.22,21.83,,,28.74,1
959,2.76,5.77,,,31.75,1
961,4.25,11.71,,,34.62,3
963,5.05,12.46,,,30.97,3
965,7.59,16.12,,,28.44,3
967,9.36,17.99,,,22.74,3
969,7.45,17.98,,,15.95,3
971,8.55,17.98,,,11.47,3
973,9.83,19.05,,,13.50,3
975,11.89,24.48,,,14.73,2
977,14.08,31.41,,,15.74,2
979,15.36,31.54,,,19.33,2
981,15.34,31.54,,,21.65,2
983,15.34,31.54,,,21.73,2
985,11.33,18.02,,,22.34,4
987,11.68,18.02,,,18.57,4
989,13.30,18.02,,,16.17,4
991,13.16,18.00,,,16.05,4
993,12.19,22.40,,,13.63,4
995,11.66,24.71,,,17.12,1
997,12.13,24.69,,,19.88,1
999,12.12,24.69,,,24.76,1
1001,12.11,24.69,,,27.47,1
