time,calculation_time
665.0,0.4417142868041992
669.0,0.4267740249633789
673.0,0.5585389137268066
677.0,0.17211604118347168
681.0,0.32677435874938965
685.0,0.16166281700134277
689.0,0.37255144119262695
693.0,0.4534900188446045
697.0,0.19122958183288574
701.0,0.38904833793640137
705.0,0.3067319393157959
709.0,0.8052012920379639
713.0,0.1435997486114502
717.0,0.36269354820251465
721.0,0.31660032272338867
725.0,0.29605865478515625
729.0,0.5817310810089111
733.0,0.5782194137573242
737.0,0.328563928604126
741.0,0.25821423530578613
745.0,0.1376488208770752
749.0,0.3931403160095215
753.0,0.10764145851135254
757.0,0.23723053932189941
761.0,0.2786850929260254
765.0,0.24110007286071777
769.0,0.1511094570159912
773.0,0.23363804817199707
777.0,0.4912564754486084
781.0,0.6181983947753906
785.0,0.47028040885925293
789.0,0.23352694511413574
793.0,0.17201447486877441
797.0,0.18521356582641602
801.0,0.18933367729187012
805.0,0.24342870712280273
809.0,0.22665667533874512
813.0,0.4170193672180176
817.0,0.18222498893737793
821.0,0.23837780952453613
825.0,0.2592196464538574
829.0,0.5644705295562744
833.0,0.6977443695068359
837.0,0.3133277893066406
841.0,0.2927584648132324
845.0,0.339428186416626
849.0,0.3549320697784424
853.0,0.20725107192993164
857.0,0.44944047927856445
861.0,0.27288126945495605
865.0,0.13139653205871582
869.0,0.3460233211517334
873.0,0.20965337753295898
877.0,0.31171631813049316
881.0,0.2215263843536377
885.0,0.1425638198852539
889.0,0.21651864051818848
893.0,0.38842201232910156
897.0,0.10705924034118652
901.0,0.34018373489379883
905.0,0.25635814666748047
909.0,0.3545572757720947
913.0,0.14769387245178223
917.0,0.26583051681518555
921.0,0.3693087100982666
925.0,0.3995530605316162
929.0,0.4133319854736328
933.0,0.40447258949279785
937.0,0.7996604442596436
941.0,0.5965149402618408
945.0,0.24879169464111328
949.0,0.4811997413635254
953.0,0.4776265621185303
957.0,0.6382491588592529
961.0,0.9955952167510986
965.0,0.6253550052642822
969.0,0.760368824005127
973.0,0.26499366760253906
977.0,0.4611518383026123
981.0,0.6669209003448486
985.0,0.626701831817627
989.0,0.8493342399597168
993.0,0.7231869697570801
997.0,0.3426504135131836
