time,delay
485.0,39.483333333333334
487.0,31.55
489.0,31.55
491.0,20.583333333333332
493.0,17.05
495.0,17.26666666666667
497.0,17.083333333333336
499.0,17.083333333333336
501.0,22.90833333333333
503.0,22.28333333333333
505.0,21.474999999999998
507.0,21.466666666666665
509.0,27.566666666666666
511.0,27.616666666666667
513.0,24.21666666666667
515.0,22.616666666666667
517.0,22.616666666666667
519.0,25.583333333333336
521.0,29.53333333333334
523.0,34.05
525.0,33.16666666666667
527.0,31.400000000000002
529.0,30.7
531.0,28.6
533.0,24.466666666666665
535.0,24.40833333333333
537.0,24.266666666666662
539.0,23.55
541.0,22.675
543.0,21.483333333333334
545.0,21.583333333333336
547.0,21.583333333333336
549.0,50.150000000000006
551.0,29.458333333333336
553.0,29.025000000000002
555.0,30.900000000000002
557.0,51.725
559.0,50.833333333333336
561.0,50.833333333333336
563.0,50.833333333333336
565.0,50.833333333333336
567.0,50.833333333333336
569.0,50.34166666666667
571.0,49.94166666666667
573.0,50.19166666666667
575.0,47.80833333333334
577.0,47.550000000000004
579.0,46.21666666666667
581.0,46.21666666666667
583.0,46.21666666666667
585.0,48.06666666666667
587.0,48.06666666666667
589.0,47.25
591.0,47.25
593.0,46.93333333333334
595.0,46.93333333333334
597.0,48.15833333333334
599.0,48.233333333333334
601.0,47.333333333333336
603.0,47.400000000000006
605.0,46.96666666666667
607.0,46.96666666666667
609.0,47.56666666666667
611.0,47.583333333333336
613.0,47.63333333333334
615.0,47.63333333333334
617.0,47.56666666666667
619.0,47.56666666666667
621.0,57.800000000000004
623.0,57.833333333333336
625.0,47.81666666666666
627.0,47.81666666666666
629.0,49.15
631.0,49.38333333333333
633.0,49.38333333333333
635.0,47.31666666666666
637.0,47.31666666666666
639.0,47.31666666666666
641.0,47.6
643.0,47.1
645.0,45.483333333333334
647.0,45.483333333333334
649.0,41.675
651.0,41.0
653.0,24.991666666666667
655.0,23.374999999999996
657.0,23.374999999999996
659.0,23.75833333333333
661.0,31.058333333333334
663.0,31.174999999999997
665.0,30.85833333333333
667.0,33.21666666666667
669.0,37.550000000000004
671.0,37.733333333333334
673.0,34.36666666666667
675.0,34.36666666666667
677.0,33.21666666666667
679.0,33.21666666666667
681.0,59.65
683.0,59.65
685.0,63.93333333333334
687.0,59.416666666666664
689.0,59.416666666666664
691.0,59.0
693.0,64.10833333333333
695.0,64.175
697.0,64.175
699.0,63.09166666666666
701.0,63.09166666666666
703.0,63.09166666666666
705.0,67.375
707.0,59.141666666666666
709.0,57.849999999999994
711.0,57.858333333333334
713.0,56.699999999999996
715.0,54.98333333333333
717.0,54.5
719.0,54.69166666666667
721.0,64.00833333333334
723.0,63.81666666666667
725.0,63.81666666666667
727.0,64.08333333333333
729.0,64.08333333333333
731.0,64.08333333333333
733.0,44.31666666666667
735.0,44.31666666666667
737.0,44.62500000000001
739.0,43.41666666666667
741.0,41.900000000000006
743.0,40.583333333333336
745.0,40.116666666666674
747.0,40.21666666666667
749.0,40.21666666666667
751.0,40.21666666666667
753.0,48.75
755.0,36.35
757.0,34.125
759.0,37.36666666666667
761.0,42.449999999999996
763.0,40.458333333333336
765.0,39.208333333333336
767.0,39.208333333333336
769.0,38.74166666666667
771.0,36.38333333333333
773.0,36.38333333333333
775.0,36.15
777.0,36.15
779.0,36.15
781.0,47.291666666666664
783.0,44.758333333333326
785.0,41.391666666666666
787.0,40.949999999999996
789.0,35.55
791.0,35.55
793.0,32.733333333333334
795.0,32.733333333333334
797.0,32.733333333333334
799.0,32.733333333333334
801.0,37.516666666666666
803.0,37.516666666666666
805.0,37.025000000000006
807.0,37.025000000000006
809.0,34.958333333333336
811.0,33.06666666666667
813.0,29.716666666666665
815.0,29.716666666666665
817.0,48.20000000000001
819.0,41.35
821.0,41.35
823.0,41.35
825.0,41.35
827.0,41.35
829.0,41.35
831.0,41.35
833.0,46.38333333333333
835.0,46.38333333333333
837.0,46.46666666666667
839.0,44.641666666666666
841.0,43.233333333333334
843.0,43.550000000000004
845.0,43.550000000000004
847.0,43.71666666666667
849.0,43.550000000000004
851.0,43.550000000000004
853.0,43.550000000000004
855.0,43.550000000000004
857.0,43.550000000000004
859.0,43.550000000000004
861.0,46.141666666666666
863.0,46.141666666666666
865.0,43.550000000000004
867.0,43.550000000000004
869.0,43.550000000000004
871.0,43.550000000000004
873.0,45.550000000000004
875.0,45.483333333333334
877.0,45.483333333333334
879.0,45.483333333333334
881.0,54.583333333333336
883.0,54.583333333333336
885.0,37.4
887.0,37.4
889.0,34.9
891.0,34.9
893.0,37.15
895.0,32.5
897.0,32.61666666666667
899.0,32.33333333333333
901.0,32.19166666666666
903.0,32.19166666666666
905.0,35.2
907.0,32.19166666666666
909.0,32.19166666666666
911.0,32.19166666666666
913.0,27.34166666666667
915.0,24.508333333333333
917.0,24.825
919.0,24.825
921.0,30.48333333333333
923.0,28.1
925.0,27.5
927.0,28.0
929.0,25.358333333333334
931.0,25.358333333333334
933.0,25.358333333333334
935.0,25.358333333333334
937.0,25.358333333333334
939.0,26.016666666666666
941.0,29.183333333333334
943.0,28.01666666666667
945.0,27.84166666666667
947.0,27.266666666666666
949.0,27.266666666666666
951.0,27.266666666666666
953.0,34.81666666666666
955.0,34.81666666666666
957.0,29.316666666666666
959.0,27.866666666666667
961.0,27.866666666666667
963.0,27.866666666666667
965.0,27.866666666666667
967.0,39.53333333333333
969.0,39.233333333333334
971.0,39.233333333333334
973.0,38.55
975.0,38.31666666666666
977.0,37.03333333333333
979.0,35.43333333333334
981.0,35.43333333333334
983.0,37.05833333333334
985.0,39.56666666666667
987.0,39.275000000000006
989.0,37.21666666666667
991.0,37.25833333333333
993.0,37.2
995.0,35.641666666666666
997.0,35.733333333333334
999.0,36.04166666666667
1001.0,36.04166666666667
