time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,0.41,1.65,0.64,6.01,39.08,3,
215,1.93,7.70,0.31,3.72,45.08,3,
217,2.81,11.23,0.61,5.72,44.31,3,
219,0.88,3.50,1.04,6.93,38.50,3,2.45
221,1.37,5.47,1.03,5.57,33.06,3,
223,2.33,5.46,1.46,7.57,29.86,4,
225,2.76,5.57,2.08,9.57,34.10,4,
227,3.51,8.56,2.96,11.57,35.40,4,
229,5.22,11.33,3.03,13.57,33.89,4,2.32
231,5.57,11.30,3.31,15.57,30.60,4,
233,5.57,11.30,4.24,17.57,24.59,2,
235,6.70,11.30,5.19,19.57,19.58,2,
237,6.19,11.15,6.28,21.57,12.57,2,
239,6.73,11.14,5.72,23.57,10.88,2,1.08
241,8.66,11.95,5.71,25.57,10.98,2,
243,10.06,17.16,6.43,27.57,16.39,4,
245,10.25,17.91,7.43,29.57,22.69,4,
247,10.24,17.86,8.43,31.57,27.68,4,
249,7.25,11.94,8.62,33.57,27.16,4,2.19
251,5.77,11.94,9.25,35.57,24.76,4,
253,5.77,11.94,9.44,37.57,21.49,3,
255,5.77,11.94,9.69,39.57,22.06,3,
257,5.32,11.14,10.52,41.57,20.67,3,
259,4.11,11.14,10.20,43.57,19.95,3,2.71
261,5.31,11.14,7.19,45.57,20.60,3,
263,5.46,11.14,7.70,47.57,19.45,1,
265,7.34,11.14,8.61,49.57,23.83,1,
267,7.47,10.69,9.67,51.57,25.65,1,
269,4.55,10.69,5.76,36.77,27.26,1,2.21
271,5.05,10.69,2.79,15.92,28.36,1,
273,5.04,10.69,3.36,17.92,27.29,3,
275,6.71,11.80,4.04,19.92,26.68,3,
277,6.32,10.69,4.97,21.92,21.68,3,
279,5.48,10.69,4.24,23.92,18.96,3,1.27
281,7.84,14.94,3.84,25.92,18.60,3,
283,10.94,26.28,4.51,27.92,18.70,2,
285,13.07,34.82,5.24,29.92,18.93,2,
287,13.16,35.15,6.07,31.92,17.19,2,
289,13.16,35.15,6.64,30.77,19.71,2,1.08
291,13.16,34.82,5.85,18.89,22.92,2,
293,7.36,15.74,6.72,20.89,25.06,1,
295,7.14,18.93,7.59,22.89,30.02,1,
297,8.46,18.87,8.76,24.89,29.44,1,
299,8.26,15.71,7.03,23.22,24.26,1,1.46
301,8.67,17.37,5.26,18.56,15.83,1,
303,11.40,17.36,5.25,20.56,8.36,3,
305,15.28,22.81,6.23,22.56,5.86,3,
307,20.81,24.79,7.23,24.56,9.85,3,
309,22.35,23.97,7.31,26.56,12.18,3,1.74
311,12.84,23.97,6.70,28.56,19.05,3,
313,10.71,23.97,7.41,30.56,21.67,2,
315,12.34,25.38,6.68,32.56,23.73,2,
317,12.28,25.15,7.34,34.56,25.62,2,
319,12.15,25.15,7.93,35.64,21.21,2,2.24
321,8.70,25.15,6.92,27.66,18.09,2,
323,9.29,25.15,9.22,48.36,15.49,4,
325,10.98,25.15,10.45,50.36,19.81,4,
327,12.55,25.15,11.79,52.36,23.31,4,
329,13.10,24.47,11.67,54.36,23.02,4,2.03
331,7.36,12.51,11.89,56.36,22.56,4,
333,8.61,16.67,12.41,58.36,19.58,2,
335,12.09,16.62,13.58,60.36,21.23,2,
337,13.05,18.03,14.74,62.36,22.05,2,
339,11.71,22.30,9.05,27.37,23.21,2,1.43
341,10.34,23.78,8.75,29.37,23.84,2,
343,11.52,23.78,8.15,31.37,22.30,3,
345,11.93,23.78,9.15,33.37,23.55,3,
347,13.57,23.78,14.70,60.09,22.02,3,
349,12.99,23.78,14.64,62.09,20.71,3,2.08
351,13.24,23.78,15.08,64.09,17.95,3,
353,13.34,24.80,16.17,66.09,12.08,4,
355,13.41,24.60,15.30,68.09,14.66,4,
357,14.78,31.01,16.35,70.09,14.83,4,
359,17.85,31.52,14.25,72.09,16.76,4,1.82
361,16.85,30.85,14.93,74.09,18.22,4,
363,11.95,30.85,15.25,76.09,14.75,1,
365,13.11,30.85,16.27,78.09,16.05,1,
367,14.73,30.85,17.59,80.09,14.68,1,
369,14.75,30.84,17.41,82.09,15.20,1,1.47
371,12.01,13.57,17.70,84.09,12.65,1,
373,8.57,11.92,15.68,86.09,10.81,4,
375,8.65,11.92,15.34,88.09,14.58,4,
377,9.47,10.94,16.48,90.09,17.61,4,
379,6.79,10.94,17.03,92.09,22.39,4,2.24
381,6.79,10.94,15.30,94.09,26.37,4,
383,7.06,10.94,15.76,96.09,27.02,3,
385,8.42,12.30,16.59,98.09,30.80,3,
387,6.33,12.18,17.42,100.09,32.12,3,
389,4.35,12.18,13.88,102.09,30.02,3,2.62
391,4.35,12.18,11.88,104.09,25.91,3,
393,4.57,12.18,12.44,106.09,22.23,1,
395,5.70,12.18,13.42,108.09,20.06,1,
397,5.43,10.93,14.75,110.09,15.06,1,
399,6.77,10.88,13.46,112.09,14.51,1,1.62
401,7.75,10.88,12.94,114.09,16.30,1,
403,8.22,11.19,13.94,116.09,16.80,4,
405,8.21,11.18,14.98,118.09,20.40,4,
407,9.58,20.56,16.15,120.09,19.92,4,
409,10.00,24.21,15.14,122.09,21.47,4,0.85
411,11.32,29.49,15.18,124.09,26.06,4,
413,11.28,29.36,16.01,126.09,24.29,3,
415,11.24,29.36,16.96,128.09,26.84,3,
417,10.02,29.35,18.00,130.09,25.79,3,
419,6.61,15.80,14.49,132.09,22.60,3,1.13
421,6.89,11.96,15.30,134.09,19.95,3,
423,8.84,11.96,16.05,136.09,18.34,1,
425,11.01,12.41,16.01,138.09,16.45,1,
427,9.91,12.37,17.18,140.09,13.05,1,
429,6.41,13.40,17.02,142.09,14.30,1,1.59
431,10.51,18.69,15.17,144.09,12.60,1,
433,10.53,18.55,15.75,146.09,16.28,2,
435,10.85,18.55,16.55,148.09,23.19,2,
437,11.97,18.50,17.48,150.09,27.01,2,
439,8.84,17.96,5.47,20.50,28.09,2,1.52
441,8.40,17.96,5.73,22.50,24.53,2,
443,10.24,21.16,5.36,24.50,22.11,3,
445,11.67,23.94,6.19,26.50,23.77,3,
447,10.62,23.92,7.03,28.50,22.40,3,
449,12.02,23.92,6.21,30.50,23.56,3,1.94
451,9.96,23.92,6.83,32.50,24.38,3,
453,11.17,28.77,6.93,34.50,25.64,4,
455,11.57,30.04,6.96,36.50,27.38,4,
457,12.11,30.04,7.69,38.50,26.22,4,
459,10.73,30.00,4.76,36.99,24.95,4,2.84
461,5.97,18.61,4.20,32.18,24.53,4,
463,4.87,11.48,3.39,22.41,24.61,1,
465,8.69,17.23,3.04,13.21,28.01,1,
467,7.04,17.02,3.87,15.21,28.94,1,
469,5.60,17.02,4.27,17.21,29.00,1,2.10
471,7.00,17.02,3.74,19.21,27.73,1,
473,7.14,17.02,4.54,21.21,23.71,3,
475,9.46,17.02,5.42,23.21,26.39,3,
477,7.73,16.91,6.44,25.21,25.92,3,
479,8.93,16.02,6.50,27.21,23.95,3,2.01
481,9.30,18.08,6.71,29.21,21.40,3,
483,9.76,18.07,6.07,31.21,18.56,4,
485,10.54,18.07,7.14,33.21,20.15,4,
487,11.09,17.96,8.37,35.21,18.48,4,
489,10.41,19.12,7.70,22.29,18.27,4,1.25
491,10.34,18.86,6.61,17.14,17.31,4,
493,11.87,19.30,6.69,19.14,17.82,2,
495,15.91,28.41,8.02,21.14,20.53,2,
497,15.24,30.35,9.36,23.14,18.83,2,
499,13.98,25.32,9.42,25.14,16.92,2,1.31
501,8.62,18.86,9.32,27.14,17.09,2,
503,10.00,18.86,10.55,29.14,15.96,1,
505,13.05,18.86,11.44,31.14,17.59,1,
507,13.35,18.86,12.94,33.14,18.81,1,
509,11.42,18.86,11.79,35.14,19.85,1,1.85
511,11.42,18.86,10.51,37.14,20.73,1,
513,12.82,18.86,10.26,39.14,20.79,3,
515,14.51,24.57,11.13,41.14,22.92,3,
517,15.15,30.05,12.13,43.14,22.24,3,
519,15.75,34.93,10.98,38.35,21.20,3,2.22
521,16.90,37.66,10.19,34.48,16.00,3,
523,18.91,42.94,11.25,36.48,12.81,4,
525,13.72,18.07,15.07,56.96,16.03,4,
527,13.89,21.10,16.71,58.96,17.49,4,
529,15.91,23.89,14.95,60.96,19.90,4,1.94
531,13.03,17.22,15.42,62.96,20.60,4,
533,10.96,20.85,14.51,64.96,19.60,3,
535,12.29,22.93,15.67,66.96,22.31,3,
537,12.73,22.92,16.85,68.96,19.55,3,
539,13.69,22.80,16.97,70.96,16.52,3,1.45
541,10.08,24.18,18.21,72.96,15.88,3,
543,12.51,29.92,18.76,74.96,17.89,2,
545,15.91,29.82,18.94,76.96,20.05,2,
547,16.87,29.82,20.27,78.96,21.29,2,
549,18.00,29.82,18.58,80.96,19.62,2,1.06
551,14.53,24.73,17.87,82.96,14.25,2,
553,13.12,24.73,18.14,84.96,10.95,4,
555,15.59,24.73,18.17,86.96,13.51,4,
557,16.55,25.37,19.77,88.96,14.18,4,
559,14.55,25.37,17.25,90.96,20.62,4,1.98
561,10.37,25.37,18.27,92.96,26.37,4,
563,10.37,25.37,19.40,94.96,29.32,3,
565,10.69,25.37,19.34,96.96,32.28,3,
567,9.31,25.37,20.84,98.96,27.80,3,
569,10.00,25.37,18.28,100.96,21.94,3,1.75
571,10.11,25.37,10.91,47.97,16.80,3,
573,11.55,25.37,11.59,49.97,12.83,1,
575,15.09,25.37,12.47,51.97,14.40,1,
577,15.05,25.37,13.97,53.97,15.17,1,
579,12.46,21.17,11.03,39.06,18.28,1,1.84
581,8.52,17.19,6.88,31.11,18.17,1,
583,9.75,17.19,7.65,30.32,15.70,4,
585,10.07,17.19,8.74,32.32,15.93,4,
587,10.38,17.04,9.97,34.32,18.26,4,
589,11.53,18.20,10.37,36.32,16.92,4,1.31
591,11.46,17.99,10.30,38.32,14.96,4,
593,12.92,22.21,10.03,40.32,15.96,2,
595,14.49,24.14,10.92,42.32,19.00,2,
597,13.67,24.13,12.09,44.32,18.30,2,
599,11.58,23.79,11.87,46.32,18.80,2,1.78
601,7.35,11.60,10.60,48.32,18.31,2,
603,9.64,16.27,10.38,50.32,19.91,3,
605,11.63,22.33,11.38,52.32,22.90,3,
607,12.44,24.87,12.48,54.32,25.40,3,
609,11.46,24.44,12.76,56.32,27.65,3,1.92
611,8.27,11.67,10.05,58.32,25.62,3,
613,8.27,11.67,10.82,60.32,20.20,1,
615,9.55,11.67,11.47,62.32,17.56,1,
617,9.41,18.65,12.82,64.32,17.25,1,
619,9.90,24.02,7.81,28.87,16.73,1,1.46
621,12.08,24.70,7.66,30.87,14.59,1,
623,12.81,24.70,12.38,52.06,17.65,2,
625,12.81,24.70,13.88,54.06,19.39,2,
627,14.40,24.70,15.38,56.06,21.15,2,
629,16.10,24.35,13.47,58.06,21.20,2,1.37
631,11.83,23.32,14.00,60.06,15.71,2,
633,12.13,23.20,16.22,62.06,9.01,4,
635,15.21,26.73,15.98,64.06,7.91,4,
637,16.19,30.34,17.14,66.06,5.12,4,
639,16.13,30.17,17.00,68.06,13.19,4,2.62
641,15.72,30.17,15.90,70.06,19.64,4,
643,10.23,30.17,16.07,72.06,24.03,3,
645,10.19,30.17,16.51,74.06,33.95,3,
647,8.27,30.17,17.51,76.06,35.82,3,
649,9.35,29.90,14.04,78.06,36.75,3,3.08
651,2.68,10.74,13.80,80.06,34.79,3,
653,2.67,10.70,14.33,82.06,28.34,4,
655,4.52,14.57,13.81,84.06,27.02,4,
657,7.92,19.91,15.06,86.06,26.85,4,
659,9.40,23.02,15.55,88.06,26.17,4,2.39
661,7.00,10.77,15.84,90.06,25.27,4,
663,7.57,10.52,16.51,92.06,23.83,3,
665,7.82,11.02,17.88,94.06,25.71,3,
667,7.17,11.02,19.38,96.06,24.31,3,
669,8.21,11.63,18.01,98.06,24.07,3,1.68
671,10.25,18.65,18.36,100.06,24.74,3,
673,11.66,18.44,19.40,102.06,24.47,4,
675,12.93,18.44,20.74,104.06,25.97,4,
677,11.85,18.39,22.07,106.06,24.65,4,
679,6.59,11.09,21.10,108.06,22.46,4,2.13
681,7.17,12.19,21.98,110.06,19.01,4,
683,10.05,18.03,21.64,112.06,13.53,2,
685,13.20,22.03,22.80,114.06,12.40,2,
687,15.10,24.33,24.30,116.06,13.20,2,
689,13.28,19.99,22.39,118.06,13.15,2,1.48
691,14.37,24.38,22.36,120.06,13.16,2,
693,14.35,24.29,22.55,122.06,13.21,3,
695,16.76,30.59,15.73,124.06,16.30,3,
697,17.34,30.67,16.56,126.06,17.22,3,
699,15.56,30.67,16.89,128.06,18.28,3,2.23
701,12.39,17.99,17.19,130.06,18.61,3,
703,9.46,14.49,16.07,132.06,19.32,4,
705,12.71,22.88,16.45,134.06,23.52,4,
707,13.99,22.50,17.45,136.06,24.72,4,
709,8.41,16.90,17.52,138.06,22.62,4,2.29
711,7.69,16.90,15.13,140.06,23.56,4,
713,8.54,17.26,15.43,142.06,22.78,3,
715,9.91,18.57,15.12,144.06,23.58,3,
717,11.56,22.98,15.78,146.06,20.46,3,
719,10.28,22.88,14.89,148.06,15.70,3,1.94
721,8.41,22.88,15.03,150.06,15.57,3,
723,8.41,22.88,14.74,152.06,15.61,1,
725,11.78,22.88,15.74,154.06,16.79,1,
727,13.84,22.88,16.74,156.06,17.73,1,
729,14.17,20.32,10.37,69.60,21.15,1,1.16
731,9.93,16.50,12.57,85.98,22.38,1,
733,10.48,18.71,7.85,21.52,26.28,4,
735,11.37,22.30,7.36,23.52,29.23,4,
737,12.15,22.24,8.47,25.52,26.81,4,
739,9.87,22.24,7.92,27.52,23.52,4,1.67
741,11.49,22.24,7.68,29.52,19.84,4,
743,11.59,22.24,8.62,31.52,16.02,3,
745,12.27,22.24,9.84,33.52,11.94,3,
747,14.28,22.24,11.21,35.52,10.64,3,
749,12.31,22.24,12.02,37.52,12.22,3,1.58
751,11.47,22.24,11.14,39.52,14.22,3,
753,11.44,22.24,12.46,41.52,16.03,4,
755,11.44,22.24,13.73,43.52,19.36,4,
757,11.44,22.24,15.23,45.52,19.19,4,
759,12.61,22.24,15.53,47.52,19.77,4,1.43
761,12.83,22.24,15.86,49.52,19.25,4,
763,12.83,22.24,16.98,51.52,18.96,2,
765,13.91,22.95,18.18,53.52,20.70,2,
767,16.07,30.75,19.59,55.52,21.53,2,
769,17.40,30.57,18.05,51.86,20.80,2,1.27
771,13.30,30.57,18.20,49.27,18.95,2,
773,14.82,30.57,15.26,41.57,16.51,3,
775,17.01,30.57,12.79,43.47,18.03,3,
777,19.06,30.57,13.87,45.47,16.63,3,
779,17.25,30.57,12.44,47.47,17.87,3,1.77
781,17.39,30.57,11.95,49.47,16.82,3,
783,18.03,30.57,12.30,51.47,15.98,1,
785,18.03,30.57,12.49,53.47,19.32,1,
787,18.48,32.37,13.50,55.47,20.21,1,
789,19.68,37.14,13.20,52.00,20.61,1,2.24
791,14.62,29.45,12.25,45.99,21.34,1,
793,11.67,29.45,9.75,30.96,21.59,4,
795,11.66,29.45,18.31,124.81,22.85,4,
797,12.46,29.45,19.34,126.81,20.15,4,
799,14.20,29.35,19.07,128.81,19.50,4,2.05
801,11.90,19.16,18.62,130.81,19.89,4,
803,10.13,19.15,20.10,132.81,20.98,2,
805,13.09,19.15,20.58,134.81,22.58,2,
807,12.23,19.15,21.91,136.81,22.42,2,
809,9.09,19.15,26.37,138.81,21.62,2,1.63
811,9.05,19.15,26.13,140.81,18.05,2,
813,9.39,19.15,22.19,142.81,13.11,1,
815,11.67,24.07,22.76,144.81,8.97,1,
817,15.61,29.41,24.09,146.81,7.93,1,
819,18.70,32.54,22.32,148.81,13.79,1,1.67
821,18.68,23.73,12.59,44.50,19.60,1,
823,15.74,23.54,11.38,46.50,20.39,3,
825,15.74,23.54,12.03,48.50,21.34,3,
827,17.33,23.54,13.03,50.50,21.60,3,
829,12.27,23.54,10.74,52.50,21.79,3,1.79
831,9.96,23.54,10.83,54.50,22.37,3,
833,9.96,23.54,10.03,56.50,23.70,4,
835,11.20,23.54,10.95,58.50,25.15,4,
837,12.42,28.15,12.23,60.50,24.25,4,
839,12.71,29.31,10.94,32.33,22.06,4,1.88
841,6.68,10.92,11.07,29.07,20.19,4,
843,7.20,10.92,10.29,28.95,16.41,2,
845,8.84,13.83,11.24,30.95,17.00,2,
847,10.11,16.61,12.74,32.95,15.70,2,
849,8.20,16.59,10.47,33.96,15.01,2,2.01
851,8.20,16.59,12.65,54.93,20.53,2,
853,9.57,16.59,13.72,56.93,25.96,1,
855,9.84,16.59,15.72,68.89,30.17,1,
857,8.71,16.48,16.94,70.89,31.09,1,
859,5.87,11.09,18.21,72.89,29.45,1,1.78
861,6.76,11.09,15.53,74.89,26.79,1,
863,7.44,13.85,11.41,76.89,24.15,4,
865,10.09,20.95,26.06,169.40,23.37,4,
867,12.82,23.84,27.39,171.40,20.98,4,
869,12.68,23.49,27.30,173.40,20.35,4,1.94
871,9.58,16.97,27.31,175.40,18.02,4,
873,9.58,16.97,28.30,177.40,14.73,3,
875,12.32,17.47,29.08,179.40,15.35,3,
877,12.61,17.21,30.41,181.40,15.02,3,
879,9.58,17.21,30.50,183.40,18.63,3,2.10
881,9.81,17.21,30.19,185.40,20.41,3,
883,10.62,17.21,29.24,187.40,22.99,2,
885,11.21,17.21,30.46,189.40,24.52,2,
887,10.43,17.19,31.79,191.40,23.80,2,
889,6.89,11.29,23.86,193.40,19.06,2,1.38
891,8.39,17.31,23.22,195.40,16.28,2,
893,9.88,18.13,22.49,197.40,12.81,4,
895,11.37,18.13,23.79,199.40,12.93,4,
897,14.09,24.17,25.12,201.40,16.87,4,
899,14.35,22.23,22.88,203.40,20.76,4,1.96
901,8.79,18.13,23.38,205.40,20.90,4,
903,8.79,18.13,24.09,207.40,24.61,1,
905,9.38,18.13,24.48,209.40,27.34,1,
907,13.15,18.13,25.48,211.40,26.87,1,
909,13.06,18.13,5.55,24.60,24.68,1,1.51
911,13.05,18.13,6.35,26.60,22.65,1,
913,13.70,18.13,7.21,28.60,19.38,4,
915,14.56,18.13,21.00,155.69,19.19,4,
917,17.60,21.73,22.31,157.69,17.85,4,
919,19.59,26.01,22.64,159.69,17.52,4,1.33
921,16.44,29.84,23.09,161.69,17.17,4,
923,18.72,29.79,23.96,163.69,14.10,3,
925,19.55,30.13,24.52,165.69,17.59,3,
927,21.02,36.06,25.69,167.69,21.72,3,
929,21.55,35.86,26.60,169.69,21.95,3,2.32
931,19.46,35.76,23.76,171.69,20.74,3,
933,9.60,17.69,23.93,173.69,16.18,2,
935,8.11,17.69,24.53,175.69,16.45,2,
937,8.11,17.57,24.19,177.69,15.50,2,
939,13.60,22.60,23.83,179.69,14.93,2,1.21
941,15.36,24.07,24.66,181.69,18.30,2,
943,17.48,23.75,24.58,183.69,18.47,3,
945,18.90,23.62,,,19.10,3,
947,19.09,23.62,,,15.84,3,
949,16.73,23.62,,,13.39,3,1.90
951,17.65,25.79,,,13.38,3,
953,14.63,30.31,,,11.58,4,
955,14.59,30.23,,,11.63,4,
957,17.53,30.23,,,13.88,4,
959,19.14,29.72,,,16.59,4,2.46
961,9.16,17.23,,,18.50,4,
963,8.84,17.20,,,17.98,3,
965,11.75,17.20,,,19.62,3,
967,12.28,17.13,,,21.45,3,
969,9.40,16.87,,,19.84,3,1.57
971,8.00,16.87,,,13.25,3,
973,8.37,16.87,,,7.30,2,
975,11.62,22.21,,,10.17,2,
977,14.24,28.07,,,13.29,2,
979,14.38,28.67,,,15.53,2,1.98
981,14.31,27.66,,,18.63,2,
983,12.17,30.43,,,22.23,4,
985,9.95,30.26,,,25.48,4,
987,9.62,30.26,,,20.31,4,
989,10.30,30.26,,,16.85,4,1.16
991,11.20,30.26,,,19.07,4,
993,12.57,30.26,,,19.69,1,
995,12.97,30.26,,,21.98,1,
997,12.37,30.26,,,23.12,1,
999,13.92,30.24,,,20.04,1,1.50
1001,15.73,28.91,,,15.86,1,
1001,15.73,28.91,,,15.86,3,
