time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,72.51,11.83,42.17,72.51,26.92,52.88,42.11,40.63,45.53,52.88,2.85
605,72.51,11.83,42.17,72.51,28.92,54.88,44.11,42.63,47.53,54.88,1.27
607,72.51,11.83,42.17,72.51,30.92,56.88,46.11,44.63,49.53,56.88,0.21
609,77.85,11.83,44.84,77.85,32.92,58.88,48.11,46.63,51.53,58.88,1.56
611,79.31,11.83,45.57,79.31,34.92,60.88,50.11,48.63,53.53,60.88,4.59
613,79.31,11.83,45.57,79.31,36.92,62.88,52.11,50.63,55.53,62.88,8.01
615,79.31,11.83,45.57,79.31,38.92,64.88,54.11,52.63,57.53,64.88,8.48
617,79.31,11.83,45.57,79.31,40.92,66.88,56.11,54.63,59.53,66.88,6.55
619,81.27,11.83,46.55,81.27,42.92,68.88,58.11,56.63,61.53,68.88,4.65
621,93.74,11.83,52.79,93.74,44.92,70.88,60.11,58.63,63.53,70.88,4.06
623,104.02,11.83,57.93,104.02,46.92,72.88,62.11,60.63,65.53,72.88,1.64
625,110.16,11.83,61.00,110.16,48.92,74.88,64.11,62.63,67.53,74.88,0.29
627,118.75,11.83,65.29,118.75,50.92,76.88,66.11,64.63,69.53,76.88,0.00
629,121.57,11.83,66.70,121.57,52.92,78.88,68.11,66.63,71.53,78.88,0.90
631,121.55,11.83,66.69,121.55,54.92,80.88,70.11,68.63,73.53,80.88,2.54
633,121.55,11.83,66.69,121.55,56.92,80.93,72.11,69.99,74.37,80.93,5.44
635,121.55,11.83,66.69,121.55,58.92,71.82,74.11,68.28,69.70,74.11,5.35
637,121.88,11.83,66.86,121.88,60.92,67.66,76.11,68.23,68.00,76.11,3.25
639,131.28,11.83,71.56,131.28,62.92,69.66,78.11,70.23,70.00,78.11,4.56
641,136.93,11.83,74.38,136.93,64.92,68.43,80.11,71.15,70.06,80.11,7.28
643,149.61,11.83,80.72,149.61,66.92,69.24,82.11,72.76,71.35,82.11,8.68
645,152.87,11.83,82.35,152.87,68.92,66.83,84.11,73.28,70.70,84.11,9.85
647,152.82,11.83,82.33,152.82,59.30,68.83,86.11,71.41,70.38,86.11,11.11
649,152.82,18.28,85.55,152.82,61.30,40.66,88.11,63.36,54.28,88.11,9.25
651,152.82,18.02,85.42,152.82,63.30,42.66,90.11,65.36,56.28,90.11,8.16
653,152.82,17.21,85.02,152.82,65.30,44.66,76.00,61.99,55.05,76.00,9.09
655,152.82,15.75,84.29,152.82,67.30,46.66,78.00,63.99,57.05,78.00,11.19
657,152.82,12.39,82.61,152.82,69.30,48.66,80.00,65.99,59.05,80.00,9.50
659,152.70,11.04,81.87,152.70,71.30,50.66,82.00,67.99,61.05,82.00,10.29
661,151.83,11.01,81.42,151.83,73.30,52.66,84.00,69.99,63.05,84.00,9.17
663,148.12,17.34,82.73,148.12,75.30,54.66,86.00,71.99,65.05,86.00,7.72
665,41.95,19.80,30.88,41.95,77.30,56.66,88.00,73.99,67.05,88.00,6.64
667,47.95,23.41,35.68,47.95,79.30,58.66,90.00,75.99,69.05,90.00,5.15
669,53.20,23.38,38.29,53.20,81.30,60.66,92.00,77.99,71.05,92.00,3.47
671,60.21,23.38,41.79,60.21,83.30,62.66,94.00,79.99,73.05,94.00,3.91
673,62.57,23.38,42.97,62.57,85.30,64.66,96.00,81.99,75.05,96.00,5.50
675,79.14,23.38,51.26,79.14,87.30,66.66,98.00,83.99,77.05,98.00,5.15
677,78.75,23.38,51.06,78.75,89.30,68.66,100.00,85.99,79.05,100.00,5.54
679,78.82,23.38,51.10,78.82,91.30,70.66,102.00,87.99,81.05,102.00,5.76
681,85.40,23.38,54.39,85.40,93.30,72.66,104.00,89.99,83.05,104.00,4.99
683,91.50,23.38,57.44,91.50,95.30,74.66,106.00,91.99,85.05,106.00,4.49
685,96.57,23.38,59.97,96.57,89.67,76.66,108.00,91.44,85.53,108.00,4.06
687,103.96,23.38,63.67,103.96,91.67,78.66,110.00,93.44,87.53,110.00,2.04
689,110.51,23.38,66.94,110.51,65.85,80.66,112.00,86.17,83.96,112.00,1.15
691,116.22,23.38,69.80,116.22,67.85,82.66,114.00,88.17,85.96,114.00,2.07
693,117.35,23.38,70.36,117.35,69.85,84.66,116.00,90.17,87.96,116.00,2.96
695,117.35,23.38,70.36,117.35,71.85,75.00,118.00,88.29,82.97,118.00,4.79
697,117.35,23.38,70.36,117.35,73.85,72.62,120.00,88.82,82.34,120.00,7.94
699,117.35,23.38,70.36,117.35,48.17,74.62,122.00,81.60,78.81,122.00,10.39
701,117.35,23.38,70.36,117.35,50.17,70.49,124.00,81.55,77.13,124.00,9.93
703,117.70,23.38,70.54,117.70,52.17,61.66,126.00,79.95,72.63,126.00,13.23
705,123.73,23.38,73.55,123.73,54.17,59.65,128.00,80.61,72.23,128.00,15.95
707,123.55,23.38,73.46,123.55,56.17,25.62,130.00,70.60,52.61,130.00,18.14
709,116.78,23.38,70.08,116.78,58.17,27.62,132.00,72.60,54.61,132.00,20.62
711,0.00,23.38,11.69,23.38,21.15,29.62,134.00,61.59,48.81,134.00,22.03
713,0.00,23.38,11.69,23.38,23.15,27.80,136.00,62.32,48.51,136.00,22.46
715,0.00,23.38,11.69,23.38,25.15,8.09,138.00,57.08,37.48,138.00,18.87
717,0.99,23.38,12.18,23.38,26.20,10.09,140.00,58.76,39.29,140.00,18.78
719,4.78,25.92,15.35,25.92,28.20,12.09,142.00,60.76,41.29,142.00,17.50
721,10.23,30.04,20.14,30.04,27.64,14.09,139.65,60.46,41.91,139.65,14.75
723,15.89,29.72,22.80,29.72,29.64,16.09,141.65,62.46,43.91,141.65,15.01
725,28.70,27.10,27.90,28.70,31.64,18.09,99.72,49.81,37.12,99.72,12.36
727,29.66,22.87,26.26,29.66,33.64,20.09,101.72,51.81,39.12,101.72,14.10
729,29.66,18.63,24.15,29.66,35.64,22.09,103.72,53.81,41.12,103.72,14.61
731,34.25,17.91,26.08,34.25,37.64,24.09,105.72,55.81,43.12,105.72,10.65
733,35.86,17.90,26.88,35.86,39.64,26.09,107.72,57.81,45.12,107.72,6.08
735,40.65,17.90,29.27,40.65,41.64,28.09,109.72,59.81,47.12,109.72,2.34
737,45.39,17.90,31.65,45.39,43.64,30.09,111.72,61.81,49.12,111.72,5.29
739,49.53,17.90,33.72,49.53,45.64,32.09,113.72,63.81,51.12,113.72,6.94
741,49.46,17.90,33.68,49.46,47.64,34.09,115.72,65.81,53.12,115.72,9.59
743,49.46,18.96,34.21,49.46,49.64,36.09,117.72,67.81,55.12,117.72,8.29
745,49.46,24.37,36.92,49.46,51.64,38.09,119.72,69.81,57.12,119.72,6.02
747,49.46,24.25,36.86,49.46,53.64,40.09,121.72,71.81,59.12,121.72,10.15
749,49.46,26.78,38.12,49.46,55.64,42.09,123.72,73.81,61.12,123.72,10.94
751,49.46,30.96,40.21,49.46,57.64,44.09,125.72,75.81,63.12,125.72,11.21
753,55.95,30.90,43.43,55.95,59.64,46.09,127.72,77.81,65.12,127.72,8.54
755,55.72,30.90,43.31,55.72,61.64,48.09,129.72,79.81,67.12,129.72,3.93
757,64.99,30.90,47.95,64.99,0.00,50.09,131.72,60.60,56.40,131.72,3.28
759,78.55,30.90,54.72,78.55,0.00,52.09,133.72,61.94,58.00,133.72,5.47
761,81.97,30.90,56.43,81.97,1.65,42.58,135.72,59.98,53.02,135.72,8.26
763,81.94,30.90,56.42,81.94,3.65,38.51,137.72,59.96,51.38,137.72,15.57
765,81.94,30.90,56.42,81.94,5.65,31.64,139.72,59.00,48.06,139.72,19.54
767,73.35,30.90,52.12,73.35,7.65,30.72,141.72,60.03,48.31,141.72,20.75
769,0.00,30.90,15.45,30.90,9.65,17.16,143.72,56.84,40.97,143.72,20.89
771,0.00,30.90,15.45,30.90,11.65,14.98,145.72,57.45,40.46,145.72,22.21
773,0.00,30.90,15.45,30.90,13.65,13.65,147.72,58.34,40.46,147.72,21.18
775,0.00,30.90,15.45,30.90,12.58,15.65,149.72,59.32,41.85,149.72,18.56
777,0.00,30.90,15.45,30.90,14.58,7.51,151.72,57.94,37.77,151.72,13.57
779,0.00,30.90,15.45,30.90,3.06,6.39,153.72,54.39,35.19,153.72,8.64
781,9.31,30.90,20.10,30.90,5.06,8.39,155.72,56.39,37.19,155.72,5.17
783,18.67,30.90,24.78,30.90,7.06,10.39,152.16,56.54,38.08,152.16,5.04
785,20.45,30.60,25.52,30.60,9.06,12.39,154.16,58.54,40.08,154.16,2.84
787,24.45,28.17,26.31,28.17,11.06,14.39,91.32,38.92,29.11,91.32,2.01
789,24.37,13.21,18.79,24.37,13.06,16.39,93.32,40.92,31.11,93.32,5.60
791,24.37,16.73,20.55,24.37,15.06,18.39,95.32,42.92,33.11,95.32,6.55
793,24.37,18.47,21.42,24.37,17.06,20.39,97.32,44.92,35.11,97.32,7.41
795,24.37,18.46,21.42,24.37,19.06,22.39,99.32,46.92,37.11,99.32,5.64
797,24.37,18.46,21.42,24.37,21.06,24.39,101.32,48.92,39.11,101.32,3.01
799,24.37,18.46,21.42,24.37,23.06,26.39,103.32,50.92,41.11,103.32,0.86
801,26.58,18.46,22.52,26.58,25.06,28.39,105.32,52.92,43.11,105.32,0.04
803,30.18,18.46,24.32,30.18,27.06,30.39,107.32,54.92,45.11,107.32,3.50
805,30.13,18.46,24.29,30.13,29.06,32.39,109.32,56.92,47.11,109.32,4.72
807,30.13,18.46,24.29,30.13,31.06,34.39,111.32,58.92,49.11,111.32,5.89
809,30.13,18.46,24.29,30.13,33.06,36.39,113.32,60.92,51.11,113.32,6.48
811,30.13,18.46,24.29,30.13,35.06,38.39,115.32,62.92,53.11,115.32,9.51
813,30.13,18.46,24.29,30.13,37.06,40.39,117.32,64.92,55.11,117.32,8.19
815,30.13,18.46,24.29,30.13,39.06,42.39,119.32,66.92,57.11,119.32,5.60
817,34.59,18.46,26.53,34.59,41.06,44.39,121.32,68.92,59.11,121.32,8.16
819,36.16,18.46,27.31,36.16,43.06,46.39,123.32,70.92,61.11,123.32,8.17
821,36.15,18.46,27.31,36.15,45.06,48.39,125.32,72.92,63.11,125.32,6.83
823,41.65,18.46,30.06,41.65,47.06,47.42,127.32,73.93,63.33,127.32,6.47
825,41.66,18.46,30.06,41.66,23.38,49.42,129.32,67.37,60.19,129.32,7.38
827,41.15,18.46,29.81,41.15,25.38,45.58,131.32,67.43,58.69,131.32,9.70
829,1.98,18.46,10.22,18.46,27.38,14.16,133.32,58.29,40.64,133.32,14.70
831,0.00,18.46,9.23,18.46,29.38,16.16,135.32,60.29,42.64,135.32,20.37
833,0.00,18.46,9.23,18.46,0.00,18.16,137.32,51.83,38.36,137.32,24.15
835,0.00,18.46,9.23,18.46,0.00,11.01,139.32,50.11,34.47,139.32,23.24
837,0.00,18.46,9.23,18.46,0.00,0.00,141.32,47.11,28.26,141.32,29.16
839,0.00,18.43,9.22,18.43,0.00,0.00,143.32,47.77,28.66,143.32,30.44
841,0.00,8.70,4.35,8.70,0.00,0.00,101.39,33.80,20.28,101.39,30.70
843,0.00,0.00,0.00,0.00,0.00,0.00,95.98,31.99,19.20,95.98,37.00
845,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.64,0.99,4.93,45.08
847,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,0.72,3.62,41.14
849,0.00,2.15,1.07,2.15,0.00,0.00,1.64,0.55,0.33,1.64,40.50
851,0.00,4.93,2.46,4.93,0.00,0.00,3.64,1.21,0.73,3.64,35.50
853,0.00,4.89,2.45,4.89,0.00,0.00,5.64,1.88,1.13,5.64,25.74
855,0.00,4.89,2.45,4.89,0.00,0.50,7.64,2.71,1.83,7.64,13.36
857,0.00,10.74,5.37,10.74,0.00,2.50,9.64,4.05,3.43,9.64,11.38
859,5.75,11.09,8.42,11.09,0.00,4.50,11.64,5.38,5.03,11.64,15.56
861,5.50,11.09,8.30,11.09,0.00,6.50,13.64,6.71,6.63,13.64,16.19
863,23.11,11.09,17.10,23.11,0.00,8.50,15.64,8.05,8.23,15.64,15.33
865,24.96,11.09,18.02,24.96,0.00,10.50,17.64,9.38,9.83,17.64,11.30
867,24.80,11.09,17.94,24.80,0.00,12.50,19.64,10.71,11.43,19.64,7.14
869,25.96,11.09,18.52,25.96,0.00,14.50,21.64,12.05,13.03,21.64,2.43
871,31.93,11.09,21.51,31.93,0.00,16.50,23.64,13.38,14.63,23.64,0.29
873,31.80,16.87,24.33,31.80,0.00,18.50,25.64,14.71,16.23,25.64,0.00
875,31.80,17.61,24.71,31.80,0.00,20.50,27.64,16.05,17.83,27.64,0.00
877,31.80,17.61,24.71,31.80,0.00,22.50,29.64,17.38,19.43,29.64,0.00
879,31.80,17.61,24.71,31.80,0.00,24.50,31.64,18.71,21.03,31.64,0.72
881,31.80,17.61,24.71,31.80,0.00,26.50,33.64,20.05,22.63,33.64,5.30
883,31.37,17.61,24.49,31.37,0.00,27.39,35.64,21.01,23.56,35.64,6.66
885,4.46,17.61,11.03,17.61,0.00,26.55,37.64,21.40,23.46,37.64,5.15
887,0.00,17.61,8.81,17.61,0.00,28.55,39.64,22.73,25.06,39.64,0.00
889,0.00,17.61,8.81,17.61,0.00,21.22,41.64,20.96,21.06,41.64,8.93
891,0.00,17.61,8.81,17.61,0.00,0.00,43.64,14.55,8.73,43.64,17.47
893,0.00,17.53,8.77,17.53,0.00,0.00,45.64,15.21,9.13,45.64,34.70
895,0.00,4.93,2.47,4.93,0.00,0.00,41.06,13.69,8.21,41.06,40.95
897,0.00,0.00,0.00,0.00,0.00,0.00,27.59,9.20,5.52,27.59,48.70
899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
901,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,12.60
903,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,1.60
905,2.95,0.00,1.48,2.95,4.53,0.00,0.00,1.51,0.91,4.53,0.00
907,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,1.31,6.53,0.00
909,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,1.71,8.53,0.00
911,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,2.11,10.53,0.00
913,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,2.51,12.53,22.55
915,0.00,0.00,0.00,0.00,14.53,0.00,0.00,4.84,2.91,14.53,35.57
917,0.00,0.00,0.00,0.00,16.53,0.00,0.00,5.51,3.31,16.53,44.50
919,0.00,0.00,0.00,0.00,18.53,0.00,0.00,6.18,3.71,18.53,45.44
921,0.00,0.00,0.00,0.00,20.53,0.00,0.00,6.84,4.11,20.53,43.55
923,0.00,0.00,0.00,0.00,22.53,0.24,0.00,7.59,4.65,22.53,39.27
925,0.00,0.00,0.00,0.00,24.53,2.24,0.00,8.92,6.25,24.53,35.12
927,10.05,0.27,5.16,10.05,26.53,4.24,0.26,10.34,7.90,26.53,32.97
929,9.55,4.71,7.13,9.55,0.00,6.24,2.26,2.83,4.19,6.24,24.16
931,6.03,9.39,7.71,9.39,0.00,8.24,4.26,4.17,5.79,8.24,11.91
933,8.56,10.28,9.42,10.28,0.00,10.24,6.26,5.50,7.39,10.24,7.20
935,16.77,10.28,13.53,16.77,1.14,12.24,8.26,7.21,9.22,12.24,7.30
937,28.46,10.28,19.37,28.46,3.14,14.24,10.26,9.21,11.22,14.24,17.20
939,29.11,10.28,19.69,29.11,5.14,8.44,12.26,8.61,8.54,12.26,24.17
941,15.53,10.28,12.91,15.53,7.14,7.46,14.26,9.62,8.76,14.26,29.46
943,0.00,10.28,5.14,10.28,8.39,9.46,16.26,11.37,10.60,16.26,25.77
945,0.00,10.28,5.14,10.28,,11.46,18.26,,,,19.66
947,0.00,10.63,5.32,10.63,,0.00,20.26,,,,15.50
949,0.00,17.15,8.58,17.15,,0.00,22.26,,,,13.86
951,0.00,23.53,11.76,23.53,,0.94,24.26,,,,0.00
953,0.00,23.32,11.66,23.32,,,26.26,,,,1.47
955,0.00,23.32,11.66,23.32,,,28.26,,,,15.13
957,0.00,22.77,11.38,22.77,,,27.96,,,,22.50
959,0.00,18.76,9.38,18.76,,,13.47,,,,32.45
961,0.00,0.00,0.00,0.00,,,,,,,33.95
963,0.00,2.15,1.07,2.15,,,,,,,40.17
965,0.00,5.50,2.75,5.50,,,,,,,33.20
967,0.00,5.41,2.70,5.41,,,,,,,32.12
969,0.00,5.41,2.70,5.41,,,,,,,25.73
971,5.35,5.41,5.38,5.41,,,,,,,20.50
973,5.69,5.41,5.55,5.69,,,,,,,11.78
975,8.49,5.41,6.95,8.49,,,,,,,12.20
977,11.46,5.41,8.43,11.46,,,,,,,11.06
979,15.54,5.41,10.47,15.54,,,,,,,20.02
981,17.89,5.41,11.65,17.89,,,,,,,19.82
983,17.88,5.41,11.65,17.88,,,,,,,20.46
985,17.88,5.41,11.65,17.88,,,,,,,15.54
987,18.23,5.41,11.82,18.23,,,,,,,15.18
989,24.17,5.41,14.79,24.17,,,,,,,17.27
991,30.02,5.41,17.72,30.02,,,,,,,21.17
993,30.40,5.41,17.90,30.40,,,,,,,17.28
995,36.40,5.41,20.91,36.40,,,,,,,12.95
997,36.75,5.41,21.08,36.75,,,,,,,6.26
999,43.03,5.41,24.22,43.03,,,,,,,4.75
1001,49.23,5.41,27.32,49.23,,,,,,,5.00
