time,value
261.0,37.030434782608694
263.0,35.357142857142854
265.0,30.84545454545455
267.0,28.621739130434786
269.0,26.512500000000003
271.0,24.984615384615385
273.0,26.30370370370371
275.0,25.43846153846154
277.0,24.49285714285714
279.0,23.87241379310345
281.0,19.48214285714286
283.0,19.36666666666667
285.0,21.565517241379304
287.0,22.67666666666667
289.0,20.83448275862069
291.0,22.937037037037037
293.0,23.96
295.0,22.495652173913044
297.0,20.838095238095242
299.0,18.761904761904763
301.0,23.042307692307695
303.0,25.81923076923077
305.0,28.274074074074072
307.0,30.0962962962963
309.0,29.292592592592587
311.0,28.707407407407413
313.0,28.325000000000006
315.0,25.822222222222223
317.0,24.64
319.0,27.40689655172414
321.0,26.526666666666674
323.0,27.31212121212121
325.0,23.959374999999994
327.0,22.01935483870967
329.0,21.509677419354837
331.0,19.87333333333333
333.0,17.2
335.0,16.04642857142857
337.0,15.771428571428569
339.0,18.3
341.0,19.293939393939393
343.0,22.54375
345.0,25.909375000000004
347.0,27.209375
349.0,27.4625
351.0,25.290625
353.0,24.44848484848485
355.0,22.825
357.0,20.903448275862072
359.0,22.186206896551727
361.0,23.529629629629635
363.0,22.685185185185187
365.0,18.750000000000004
367.0,20.042307692307688
369.0,18.600000000000005
371.0,16.179166666666664
373.0,13.92608695652174
375.0,11.640909090909092
377.0,12.917391304347827
379.0,14.872727272727273
381.0,19.8875
383.0,25.868000000000002
385.0,29.35185185185185
387.0,31.188
389.0,31.532000000000004
391.0,31.11538461538461
393.0,29.842307692307696
395.0,27.496153846153845
397.0,24.042307692307695
399.0,20.843999999999998
401.0,17.904166666666665
403.0,19.185185185185187
405.0,19.373333333333335
407.0,22.051724137931036
409.0,23.01724137931035
411.0,24.674193548387095
413.0,21.551724137931032
415.0,21.590322580645164
417.0,20.940625
419.0,20.258064516129032
421.0,19.319354838709682
423.0,19.843749999999996
425.0,19.178124999999998
427.0,19.1
429.0,18.685294117647057
431.0,16.24848484848485
433.0,15.024242424242425
435.0,18.24411764705882
437.0,17.528125
439.0,20.01212121212121
441.0,21.14848484848485
443.0,19.975757575757576
445.0,19.34285714285714
447.0,17.18529411764706
449.0,15.32121212121212
451.0,12.662500000000001
453.0,10.480645161290322
455.0,10.103333333333333
457.0,11.206666666666667
459.0,15.037931034482757
461.0,18.574074074074076
463.0,19.93333333333333
465.0,23.292857142857148
467.0,24.796428571428567
469.0,27.029999999999994
471.0,24.71034482758621
473.0,22.09655172413793
475.0,20.860000000000003
477.0,20.04848484848485
479.0,21.748571428571434
481.0,20.39117647058823
483.0,20.516666666666666
485.0,22.768421052631577
487.0,22.605263157894733
489.0,20.05
491.0,16.52702702702703
493.0,13.108108108108109
495.0,14.59189189189189
497.0,19.971794871794867
499.0,22.890243902439025
501.0,60.0
