time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,16.69,31.11,23.90,31.11,23.20,47.77,146.53,72.50,62.61,146.53,7.98
605,29.97,31.11,30.54,31.11,25.20,49.77,148.53,74.50,64.61,148.53,10.59
607,35.69,31.11,33.40,35.69,27.20,51.77,150.53,76.50,66.61,150.53,10.82
609,35.58,31.11,33.34,35.58,29.20,53.77,152.53,78.50,68.61,152.53,11.57
611,35.58,31.11,33.34,35.58,31.20,55.77,154.53,80.50,70.61,154.53,12.08
613,37.02,31.11,34.06,37.02,33.20,57.77,156.53,82.50,72.61,156.53,11.44
615,45.16,31.11,38.13,45.16,35.20,59.77,158.53,84.50,74.61,158.53,12.49
617,48.20,31.11,39.65,48.20,37.20,61.77,160.53,86.50,76.61,160.53,12.44
619,48.17,33.40,40.78,48.17,39.20,40.49,162.53,80.74,64.64,162.53,11.69
621,53.65,37.19,45.42,53.65,41.20,21.06,164.53,75.59,53.78,164.53,12.82
623,60.74,37.15,48.95,60.74,0.00,23.06,166.53,63.20,47.14,166.53,11.99
625,65.91,47.89,56.90,65.91,0.06,19.70,168.53,62.77,45.54,168.53,10.71
627,73.29,74.66,73.98,74.66,2.06,21.70,170.53,64.77,47.54,170.53,9.71
629,79.48,80.84,80.16,80.84,4.06,15.82,172.53,64.14,44.81,172.53,9.81
631,84.71,86.07,85.39,86.07,6.06,16.57,174.53,65.72,46.06,174.53,9.92
633,53.71,67.60,60.65,67.60,8.06,12.58,176.53,65.72,44.47,176.53,10.79
635,0.00,37.15,18.58,37.15,10.06,13.88,178.53,67.49,46.05,178.53,12.29
637,0.00,37.15,18.58,37.15,12.06,12.03,180.53,68.21,45.74,180.53,9.33
639,0.00,37.15,18.58,37.15,9.68,14.03,182.53,68.75,46.86,182.53,4.86
641,0.00,43.41,21.71,43.41,11.68,0.00,184.53,65.40,39.24,184.53,4.34
643,0.00,49.35,24.67,49.35,0.00,0.00,186.53,62.18,37.31,186.53,4.92
645,0.00,50.02,25.01,50.02,0.00,0.00,188.53,62.84,37.71,188.53,8.96
647,0.00,50.02,25.01,50.02,0.00,0.00,190.53,63.51,38.11,190.53,11.51
649,0.00,50.02,25.01,50.02,0.00,0.00,192.53,64.18,38.51,192.53,14.07
651,0.00,50.02,25.01,50.02,0.00,0.00,194.53,64.84,38.91,194.53,14.97
653,0.00,50.02,25.01,50.02,0.00,0.00,196.53,65.51,39.31,196.53,15.92
655,0.00,50.02,25.01,50.02,0.00,0.87,198.53,66.47,40.23,198.53,15.48
657,0.00,50.02,25.01,50.02,0.00,2.87,200.53,67.80,41.83,200.53,13.64
659,11.52,50.02,30.77,50.02,0.73,4.87,202.53,69.37,43.57,202.53,12.34
661,22.27,50.02,36.14,50.02,2.73,6.87,204.53,71.37,45.57,204.53,9.05
663,27.31,50.02,38.66,50.02,4.73,8.87,206.53,73.37,47.57,206.53,9.01
665,32.44,50.02,41.23,50.02,6.73,10.87,208.53,75.37,49.57,208.53,9.25
667,39.67,50.02,44.84,50.02,8.73,12.87,210.53,77.37,51.57,210.53,6.91
669,48.88,50.02,49.45,50.02,10.73,14.87,212.53,79.37,53.57,212.53,4.90
671,49.90,50.02,49.96,50.02,12.73,16.87,214.53,81.37,55.57,214.53,3.33
673,49.90,51.89,50.89,51.89,14.73,18.87,153.95,62.51,45.05,153.95,4.41
675,51.86,58.01,54.93,58.01,16.73,20.87,144.99,60.86,44.86,144.99,5.14
677,62.39,63.75,63.07,63.75,18.73,22.87,105.23,48.94,38.51,105.23,6.21
679,62.24,63.61,62.92,63.61,20.73,24.87,107.23,50.94,40.51,107.23,8.49
681,61.55,62.91,62.23,62.91,22.73,24.96,109.23,52.30,41.37,109.23,8.26
683,58.76,32.25,45.51,58.76,24.73,26.96,111.23,54.30,43.37,111.23,7.26
685,58.00,26.03,42.02,58.00,26.73,23.51,113.23,54.49,42.09,113.23,4.60
687,62.01,37.08,49.54,62.01,20.68,25.51,115.23,53.80,42.48,115.23,7.95
689,60.70,44.74,52.72,60.70,22.68,25.99,117.23,55.30,43.58,117.23,9.92
691,0.00,37.75,18.87,37.75,24.68,25.98,119.23,56.63,44.37,119.23,8.60
693,0.00,37.75,18.87,37.75,26.68,17.43,121.23,55.11,40.04,121.23,5.12
695,1.63,37.75,19.69,37.75,28.68,19.43,123.23,57.11,42.04,123.23,1.20
697,11.53,37.75,24.64,37.75,0.00,21.43,125.23,48.89,37.91,125.23,0.05
699,16.34,37.75,27.05,37.75,0.00,23.43,127.23,50.22,39.51,127.23,5.11
701,16.29,37.75,27.02,37.75,0.00,25.43,129.23,51.55,41.11,129.23,6.24
703,16.29,37.75,27.02,37.75,0.00,27.43,131.23,52.89,42.71,131.23,10.22
705,16.29,37.75,27.02,37.75,0.00,29.43,133.23,54.22,44.31,133.23,11.87
707,16.29,37.75,27.02,37.75,0.00,31.43,135.23,55.55,45.91,135.23,11.15
709,16.29,37.75,27.02,37.75,0.00,33.43,137.23,56.89,47.51,137.23,13.66
711,16.29,37.75,27.02,37.75,0.00,35.43,139.23,58.22,49.11,139.23,11.91
713,23.10,37.75,30.42,37.75,0.00,37.43,139.19,58.88,50.30,139.19,10.42
715,22.81,37.74,30.27,37.74,0.00,39.43,97.75,45.73,43.21,97.75,11.34
717,22.81,16.67,19.74,22.81,0.00,41.43,85.62,42.35,41.98,85.62,16.12
719,22.81,0.00,11.40,22.81,0.00,43.43,84.69,42.71,43.00,84.69,17.94
721,22.81,0.00,11.40,22.81,0.00,45.43,46.88,30.77,36.64,46.88,17.21
723,25.99,0.00,13.00,25.99,0.00,47.43,10.08,19.17,30.48,47.43,16.07
725,29.47,0.00,14.73,29.47,0.00,49.43,6.06,18.50,30.87,49.43,15.91
727,29.44,0.00,14.72,29.44,0.00,51.43,8.06,19.83,32.47,51.43,12.29
729,29.44,6.59,18.01,29.44,0.00,53.43,10.06,21.16,34.07,53.43,10.10
731,31.38,11.36,21.37,31.38,0.00,55.43,12.06,22.50,35.67,55.43,11.06
733,36.96,11.31,24.13,36.96,0.00,57.43,14.06,23.83,37.27,57.43,14.11
735,42.36,11.31,26.83,42.36,0.00,59.43,16.06,25.16,38.87,59.43,13.03
737,42.15,11.31,26.73,42.15,0.00,61.43,18.06,26.50,40.47,61.43,13.10
739,42.15,11.31,26.73,42.15,0.00,63.43,20.06,27.83,42.07,63.43,13.12
741,46.53,11.31,28.92,46.53,0.00,65.43,22.06,29.16,43.67,65.43,11.85
743,52.31,11.31,31.81,52.31,0.20,67.43,24.06,30.56,45.31,67.43,9.95
745,58.65,11.31,34.98,58.65,2.20,69.43,26.06,32.56,47.31,69.43,12.67
747,64.22,11.31,37.77,64.22,4.20,61.52,28.06,31.26,43.36,61.52,12.62
749,70.17,11.31,40.74,70.17,6.20,39.76,30.06,25.34,31.10,39.76,15.01
751,75.40,11.31,43.35,75.40,8.20,36.05,32.06,25.44,29.68,36.05,16.70
753,79.39,11.31,45.35,79.39,10.20,23.47,34.06,22.57,22.93,34.06,15.55
755,85.61,11.31,48.46,85.61,12.20,22.51,36.06,23.59,23.15,36.06,17.64
757,85.62,11.31,48.47,85.62,14.20,15.39,38.06,22.55,19.69,38.06,19.66
759,8.41,11.31,9.86,11.31,16.20,17.39,40.06,24.55,21.69,40.06,20.00
761,0.00,11.31,5.65,11.31,0.00,16.16,42.06,19.40,18.11,42.06,15.78
763,4.69,11.31,8.00,11.31,0.00,18.16,44.06,20.74,19.71,44.06,12.17
765,17.12,11.31,14.21,17.12,0.00,20.16,46.06,22.07,21.31,46.06,8.86
767,25.33,11.31,18.32,25.33,0.00,22.16,48.06,23.40,22.91,48.06,9.39
769,32.40,11.31,21.86,32.40,0.00,24.16,50.06,24.74,24.51,50.06,7.18
771,37.91,11.31,24.61,37.91,0.00,26.16,52.06,26.07,26.11,52.06,5.86
773,46.29,11.31,28.80,46.29,0.00,28.16,54.06,27.40,27.71,54.06,4.12
775,47.51,11.31,29.41,47.51,0.00,30.16,56.06,28.74,29.31,56.06,5.19
777,47.51,11.31,29.41,47.51,0.00,32.16,58.06,30.07,30.91,58.06,8.66
779,51.84,11.31,31.57,51.84,0.60,34.16,60.06,31.61,32.63,60.06,11.72
781,54.34,11.31,32.82,54.34,2.60,32.82,62.06,32.49,32.63,62.06,15.67
783,54.32,11.31,32.82,54.32,4.60,33.21,64.06,33.96,33.66,64.06,18.73
785,54.32,11.31,32.82,54.32,6.60,32.27,66.06,34.98,33.90,66.06,20.91
787,59.02,11.31,35.16,59.02,8.60,31.23,68.06,35.96,34.07,68.06,18.34
789,66.28,11.31,38.79,66.28,10.60,29.62,70.06,36.76,33.90,70.06,17.82
791,56.49,11.31,33.90,56.49,12.60,31.54,72.06,38.73,35.86,72.06,12.54
793,68.76,11.31,40.03,68.76,14.60,27.11,74.06,38.59,34.00,74.06,15.31
795,52.17,11.31,31.74,52.17,16.60,29.11,76.06,40.59,36.00,76.06,15.81
797,8.46,11.31,9.88,11.31,18.60,31.11,78.06,42.59,38.00,78.06,11.32
799,16.93,11.31,14.12,16.93,20.60,33.11,80.06,44.59,40.00,80.06,9.69
801,21.15,17.16,19.16,21.15,22.60,35.11,82.06,46.59,42.00,82.06,8.06
803,28.73,17.21,22.97,28.73,24.60,37.11,84.06,48.59,44.00,84.06,6.33
805,30.26,20.63,25.45,30.26,26.60,39.11,86.06,50.59,46.00,86.06,6.11
807,30.26,24.42,27.34,30.26,28.60,41.11,88.06,52.59,48.00,88.06,3.81
809,30.26,24.40,27.33,30.26,30.60,43.11,90.06,54.59,50.00,90.06,1.49
811,30.26,24.40,27.33,30.26,32.60,45.11,92.06,56.59,52.00,92.06,0.17
813,36.90,24.40,30.65,36.90,34.60,47.11,94.06,58.59,54.00,94.06,4.08
815,37.01,24.40,30.71,37.01,36.60,49.11,96.06,60.59,56.00,96.06,8.51
817,37.01,24.40,30.71,37.01,38.60,51.11,98.06,62.59,58.00,98.06,12.79
819,37.01,24.40,30.71,37.01,40.60,53.11,100.06,64.59,60.00,100.06,11.88
821,37.01,24.40,30.71,37.01,42.60,55.11,102.06,66.59,62.00,102.06,13.47
823,37.01,24.40,30.71,37.01,44.60,57.11,104.06,68.59,64.00,104.06,13.40
825,39.69,24.40,32.04,39.69,46.60,38.76,106.06,63.81,53.79,106.06,13.54
827,47.08,24.40,35.74,47.08,15.73,40.76,108.06,54.85,49.21,108.06,11.54
829,53.62,24.40,39.01,53.62,17.73,37.97,110.06,55.25,48.34,110.06,9.99
831,59.50,24.40,41.95,59.50,19.73,36.68,112.06,56.16,48.37,112.06,12.48
833,61.59,24.40,43.00,61.59,21.73,38.68,114.06,58.16,50.37,114.06,16.28
835,15.02,24.40,19.71,24.40,23.73,10.55,116.06,50.11,34.29,116.06,15.84
837,0.00,24.40,12.20,24.40,11.27,12.55,118.06,47.29,33.39,118.06,18.12
839,0.00,24.40,12.20,24.40,13.27,10.07,120.06,47.80,32.71,120.06,19.08
841,3.10,24.40,13.75,24.40,0.00,12.07,122.06,44.71,31.65,122.06,19.60
843,7.70,27.19,17.44,27.19,0.00,14.07,124.06,46.04,33.25,124.06,20.43
845,11.55,29.84,20.69,29.84,0.00,16.07,56.90,24.32,21.02,56.90,20.11
847,12.29,2.87,7.58,12.29,0.00,18.07,51.33,23.14,21.11,51.33,17.71
849,22.75,0.00,11.37,22.75,0.00,20.07,14.71,11.60,14.99,20.07,15.35
851,24.90,0.00,12.45,24.90,0.00,22.07,0.00,7.36,13.24,22.07,14.12
853,24.90,0.00,12.45,24.90,0.00,24.07,0.63,8.23,14.57,24.07,6.80
855,24.90,0.00,12.45,24.90,0.00,26.07,2.63,9.57,16.17,26.07,1.35
857,28.50,3.55,16.02,28.50,0.00,28.07,4.63,10.90,17.77,28.07,0.00
859,31.07,5.10,18.08,31.07,0.00,30.07,6.63,12.23,19.37,30.07,0.00
861,31.05,5.10,18.07,31.05,0.00,32.07,8.63,13.57,20.97,32.07,0.00
863,31.05,5.10,18.07,31.05,0.00,34.07,10.63,14.90,22.57,34.07,0.00
865,31.05,5.10,18.07,31.05,0.00,36.07,12.63,16.23,24.17,36.07,0.76
867,31.05,5.10,18.07,31.05,0.00,38.07,14.63,17.57,25.77,38.07,5.34
869,31.05,5.10,18.07,31.05,0.00,39.23,16.63,18.62,26.86,39.23,16.82
871,25.51,5.10,15.30,25.51,0.00,29.00,18.63,15.88,21.13,29.00,24.36
873,0.00,5.10,2.55,5.10,0.00,30.56,20.63,17.06,22.46,30.56,31.10
875,0.00,5.10,2.55,5.10,0.00,19.20,22.63,13.94,16.04,22.63,37.62
877,0.00,5.10,2.55,5.10,0.00,21.20,24.63,15.28,17.64,24.63,44.74
879,0.00,5.10,2.55,5.10,0.00,0.00,26.63,8.88,5.33,26.63,41.12
881,0.00,5.10,2.55,5.10,0.00,1.53,28.63,10.05,6.64,28.63,28.60
883,0.56,5.10,2.83,5.10,0.00,3.53,30.63,11.39,8.24,30.63,23.60
885,4.99,5.10,5.04,5.10,1.71,5.53,32.63,13.29,10.19,32.63,22.73
887,13.96,5.10,9.53,13.96,3.71,7.53,34.63,15.29,12.19,34.63,21.49
889,23.72,5.10,14.41,23.72,5.71,9.53,36.63,17.29,14.19,36.63,17.86
891,23.49,5.10,14.29,23.49,7.71,11.53,38.63,19.29,16.19,38.63,12.18
893,23.49,5.10,14.29,23.49,9.71,13.53,40.63,21.29,18.19,40.63,7.91
895,29.27,5.10,17.18,29.27,11.71,15.53,42.63,23.29,20.19,42.63,3.80
897,36.52,5.10,20.81,36.52,13.71,17.53,44.63,25.29,22.19,44.63,1.32
899,36.44,5.80,21.12,36.44,15.71,19.53,46.63,27.29,24.19,46.63,0.11
901,36.44,11.54,23.99,36.44,17.71,21.53,48.63,29.29,26.19,48.63,0.00
903,36.44,11.38,23.91,36.44,19.71,23.53,50.63,31.29,28.19,50.63,0.00
905,36.44,11.38,23.91,36.44,21.71,25.53,52.63,33.29,30.19,52.63,2.88
907,36.44,11.38,23.91,36.44,23.71,27.53,54.63,35.29,32.19,54.63,4.18
909,36.44,11.38,23.91,36.44,25.71,29.53,56.63,37.29,34.19,56.63,5.29
911,36.44,11.38,23.91,36.44,27.71,31.53,58.63,39.29,36.19,58.63,6.02
913,36.44,11.38,23.91,36.44,29.71,33.53,60.63,41.29,38.19,60.63,5.38
915,36.44,11.38,23.91,36.44,31.71,35.53,62.63,43.29,40.19,62.63,4.31
917,36.44,11.38,23.91,36.44,33.71,34.12,64.63,44.16,40.14,64.63,11.12
919,41.97,11.38,26.68,41.97,33.22,36.12,66.63,45.32,41.64,66.63,14.93
921,31.12,11.38,21.25,31.12,35.22,26.21,68.63,43.35,36.50,68.63,17.52
923,0.00,11.38,5.69,11.38,29.81,28.21,70.63,42.88,37.01,70.63,15.86
925,0.64,11.38,6.01,11.38,7.26,30.21,72.63,36.70,34.10,72.63,17.17
927,9.24,11.38,10.31,11.38,9.26,32.21,74.63,38.70,36.10,74.63,19.51
929,12.10,11.38,11.74,12.10,11.26,34.21,76.63,40.70,38.10,76.63,22.19
931,12.08,11.38,11.73,12.08,13.26,36.21,78.63,42.70,40.10,78.63,19.41
933,16.94,11.38,14.16,16.94,15.26,38.21,80.63,44.70,42.10,80.63,18.91
935,18.70,11.38,15.04,18.70,17.26,40.21,82.63,46.70,44.10,82.63,17.79
937,18.70,11.38,15.04,18.70,19.26,42.21,84.63,48.70,46.10,84.63,18.48
939,25.65,8.76,17.20,25.65,21.26,44.21,86.63,50.70,48.10,86.63,15.97
941,31.76,0.00,15.88,31.76,23.26,46.21,44.39,37.95,41.26,46.21,15.55
943,38.13,0.00,19.07,38.13,25.26,48.21,,,,,12.64
945,39.82,0.00,19.91,39.82,27.26,50.21,,,,,13.15
947,46.09,0.00,23.04,46.09,29.26,52.21,,,,,12.28
949,51.93,0.00,25.96,51.93,31.26,19.83,,,,,15.09
951,57.64,0.00,28.82,57.64,0.00,21.83,,,,,15.11
953,57.45,0.00,28.72,57.45,1.16,17.99,,,,,15.31
955,74.51,0.00,37.26,74.51,3.16,18.43,,,,,15.39
957,74.95,0.00,37.48,74.95,5.16,18.59,,,,,17.65
959,76.40,0.00,38.20,76.40,7.16,14.91,,,,,18.12
961,78.63,0.00,39.31,78.63,9.16,14.54,,,,,21.15
963,41.92,0.00,20.96,41.92,11.16,12.82,,,,,21.07
965,0.00,0.00,0.00,0.00,13.16,14.82,,,,,23.23
967,0.00,0.00,0.00,0.00,15.16,12.45,,,,,15.63
969,5.71,0.00,2.86,5.71,17.16,14.45,,,,,19.37
971,16.88,0.00,8.44,16.88,19.16,16.45,,,,,22.88
973,22.75,0.00,11.37,22.75,0.00,18.45,,,,,29.90
975,23.57,0.00,11.79,23.57,0.00,20.45,,,,,34.63
977,23.57,0.00,11.79,23.57,0.00,22.45,,,,,32.93
979,23.57,0.00,11.79,23.57,0.00,24.45,,,,,27.80
981,23.57,0.00,11.79,23.57,0.00,26.45,,,,,25.34
983,23.55,0.34,11.94,23.55,0.00,28.45,,,,,23.90
985,19.54,6.02,12.78,19.54,0.00,30.45,,,,,18.37
987,0.00,5.80,2.90,5.80,0.00,28.98,,,,,17.29
989,0.00,5.80,2.90,5.80,1.06,30.98,,,,,16.74
991,0.00,5.80,2.90,5.80,3.06,9.78,,,,,18.00
993,0.00,5.80,2.90,5.80,5.06,9.10,,,,,18.78
995,0.00,5.80,2.90,5.80,7.06,11.10,,,,,22.70
997,0.00,5.80,2.90,5.80,9.06,9.32,,,,,27.68
999,0.00,5.80,2.90,5.80,,11.32,,,,,25.77
1001,0.94,5.80,3.37,5.80,,,,,,,24.45
