time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,15.65,18.46,17.06,18.46,0.85,29.66,44.54,25.02,25.02,44.54,7.23
605,17.84,18.46,18.15,18.46,2.85,31.66,46.54,27.02,27.02,46.54,8.04
607,22.36,18.46,20.41,22.36,4.85,33.66,48.54,29.02,29.02,48.54,7.10
609,24.44,22.52,23.48,24.44,6.85,35.66,50.54,31.02,31.02,50.54,8.19
611,24.44,24.81,24.62,24.81,8.85,37.66,52.54,33.02,33.02,52.54,13.41
613,23.90,24.80,24.35,24.80,10.85,26.78,54.54,30.72,30.72,54.54,19.01
615,0.00,24.80,12.40,24.80,12.85,10.34,56.54,26.57,26.57,56.54,24.34
617,0.00,29.13,14.57,29.13,0.00,12.34,58.54,23.62,23.62,58.54,27.45
619,0.00,31.61,15.80,31.61,0.00,0.00,60.54,20.18,20.18,60.54,28.43
621,0.00,31.59,15.80,31.59,0.00,0.00,62.54,20.85,20.85,62.54,25.35
623,0.00,31.59,15.80,31.59,0.00,0.00,64.54,21.51,21.51,64.54,20.43
625,0.00,31.59,15.80,31.59,0.60,0.00,66.54,22.38,22.38,66.54,8.73
627,5.23,31.59,18.41,31.59,2.64,0.30,68.54,23.82,23.82,68.54,4.69
629,16.74,35.92,26.33,35.92,4.64,2.30,70.54,25.82,25.82,70.54,5.87
631,18.69,38.39,28.54,38.39,6.64,4.30,57.28,22.74,22.74,57.28,8.28
633,23.93,38.21,31.07,38.21,8.64,6.30,38.31,17.75,17.75,38.31,15.25
635,23.83,3.71,13.77,23.83,10.64,8.30,27.64,15.52,15.52,27.64,12.90
637,23.83,1.26,12.54,23.83,12.64,10.30,21.24,14.73,14.73,21.24,7.64
639,23.83,8.32,16.07,23.83,14.64,12.30,23.24,16.73,16.73,23.24,3.59
641,23.83,12.50,18.16,23.83,16.64,14.30,25.24,18.73,18.73,25.24,1.07
643,26.01,12.45,19.23,26.01,18.64,16.30,27.24,20.73,20.73,27.24,3.84
645,30.59,12.45,21.52,30.59,20.64,18.30,29.24,22.73,22.73,29.24,5.05
647,30.53,12.45,21.49,30.53,22.64,20.30,31.24,24.73,24.73,31.24,6.26
649,30.53,12.45,21.49,30.53,24.64,22.30,33.24,26.73,26.73,33.24,7.34
651,30.53,12.45,21.49,30.53,26.64,24.30,35.24,28.73,28.73,35.24,6.86
653,30.53,12.45,21.49,30.53,28.64,26.30,37.24,30.73,30.73,37.24,4.01
655,30.53,12.45,21.49,30.53,30.64,28.30,39.24,32.73,32.73,39.24,2.46
657,30.53,12.81,21.67,30.53,29.77,30.30,41.24,33.77,33.77,41.24,7.89
659,30.51,19.08,24.80,30.51,31.77,32.30,43.24,35.77,35.77,43.24,9.19
661,29.81,18.88,24.34,29.81,30.43,34.30,45.24,36.66,36.66,45.24,10.66
663,27.08,18.88,22.98,27.08,32.43,36.30,47.24,38.66,38.66,47.24,15.61
665,13.13,18.88,16.00,18.88,34.43,38.30,49.24,40.66,40.66,49.24,12.46
667,17.94,18.88,18.41,18.88,36.43,40.30,51.24,42.66,42.66,51.24,13.44
669,18.32,18.88,18.60,18.88,38.43,42.30,53.24,44.66,44.66,53.24,14.18
671,24.92,18.88,21.90,24.92,40.43,44.30,55.24,46.66,46.66,55.24,19.07
673,24.99,18.88,21.94,24.99,42.43,46.30,57.24,48.66,48.66,57.24,22.04
675,30.59,18.88,24.73,30.59,44.43,3.24,59.24,35.64,35.64,59.24,22.09
677,23.38,18.88,21.13,23.38,35.74,5.24,61.24,34.07,34.07,61.24,23.45
679,0.00,18.88,9.44,18.88,11.15,7.24,63.24,27.21,27.21,63.24,23.31
681,0.00,18.88,9.44,18.88,0.00,9.24,65.24,24.83,24.83,65.24,23.81
683,0.00,18.88,9.44,18.88,0.92,6.32,67.24,24.83,24.83,67.24,24.25
685,0.00,18.88,9.44,18.88,2.92,5.32,69.24,25.83,25.83,69.24,27.73
687,0.00,18.88,9.44,18.88,4.92,4.27,71.24,26.81,26.81,71.24,29.85
689,0.00,18.88,9.44,18.88,0.00,6.27,73.24,26.51,26.51,73.24,28.96
691,0.00,18.88,9.44,18.88,1.58,0.70,75.24,25.84,25.84,75.24,28.00
693,0.00,18.88,9.44,18.88,3.58,2.70,77.24,27.84,27.84,77.24,22.38
695,0.00,18.88,9.44,18.88,2.63,4.70,79.24,28.86,28.86,79.24,22.28
697,1.46,18.85,10.15,18.85,4.63,0.00,81.24,28.62,28.62,81.24,23.29
699,15.45,6.30,10.88,15.45,6.63,0.00,70.42,25.68,25.68,70.42,26.38
701,17.60,0.00,8.80,17.60,8.63,0.00,45.05,17.89,17.89,45.05,19.56
703,23.92,0.00,11.96,23.92,10.63,0.00,5.40,5.34,5.34,10.63,10.59
705,23.72,10.04,16.88,23.72,12.63,0.00,7.40,6.67,6.67,12.63,4.03
707,32.67,10.86,21.76,32.67,14.63,0.00,9.40,8.01,8.01,14.63,4.78
709,39.75,10.86,25.30,39.75,16.63,0.10,11.40,9.37,9.37,16.63,5.31
711,43.69,10.86,27.28,43.69,18.63,2.10,13.40,11.37,11.37,18.63,11.27
713,43.63,10.86,27.25,43.63,20.63,4.10,15.40,13.37,13.37,20.63,14.58
715,43.63,10.86,27.25,43.63,22.63,6.10,17.40,15.37,15.37,22.63,11.06
717,43.63,10.86,27.25,43.63,24.63,8.10,19.40,17.37,17.37,24.63,6.50
719,46.74,10.86,28.80,46.74,26.63,10.10,21.40,19.37,19.37,26.63,5.28
721,49.42,10.86,30.14,49.42,28.63,12.10,23.40,21.37,21.37,28.63,13.13
723,49.40,10.86,30.13,49.40,30.63,14.10,25.40,23.37,23.37,30.63,14.46
725,49.40,10.86,30.13,49.40,32.63,16.10,27.40,25.37,25.37,32.63,13.83
727,49.40,20.62,35.01,49.40,34.63,18.10,29.40,27.37,27.37,34.63,13.33
729,49.40,23.85,36.62,49.40,33.73,20.10,31.40,28.41,28.41,33.73,9.66
731,53.03,23.84,38.43,53.03,35.73,22.10,33.40,30.41,30.41,35.73,6.71
733,65.79,23.84,44.82,65.79,37.42,24.10,35.40,32.30,32.30,37.42,8.05
735,76.81,23.84,50.32,76.81,36.34,26.10,37.40,33.28,33.28,37.40,10.35
737,81.96,23.84,52.90,81.96,31.53,28.10,39.40,33.01,33.01,39.40,14.15
739,81.90,23.84,52.87,81.90,31.94,30.10,41.40,34.48,34.48,41.40,15.49
741,81.51,23.84,52.67,81.51,7.74,32.10,43.40,27.74,27.74,43.40,20.28
743,0.00,23.84,11.92,23.84,9.74,34.10,45.40,29.74,29.74,45.40,20.72
745,0.00,28.53,14.26,28.53,11.74,26.19,47.40,28.44,28.44,47.40,15.87
747,0.00,32.24,16.12,32.24,13.74,0.00,49.40,21.04,21.04,49.40,13.96
749,0.00,39.61,19.80,39.61,14.10,0.44,51.40,21.98,21.98,51.40,15.12
751,0.00,45.58,22.79,45.58,0.00,2.44,53.40,18.61,18.61,53.40,16.37
753,0.00,49.45,24.73,49.45,0.00,4.44,55.40,19.94,19.94,55.40,18.21
755,0.00,49.40,24.70,49.40,0.71,6.44,57.40,21.51,21.51,57.40,18.36
757,0.00,49.40,24.70,49.40,2.71,8.44,59.40,23.51,23.51,59.40,14.41
759,0.00,49.40,24.70,49.40,4.71,6.73,61.40,24.28,24.28,61.40,9.21
761,0.00,53.78,26.89,53.78,6.71,8.73,63.40,26.28,26.28,63.40,4.64
763,0.00,63.13,31.56,63.13,0.00,6.68,65.40,24.03,24.03,65.40,0.21
765,0.00,68.93,34.46,68.93,0.00,2.77,67.40,23.39,23.39,67.40,0.00
767,0.00,69.70,34.85,69.70,0.00,4.77,69.40,24.72,24.72,69.40,0.26
769,0.00,69.70,34.85,69.70,0.00,6.77,71.40,26.05,26.05,71.40,5.98
771,0.00,69.70,34.85,69.70,0.00,8.77,47.59,18.79,18.79,47.59,13.62
773,0.00,69.70,34.85,69.70,0.00,10.77,49.59,20.12,20.12,49.59,22.22
775,0.00,69.70,34.85,69.70,0.00,12.77,46.35,19.70,19.70,46.35,25.73
777,0.00,69.70,34.85,69.70,0.00,14.77,40.83,18.53,18.53,40.83,29.50
779,0.00,48.40,24.20,48.40,0.00,16.77,41.91,19.56,19.56,41.91,27.42
781,0.00,0.00,0.00,0.00,0.48,18.77,36.40,18.55,18.55,36.40,23.29
783,0.00,4.14,2.07,4.14,2.48,20.77,38.40,20.55,20.55,38.40,18.15
785,0.00,11.95,5.97,11.95,4.48,22.77,40.40,22.55,22.55,40.40,13.80
787,4.42,15.74,10.08,15.74,6.48,24.77,42.40,24.55,24.55,42.40,11.61
789,6.54,18.64,12.59,18.64,8.48,26.77,44.40,26.55,26.55,44.40,12.82
791,12.99,18.63,15.81,18.63,10.48,28.77,46.40,28.55,28.55,46.40,13.06
793,17.52,18.63,18.07,18.63,12.48,30.77,48.40,30.55,30.55,48.40,12.97
795,28.09,18.63,23.36,28.09,14.48,32.77,50.40,32.55,32.55,50.40,11.16
797,36.85,18.63,27.74,36.85,16.48,34.77,52.40,34.55,34.55,52.40,5.87
799,46.15,23.67,34.91,46.15,18.48,36.77,54.40,36.55,36.55,54.40,5.31
801,49.62,25.51,37.56,49.62,20.48,38.77,56.40,38.55,38.55,56.40,9.85
803,59.11,25.51,42.31,59.11,22.48,40.77,58.40,40.55,40.55,58.40,7.64
805,60.94,25.51,43.23,60.94,24.48,42.77,60.40,42.55,42.55,60.40,4.55
807,60.93,25.51,43.22,60.93,26.48,44.77,62.40,44.55,44.55,62.40,2.04
809,66.64,25.51,46.07,66.64,28.48,46.77,64.40,46.55,46.55,64.40,2.22
811,73.03,25.51,49.27,73.03,30.48,48.77,66.40,48.55,48.55,66.40,2.34
813,79.43,25.51,52.47,79.43,32.48,50.77,68.40,50.55,50.55,68.40,6.76
815,85.23,25.51,55.37,85.23,34.48,52.77,70.40,52.55,52.55,70.40,7.48
817,85.14,25.51,55.33,85.14,36.48,54.77,72.40,54.55,54.55,72.40,6.03
819,87.49,25.51,56.50,87.49,38.48,56.77,74.40,56.55,56.55,74.40,3.94
821,99.39,25.51,62.45,99.39,40.48,58.77,76.40,58.55,58.55,76.40,1.17
823,111.97,25.51,68.74,111.97,42.48,60.77,78.40,60.55,60.55,78.40,0.34
825,121.19,25.51,73.35,121.19,44.48,62.77,80.40,62.55,62.55,80.40,1.59
827,122.57,25.51,74.04,122.57,46.48,41.54,82.40,56.81,56.81,82.40,2.70
829,122.57,25.51,74.04,122.57,46.24,43.54,84.40,58.06,58.06,84.40,4.39
831,122.57,25.51,74.04,122.57,46.56,45.54,86.40,59.50,59.50,86.40,6.65
833,122.57,25.51,74.04,122.57,46.72,47.54,88.40,60.89,60.89,88.40,6.82
835,126.78,25.51,76.14,126.78,42.20,49.54,90.40,60.71,60.71,90.40,7.78
837,132.16,25.51,78.83,132.16,44.20,47.31,92.40,61.30,61.30,92.40,8.10
839,134.07,25.51,79.79,134.07,46.20,39.39,94.40,60.00,60.00,94.40,7.89
841,134.06,30.13,82.10,134.06,29.44,41.39,96.40,55.74,55.74,96.40,8.45
843,134.06,33.34,83.70,134.06,31.44,15.81,98.40,48.55,48.55,98.40,10.02
845,134.06,37.21,85.64,134.06,33.44,17.81,100.40,50.55,50.55,100.40,9.64
847,137.21,37.16,87.19,137.21,34.15,19.81,102.40,52.12,52.12,102.40,8.15
849,139.42,38.60,89.01,139.42,36.15,21.81,104.40,54.12,54.12,104.40,10.65
851,139.35,43.80,91.58,139.35,38.15,23.81,89.55,50.50,50.50,89.55,15.53
853,137.63,43.70,90.67,137.63,40.15,25.81,88.07,51.34,51.34,88.07,16.01
855,33.70,36.78,35.24,36.78,42.15,27.81,66.09,45.35,45.35,66.09,14.89
857,27.99,0.00,14.00,27.99,44.15,29.81,55.59,43.18,43.18,55.59,19.68
859,33.98,0.00,16.99,33.98,46.15,31.81,47.91,41.96,41.96,47.91,22.95
861,34.36,0.00,17.18,34.36,48.15,33.81,37.34,39.76,39.76,48.15,22.34
863,34.36,0.00,17.18,34.36,50.15,35.81,29.00,38.32,38.32,50.15,22.41
865,37.25,0.00,18.62,37.25,52.15,37.81,31.00,40.32,40.32,52.15,20.95
867,45.31,0.00,22.65,45.31,54.15,39.81,5.48,33.15,33.15,54.15,22.12
869,45.05,0.00,22.53,45.05,56.15,41.81,7.48,35.15,35.15,56.15,19.29
871,45.05,0.00,22.53,45.05,58.15,43.81,9.48,37.15,37.15,58.15,11.11
873,52.76,10.92,31.84,52.76,60.15,45.81,11.48,39.15,39.15,60.15,5.47
875,64.36,19.13,41.75,64.36,62.15,47.81,13.48,41.15,41.15,62.15,1.89
877,71.00,19.05,45.02,71.00,64.15,49.81,15.48,43.15,43.15,64.15,0.26
879,81.48,19.05,50.26,81.48,66.15,51.81,17.48,45.15,45.15,66.15,0.00
881,83.52,19.05,51.28,83.52,68.15,53.81,19.48,47.15,47.15,68.15,1.51
883,83.52,19.05,51.28,83.52,70.15,55.81,21.48,49.15,49.15,70.15,4.28
885,83.52,19.05,51.28,83.52,72.15,57.81,23.48,51.15,51.15,72.15,6.99
887,83.52,19.05,51.28,83.52,74.15,59.81,25.48,53.15,53.15,74.15,5.02
889,83.52,19.05,51.28,83.52,76.15,61.81,27.48,55.15,55.15,76.15,3.95
891,87.68,19.05,53.36,87.68,78.15,63.81,29.48,57.15,57.15,78.15,1.88
893,99.61,19.05,59.33,99.61,80.15,65.81,31.48,59.15,59.15,80.15,0.65
895,101.21,19.05,60.13,101.21,82.15,67.81,33.48,61.15,61.15,82.15,0.30
897,108.15,19.05,63.60,108.15,74.22,69.81,35.48,59.84,59.84,74.22,1.99
899,107.90,19.05,63.47,107.90,76.22,71.81,37.48,61.84,61.84,76.22,3.81
901,107.90,19.05,63.47,107.90,78.22,73.81,39.48,63.84,63.84,78.22,7.20
903,107.90,19.05,63.47,107.90,77.78,75.81,41.48,65.02,65.02,77.78,8.04
905,108.99,19.05,64.02,108.99,77.36,77.81,43.48,66.22,66.22,77.81,7.89
907,120.80,19.05,69.92,120.80,79.36,79.81,45.48,68.22,68.22,79.81,6.62
909,130.81,19.05,74.93,130.81,64.63,81.81,47.48,64.64,64.64,81.81,5.34
911,140.84,19.05,79.94,140.84,66.63,83.81,49.48,66.64,66.64,83.81,5.35
913,149.32,19.05,84.18,149.32,68.63,40.60,51.48,53.57,53.57,68.63,6.20
915,162.00,19.05,90.52,162.00,62.04,42.60,53.48,52.71,52.71,62.04,7.64
917,160.98,19.05,90.01,160.98,44.20,44.60,55.48,48.10,48.10,55.48,8.69
919,160.59,19.05,89.82,160.59,9.89,46.60,57.48,37.99,37.99,57.48,11.61
921,160.59,19.05,89.82,160.59,11.89,47.56,59.48,39.65,39.65,59.48,14.50
923,160.59,19.05,89.82,160.59,13.89,45.53,61.48,40.30,40.30,61.48,15.20
925,160.59,22.91,91.75,160.59,15.89,46.17,63.48,41.85,41.85,63.48,17.71
927,160.59,30.41,95.50,160.59,17.89,39.97,65.48,41.12,41.12,65.48,15.85
929,160.30,30.32,95.31,160.30,19.89,30.30,67.48,39.23,39.23,67.48,16.30
931,79.50,33.17,56.33,79.50,21.89,,69.48,,,,17.71
933,0.00,36.98,18.49,36.98,19.40,,71.48,,,,18.28
935,0.00,36.94,18.47,36.94,21.40,,73.48,,,,15.82
937,1.12,36.94,19.03,36.94,23.40,,75.48,,,,17.23
939,8.29,45.06,26.67,45.06,25.40,,72.38,,,,23.03
941,11.52,50.07,30.79,50.07,27.40,,71.67,,,,24.14
943,11.51,49.86,30.69,49.86,29.40,,51.12,,,,20.39
945,12.54,9.77,11.16,12.54,31.40,,50.18,,,,18.05
947,17.79,0.00,8.90,17.79,33.40,,36.82,,,,16.45
949,17.68,0.00,8.84,17.68,35.40,,31.31,,,,16.15
951,17.68,0.00,8.84,17.68,37.40,,29.27,,,,13.67
953,21.95,0.00,10.97,21.95,39.40,,3.32,,,,13.50
955,27.71,0.00,13.86,27.71,41.40,,5.32,,,,14.34
957,33.55,0.00,16.77,33.55,43.40,,7.32,,,,17.61
959,36.80,0.00,18.40,36.80,45.40,,9.32,,,,14.82
961,36.77,0.00,18.39,36.77,47.40,,11.32,,,,13.08
963,43.55,0.96,22.26,43.55,49.40,,,,,,7.50
965,58.31,5.84,32.08,58.31,51.40,,,,,,2.96
967,69.28,7.73,38.51,69.28,53.40,,,,,,0.95
969,69.11,11.92,40.52,69.11,55.40,,,,,,0.11
971,75.89,11.86,43.88,75.89,57.40,,,,,,0.00
973,76.00,11.86,43.93,76.00,59.40,,,,,,1.59
975,76.00,11.86,43.93,76.00,61.40,,,,,,4.59
977,76.00,11.86,43.93,76.00,63.40,,,,,,5.74
979,76.00,11.86,43.93,76.00,65.40,,,,,,4.54
981,76.00,11.86,43.93,76.00,67.40,,,,,,1.87
983,76.76,11.86,44.31,76.76,69.40,,,,,,2.19
985,87.94,11.86,49.90,87.94,71.40,,,,,,2.56
987,89.60,11.86,50.73,89.60,73.40,,,,,,2.38
989,89.60,11.86,50.73,89.60,73.25,,,,,,1.35
991,91.06,11.86,51.46,91.06,75.25,,,,,,1.17
993,96.31,11.86,54.08,96.31,70.64,,,,,,2.64
995,96.19,11.86,54.02,96.19,72.64,,,,,,2.54
997,96.19,11.86,54.02,96.19,,,,,,,3.03
999,96.19,11.86,54.02,96.19,,,,,,,3.66
1001,96.19,11.86,54.02,96.19,,,,,,,3.12
