time,queue_length
585.0,38.375
587.0,41.00000000000001
589.0,43.825
591.0,32.575
593.0,23.6
595.0,26.700000000000003
597.0,28.05
599.0,31.6
601.0,33.45
603.0,36.925
605.0,33.775
607.0,32.525
609.0,33.675
611.0,35.35
613.0,35.449999999999996
615.0,36.4
617.0,39.849999999999994
619.0,40.175
621.0,38.4
623.0,40.4
625.0,44.199999999999996
627.0,44.6
629.0,44.025
631.0,41.725
633.0,43.575
635.0,45.5
637.0,44.5
639.0,44.150000000000006
641.0,35.275
643.0,29.75
645.0,29.849999999999998
647.0,32.575
649.0,34.95
651.0,37.75
653.0,33.475
655.0,29.2
657.0,30.425
659.0,31.95
661.0,33.925
663.0,37.699999999999996
665.0,38.45
667.0,38.425
669.0,38.6
671.0,40.25
673.0,31.4
675.0,33.75
677.0,35.449999999999996
679.0,36.474999999999994
681.0,36.449999999999996
683.0,34.6
685.0,19.674999999999997
687.0,19.674999999999997
689.0,19.674999999999997
691.0,20.625
693.0,22.174999999999997
695.0,23.65
697.0,27.425
699.0,30.675
701.0,32.574999999999996
703.0,33.775
705.0,22.0
707.0,22.450000000000003
709.0,15.5
711.0,18.025
713.0,22.624999999999996
715.0,24.825000000000003
717.0,25.674999999999997
719.0,29.174999999999997
721.0,30.575000000000003
723.0,30.950000000000003
725.0,28.025
727.0,22.425000000000004
729.0,22.900000000000002
731.0,22.900000000000002
733.0,22.900000000000002
735.0,22.900000000000002
737.0,23.874999999999996
739.0,24.575
741.0,24.575
743.0,24.4
745.0,23.700000000000003
747.0,17.675
749.0,19.075
751.0,19.35
753.0,19.95
755.0,20.875
757.0,21.675
759.0,19.125
761.0,24.799999999999997
763.0,29.924999999999997
765.0,30.725
767.0,26.65
769.0,16.900000000000002
771.0,16.925
773.0,16.925
775.0,17.475
777.0,19.1
779.0,21.875
781.0,24.375
783.0,26.224999999999998
785.0,23.15
787.0,14.0
789.0,14.0
791.0,14.0
793.0,14.0
795.0,15.175
797.0,15.2
799.0,15.600000000000001
801.0,16.175
803.0,15.899999999999999
805.0,20.075
807.0,16.675
809.0,17.65
811.0,20.075
813.0,21.924999999999997
815.0,24.424999999999997
817.0,21.675
819.0,19.6
821.0,14.0
823.0,14.725
825.0,16.375
827.0,18.0
829.0,20.200000000000003
831.0,21.1
833.0,21.075
835.0,21.5
837.0,18.625
839.0,16.225
841.0,17.299999999999997
843.0,18.424999999999997
845.0,20.125
847.0,21.625
849.0,21.275
851.0,22.75
853.0,24.275000000000002
855.0,26.275
857.0,23.6
859.0,26.7
861.0,29.075
863.0,31.525
865.0,27.65
867.0,20.325
869.0,21.35
871.0,23.55
873.0,24.325
875.0,23.4
877.0,23.4
879.0,24.0
881.0,24.299999999999997
883.0,15.65
885.0,15.75
887.0,16.6
889.0,19.049999999999997
891.0,21.5
893.0,26.625
895.0,29.95
897.0,32.9
899.0,29.75
901.0,31.0
903.0,34.75
905.0,38.349999999999994
907.0,29.275000000000002
909.0,29.224999999999998
911.0,29.3
913.0,31.85
915.0,33.65
917.0,35.275
919.0,35.45
921.0,35.45
923.0,35.925
925.0,36.6
927.0,37.35
929.0,33.075
931.0,23.950000000000003
933.0,23.025000000000002
935.0,25.75
937.0,28.825000000000003
939.0,31.799999999999997
941.0,30.8
943.0,31.599999999999998
945.0,34.300000000000004
947.0,34.775
949.0,29.549999999999997
951.0,28.924999999999997
953.0,30.824999999999996
955.0,33.574999999999996
957.0,30.75
959.0,35.0
961.0,41.7
963.0,42.7
965.0,42.449999999999996
967.0,42.875
969.0,45.224999999999994
971.0,46.099999999999994
973.0,43.150000000000006
975.0,27.575
977.0,28.55
979.0,29.1
981.0,29.375
983.0,32.875
985.0,37.475
987.0,41.225
989.0,42.225
991.0,44.375
993.0,38.675000000000004
995.0,37.45
997.0,37.550000000000004
999.0,38.150000000000006
1001.0,41.4
