time,value
473.0,9.81891891891892
475.0,12.425641025641026
477.0,13.351282051282052
479.0,13.126315789473688
481.0,11.963888888888889
483.0,11.586486486486486
485.0,10.035135135135134
487.0,8.718918918918918
489.0,8.772972972972974
491.0,11.610526315789473
493.0,13.657894736842104
495.0,12.275675675675675
497.0,12.15945945945946
499.0,13.16666666666667
501.0,13.051282051282051
503.0,11.100000000000001
505.0,9.372222222222222
507.0,8.64054054054054
509.0,5.825
511.0,5.014285714285714
513.0,5.582352941176472
515.0,8.131428571428572
517.0,8.5
519.0,11.924999999999999
521.0,14.355263157894736
523.0,13.745945945945948
525.0,13.545945945945945
527.0,14.213157894736844
529.0,15.83076923076923
531.0,18.392857142857146
533.0,16.497560975609755
535.0,12.309999999999999
537.0,10.41904761904762
539.0,11.053658536585367
541.0,11.917073170731708
543.0,11.112499999999999
545.0,9.839473684210525
547.0,8.286111111111111
549.0,7.458823529411764
551.0,7.268750000000001
553.0,9.118181818181817
555.0,9.3625
557.0,11.305714285714286
559.0,13.88857142857143
561.0,14.480555555555558
563.0,13.52
565.0,14.175
567.0,14.44864864864865
569.0,13.716216216216214
571.0,13.366666666666665
573.0,12.135897435897435
575.0,12.702380952380953
577.0,13.141860465116277
579.0,13.01627906976744
581.0,12.038095238095238
583.0,10.446341463414633
585.0,10.341463414634145
587.0,10.657500000000002
589.0,10.866666666666665
591.0,10.215384615384618
593.0,9.947368421052632
595.0,10.397297297297296
597.0,10.734210526315787
599.0,10.443243243243241
601.0,10.08
603.0,9.894117647058824
605.0,11.162857142857142
607.0,14.031578947368422
609.0,14.618421052631579
611.0,14.589473684210526
613.0,12.840540540540541
615.0,14.251351351351353
617.0,14.165000000000001
619.0,12.781578947368422
621.0,11.784210526315789
623.0,10.66
625.0,10.348780487804879
627.0,10.025641025641027
629.0,9.483783783783785
631.0,9.676923076923076
633.0,8.944736842105266
635.0,8.350000000000001
637.0,8.617142857142857
639.0,11.745945945945945
641.0,12.155263157894737
643.0,12.928947368421053
645.0,13.782051282051285
647.0,12.783783783783784
649.0,12.483333333333334
651.0,13.72162162162162
653.0,13.386111111111113
655.0,12.225714285714288
657.0,9.376470588235295
659.0,8.338235294117647
661.0,8.83235294117647
663.0,11.754285714285714
665.0,11.575757575757578
667.0,10.138709677419353
669.0,7.312903225806451
671.0,5.068965517241378
673.0,4.267857142857142
675.0,5.596296296296297
677.0,9.059259259259258
679.0,11.368
681.0,13.251999999999999
683.0,15.134615384615385
685.0,17.953571428571426
687.0,18.675
689.0,20.15
691.0,20.353333333333335
693.0,18.861290322580643
695.0,18.078787878787878
697.0,18.35882352941176
699.0,18.054285714285715
701.0,18.827777777777776
703.0,18.434285714285714
705.0,17.273529411764706
707.0,16.345714285714283
709.0,14.771428571428572
711.0,14.641176470588235
713.0,10.657575757575758
715.0,7.748387096774193
717.0,7.219354838709677
719.0,9.228125
721.0,9.66
723.0,11.433333333333334
725.0,15.94375
727.0,18.077419354838714
729.0,18.439999999999998
731.0,15.737931034482758
733.0,13.224999999999998
735.0,8.538461538461538
737.0,7.7153846153846155
739.0,9.334782608695653
741.0,13.633333333333333
743.0,16.95
745.0,20.94615384615384
747.0,21.226923076923075
749.0,19.18148148148148
751.0,22.78846153846154
753.0,23.67407407407408
755.0,20.929629629629627
757.0,15.67037037037037
759.0,10.663999999999998
761.0,9.936
763.0,11.884615384615383
765.0,14.707407407407409
767.0,17.303703703703704
769.0,18.508
771.0,19.924
773.0,16.154166666666665
775.0,14.583999999999998
777.0,12.623076923076923
779.0,9.999999999999998
781.0,11.131999999999998
783.0,13.108000000000002
785.0,15.116
787.0,15.316666666666668
789.0,16.995454545454546
791.0,21.337499999999995
793.0,20.6
795.0,19.704
797.0,18.475
799.0,16.866666666666667
801.0,15.747619047619045
803.0,19.12608695652174
805.0,20.381818181818183
807.0,21.179166666666667
809.0,19.34444444444444
811.0,20.967857142857138
813.0,22.739285714285717
815.0,22.689999999999998
817.0,21.667857142857148
819.0,16.758333333333336
821.0,12.256521739130434
823.0,10.830434782608696
825.0,11.016666666666666
827.0,11.475000000000001
829.0,12.61153846153846
831.0,13.755999999999998
833.0,16.276
835.0,17.644
837.0,17.525
839.0,16.72222222222222
841.0,13.433333333333337
843.0,14.334482758620688
845.0,17.10967741935484
847.0,17.270967741935483
849.0,16.765625000000004
851.0,16.584375
853.0,14.606249999999998
855.0,15.438235294117646
857.0,13.643749999999999
859.0,12.551612903225807
861.0,10.582758620689653
863.0,10.703703703703704
865.0,11.232000000000001
867.0,13.252
869.0,8.954166666666666
871.0,10.658333333333333
873.0,16.91111111111111
875.0,20.696428571428573
877.0,23.913333333333334
879.0,24.89354838709677
881.0,24.451515151515146
883.0,23.11428571428571
885.0,22.383783783783784
887.0,19.102777777777778
889.0,16.730555555555558
891.0,16.25675675675676
893.0,15.281081081081078
895.0,13.700000000000001
897.0,11.282857142857141
899.0,9.620588235294116
901.0,9.315151515151518
903.0,7.6322580645161295
905.0,8.853333333333333
907.0,10.576666666666666
909.0,10.351612903225806
911.0,9.383333333333333
913.0,8.51
915.0,11.3625
917.0,13.459375
919.0,14.196774193548384
921.0,16.245454545454546
923.0,17.07714285714286
925.0,16.562162162162164
927.0,16.68823529411765
929.0,16.43235294117647
931.0,13.377419354838707
933.0,11.063636363636364
935.0,10.278125000000001
937.0,12.245454545454544
939.0,13.342424242424242
941.0,14.439999999999998
943.0,14.841176470588234
945.0,14.791428571428574
947.0,16.702777777777776
949.0,17.422222222222228
951.0,16.344444444444445
953.0,13.155555555555557
955.0,10.524324324324324
957.0,8.162162162162161
959.0,7.558333333333333
961.0,8.461111111111112
963.0,9.725000000000001
965.0,10.672222222222222
967.0,12.764864864864865
969.0,15.930769230769233
971.0,16.284210526315793
973.0,15.168421052631578
975.0,15.29736842105263
977.0,13.989473684210527
979.0,12.821052631578949
981.0,10.883783783783782
983.0,9.918918918918918
985.0,8.114285714285714
987.0,7.617647058823529
989.0,7.261764705882353
991.0,8.385714285714286
993.0,8.750000000000002
995.0,9.519444444444446
997.0,10.43888888888889
999.0,10.762162162162163
1001.0,60.0
