time,delay
661.0,133.8
663.0,133.8
665.0,133.8
667.0,133.8
669.0,133.8
671.0,133.8
673.0,133.8
675.0,133.8
677.0,133.8
679.0,133.8
681.0,133.8
683.0,133.8
685.0,133.8
687.0,133.8
689.0,133.8
691.0,133.8
693.0,200.7
695.0,193.9
697.0,111.1
699.0,109.5
701.0,109.5
703.0,79.7
705.0,79.7
707.0,79.7
709.0,79.7
711.0,79.7
713.0,79.7
715.0,79.7
717.0,79.7
719.0,79.7
721.0,79.7
723.0,79.7
725.0,79.7
727.0,79.7
729.0,79.7
731.0,79.7
733.0,79.7
735.0,79.7
737.0,79.7
739.0,79.7
741.0,88.5
743.0,52.0
745.0,47.4
747.0,46.1
749.0,44.9
751.0,54.2
753.0,107.5
755.0,107.5
757.0,102.0
759.0,102.0
761.0,102.0
763.0,102.0
765.0,102.0
767.0,102.0
769.0,102.0
771.0,102.0
773.0,102.0
775.0,102.0
777.0,102.0
779.0,102.0
781.0,102.0
783.0,102.0
785.0,102.0
787.0,102.0
789.0,102.0
791.0,102.0
793.0,102.0
795.0,102.0
797.0,102.0
799.0,102.0
801.0,102.0
803.0,102.0
805.0,102.0
807.0,102.0
809.0,102.0
811.0,102.0
813.0,102.0
815.0,102.0
817.0,102.0
819.0,102.0
821.0,102.0
823.0,102.0
825.0,102.0
827.0,102.0
829.0,102.0
831.0,102.0
833.0,102.0
835.0,102.0
837.0,102.0
839.0,102.0
841.0,183.5
843.0,183.5
845.0,182.4
847.0,86.6
849.0,56.9
851.0,56.9
853.0,56.9
855.0,56.9
857.0,56.9
859.0,56.9
861.0,56.9
863.0,56.9
865.0,56.9
867.0,56.9
869.0,56.9
871.0,56.9
873.0,56.9
875.0,56.9
877.0,56.9
879.0,56.9
881.0,56.9
883.0,56.9
885.0,56.9
887.0,56.9
889.0,56.9
891.0,56.9
893.0,56.9
895.0,56.9
897.0,56.9
899.0,56.9
901.0,56.9
903.0,56.9
905.0,56.9
907.0,56.9
909.0,56.9
911.0,56.9
913.0,56.9
915.0,56.9
917.0,56.9
919.0,56.9
921.0,56.9
923.0,56.9
925.0,56.9
927.0,56.9
929.0,125.1
931.0,106.8
933.0,90.4
935.0,90.4
937.0,90.4
939.0,90.4
941.0,90.4
943.0,90.4
945.0,90.4
947.0,90.4
949.0,134.4
951.0,122.4
953.0,118.3
955.0,118.3
957.0,93.2
959.0,93.2
961.0,93.2
963.0,93.2
965.0,93.2
967.0,93.2
969.0,93.2
971.0,93.2
973.0,93.2
975.0,93.2
977.0,93.2
979.0,93.2
981.0,93.2
983.0,93.2
985.0,93.2
987.0,93.2
989.0,93.2
991.0,93.2
993.0,93.2
995.0,93.2
997.0,105.7
999.0,93.2
1001.0,93.2
