time,delay
493.0,36.25
495.0,33.775
497.0,33.78333333333333
499.0,33.45
501.0,34.61666666666667
503.0,34.61666666666667
505.0,38.00833333333333
507.0,29.316666666666663
509.0,29.35833333333333
511.0,29.35833333333333
513.0,32.574999999999996
515.0,31.98333333333333
517.0,33.45833333333333
519.0,33.45833333333333
521.0,34.59166666666667
523.0,35.16666666666667
525.0,34.44166666666666
527.0,33.8
529.0,33.53333333333333
531.0,33.55833333333334
533.0,33.016666666666666
535.0,30.550000000000004
537.0,30.40833333333333
539.0,30.40833333333333
541.0,33.50833333333333
543.0,32.958333333333336
545.0,32.33333333333333
547.0,29.724999999999998
549.0,29.65
551.0,28.825
553.0,28.566666666666666
555.0,28.083333333333332
557.0,28.25
559.0,28.25
561.0,44.375
563.0,42.708333333333336
565.0,34.75
567.0,27.799999999999997
569.0,27.799999999999997
571.0,25.15
573.0,23.724999999999998
575.0,27.958333333333332
577.0,27.958333333333332
579.0,33.125
581.0,33.00833333333333
583.0,30.425
585.0,27.76666666666667
587.0,25.200000000000003
589.0,24.791666666666668
591.0,24.900000000000002
593.0,24.908333333333335
595.0,24.941666666666666
597.0,31.358333333333334
599.0,30.55
601.0,27.875
603.0,27.941666666666666
605.0,26.416666666666664
607.0,26.183333333333334
609.0,24.96666666666667
611.0,24.21666666666667
613.0,24.025000000000002
615.0,24.025000000000002
617.0,38.016666666666666
619.0,38.016666666666666
621.0,34.483333333333334
623.0,32.85
625.0,32.85
627.0,32.85
629.0,35.833333333333336
631.0,34.59166666666667
633.0,34.2
635.0,33.87500000000001
637.0,33.38333333333334
639.0,33.125
641.0,32.958333333333336
643.0,32.958333333333336
645.0,36.208333333333336
647.0,34.94166666666666
649.0,35.49166666666666
651.0,34.875
653.0,33.791666666666664
655.0,33.93333333333333
657.0,32.75
659.0,32.75
661.0,42.74166666666667
663.0,39.61666666666667
665.0,38.825
667.0,32.09166666666667
669.0,32.09166666666667
671.0,32.09166666666667
673.0,34.516666666666666
675.0,34.65
677.0,35.61666666666667
679.0,34.53333333333333
681.0,32.791666666666664
683.0,32.00833333333333
685.0,31.625
687.0,31.19166666666667
689.0,31.233333333333334
691.0,31.233333333333334
693.0,42.0
695.0,36.18333333333333
697.0,25.783333333333335
699.0,25.650000000000002
701.0,25.633333333333333
703.0,23.15
705.0,28.725
707.0,29.758333333333333
709.0,24.64166666666667
711.0,24.250000000000004
713.0,23.358333333333334
715.0,23.133333333333336
717.0,25.775000000000002
719.0,23.833333333333332
721.0,21.8
723.0,21.633333333333336
725.0,21.558333333333334
727.0,21.025000000000002
729.0,20.666666666666668
731.0,20.741666666666667
733.0,20.333333333333332
735.0,18.96666666666667
737.0,18.941666666666666
739.0,18.375
741.0,21.15833333333333
743.0,18.116666666666664
745.0,17.874999999999996
747.0,17.766666666666666
749.0,16.966666666666665
751.0,19.650000000000002
753.0,29.816666666666666
755.0,29.14166666666667
757.0,27.908333333333335
759.0,27.908333333333335
761.0,34.63333333333333
763.0,32.14166666666667
765.0,27.96666666666667
767.0,27.783333333333335
769.0,27.55
771.0,25.066666666666666
773.0,23.783333333333335
775.0,23.541666666666668
777.0,23.383333333333333
779.0,23.383333333333333
781.0,27.466666666666665
783.0,26.624999999999996
785.0,26.091666666666665
787.0,28.566666666666666
789.0,27.308333333333334
791.0,27.016666666666662
793.0,26.899999999999995
795.0,25.849999999999998
797.0,26.008333333333333
799.0,24.441666666666666
801.0,27.866666666666667
803.0,23.541666666666668
805.0,22.758333333333333
807.0,22.650000000000002
809.0,22.650000000000002
811.0,22.650000000000002
813.0,26.325000000000003
815.0,28.425
817.0,25.025000000000002
819.0,23.375000000000004
821.0,21.94166666666667
823.0,21.94166666666667
825.0,21.81666666666667
827.0,21.808333333333337
829.0,20.808333333333337
831.0,22.25
833.0,23.983333333333334
835.0,23.741666666666667
837.0,23.39166666666667
839.0,23.39166666666667
841.0,27.558333333333334
843.0,27.558333333333334
845.0,27.466666666666665
847.0,19.483333333333334
849.0,15.025000000000002
851.0,15.025000000000002
853.0,17.816666666666666
855.0,17.891666666666666
857.0,19.316666666666666
859.0,18.166666666666668
861.0,17.158333333333335
863.0,15.15
865.0,15.133333333333333
867.0,14.383333333333333
869.0,14.133333333333333
871.0,14.133333333333333
873.0,19.183333333333334
875.0,19.133333333333333
877.0,18.266666666666666
879.0,20.166666666666664
881.0,19.683333333333334
883.0,17.758333333333333
885.0,16.875
887.0,16.725
889.0,16.75
891.0,16.75
893.0,20.233333333333334
895.0,18.508333333333333
897.0,20.041666666666668
899.0,19.40833333333333
901.0,19.066666666666666
903.0,18.958333333333332
905.0,18.083333333333332
907.0,17.925
909.0,17.875
911.0,17.875
913.0,19.791666666666668
915.0,18.483333333333334
917.0,18.008333333333333
919.0,18.0
921.0,17.2
923.0,17.533333333333335
925.0,17.533333333333335
927.0,17.533333333333335
929.0,30.15833333333333
931.0,26.01666666666667
933.0,24.650000000000002
935.0,25.508333333333333
937.0,26.28333333333333
939.0,27.150000000000002
941.0,26.925000000000004
943.0,26.333333333333336
945.0,26.383333333333333
947.0,26.383333333333333
949.0,41.025
951.0,36.80833333333334
953.0,34.175
955.0,32.625
957.0,30.53333333333333
959.0,30.53333333333333
961.0,33.95833333333333
963.0,34.19166666666666
965.0,32.35
967.0,29.95
969.0,31.85
971.0,31.7
973.0,30.858333333333334
975.0,30.44166666666667
977.0,30.583333333333336
979.0,30.54166666666667
981.0,34.150000000000006
983.0,32.70833333333333
985.0,32.28333333333334
987.0,34.20833333333333
989.0,33.825
991.0,33.825
993.0,32.525000000000006
995.0,32.525000000000006
997.0,35.59166666666667
999.0,31.775
1001.0,27.741666666666667
