time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,44.18,116.55,37.24,108.68,7.73,1
571,43.08,119.17,37.95,110.68,8.85,1
573,41.83,119.16,38.71,112.68,9.30,1
575,41.18,119.16,38.40,114.68,10.05,1
577,42.62,119.16,37.86,116.68,8.42,1
579,42.91,119.16,38.32,118.68,6.89,1
581,42.91,119.16,38.83,120.68,7.43,1
583,43.56,119.16,40.00,122.68,7.70,1
585,43.51,119.16,36.48,124.68,7.80,3
587,43.51,119.16,37.50,126.68,10.29,3
589,43.50,119.11,37.57,128.68,13.59,3
591,26.18,49.86,38.74,130.68,14.57,2
593,14.75,31.09,39.01,132.68,15.35,2
595,16.91,31.09,37.98,134.68,15.89,2
597,19.51,31.09,39.14,136.68,13.19,2
599,20.15,31.07,39.35,138.68,11.33,2
601,25.30,36.41,40.05,140.68,14.51,2
603,20.06,39.82,39.57,142.68,16.85,2
605,20.85,42.98,38.51,144.68,17.25,2
607,20.85,42.95,38.12,146.68,17.08,2
609,22.27,42.95,38.28,148.68,19.04,2
611,22.76,44.85,39.34,150.68,18.37,2
613,25.28,54.93,39.31,152.68,17.56,4
615,27.49,57.12,40.69,154.68,15.54,4
617,27.42,57.12,42.01,156.68,14.69,4
619,27.41,57.12,42.99,158.68,14.67,1
621,26.17,61.74,38.76,145.60,12.48,1
623,29.28,63.84,32.77,112.39,11.31,1
625,30.17,63.83,34.43,114.39,10.86,1
627,26.56,63.83,33.54,116.39,11.20,1
629,29.64,72.87,35.10,118.39,12.92,1
631,30.43,76.16,36.19,120.39,14.51,1
633,31.29,76.13,37.34,122.39,16.32,1
635,33.40,80.84,35.11,124.39,16.60,1
637,34.88,86.78,33.86,126.39,15.36,1
639,37.26,95.61,32.97,128.39,15.97,3
641,40.29,102.23,34.28,130.39,14.63,3
643,40.63,100.51,35.95,132.39,13.36,3
645,37.39,82.98,35.08,134.39,14.89,2
647,22.80,37.26,30.75,136.39,14.34,2
649,22.65,37.26,27.37,138.39,14.29,2
651,23.50,39.62,28.71,140.39,13.43,2
653,25.63,43.53,28.81,142.39,13.51,2
655,21.87,43.49,27.29,144.39,11.86,2
657,24.35,47.94,27.08,146.39,11.07,2
659,26.38,49.97,26.90,148.39,11.17,2
661,27.70,49.96,27.21,150.39,12.77,2
663,27.64,49.96,28.09,152.39,11.83,2
665,27.64,49.96,29.42,154.39,13.15,4
667,29.02,49.96,30.29,156.39,12.29,4
669,30.33,49.96,31.63,158.39,13.37,4
671,31.82,56.39,32.96,160.39,12.76,1
673,31.45,56.45,26.27,143.54,11.30,1
675,32.79,56.45,27.60,145.54,11.40,1
677,35.66,62.69,29.03,147.54,10.96,1
679,36.91,63.07,29.14,149.54,12.26,1
681,36.21,62.53,30.16,151.54,13.94,1
683,37.95,61.72,27.90,153.54,14.17,1
685,28.90,51.45,28.45,155.54,13.10,1
687,28.10,49.49,28.42,157.54,13.68,1
689,29.99,49.20,28.89,159.54,12.93,3
691,30.11,49.20,28.18,161.54,10.39,3
693,31.82,49.20,29.63,163.54,7.14,3
695,31.72,49.20,30.01,165.54,4.92,2
697,29.90,49.20,30.42,167.54,3.19,2
699,30.83,49.20,27.88,169.54,5.37,2
701,29.58,49.20,29.55,171.54,9.92,2
703,26.66,49.20,28.00,173.54,12.48,2
705,26.02,49.20,26.41,175.54,15.52,2
707,25.78,49.20,27.41,177.54,16.48,2
709,25.78,49.20,28.41,179.54,16.05,2
711,26.93,49.20,29.49,181.54,14.75,4
713,29.41,49.20,30.80,183.54,11.37,4
715,31.52,49.20,31.86,185.54,10.79,4
717,32.82,55.44,32.99,187.54,11.48,1
719,35.08,57.57,26.43,151.21,10.50,1
721,37.36,62.11,22.49,91.94,11.36,1
723,39.09,62.00,23.66,93.94,11.51,1
725,40.25,61.87,21.86,95.94,10.05,1
727,42.81,64.32,22.57,97.94,8.05,1
729,44.58,66.75,22.10,99.94,8.27,1
731,38.03,61.84,22.57,101.94,7.07,1
733,34.41,49.88,23.34,103.94,8.15,1
735,36.45,49.76,24.60,105.94,10.19,3
737,36.38,49.76,24.02,107.94,8.85,3
739,36.38,49.76,25.19,109.94,10.05,3
741,38.16,56.92,26.49,111.94,13.20,2
743,36.03,56.66,23.68,113.94,13.88,2
745,36.86,56.66,23.42,115.94,14.34,2
747,38.02,59.09,24.59,117.94,13.36,4
749,38.44,63.09,25.87,119.94,12.27,4
751,36.25,63.03,27.14,121.94,9.37,4
753,38.27,63.03,28.64,123.94,6.18,4
755,40.35,63.03,28.27,113.49,4.85,4
757,42.77,69.27,27.80,115.49,6.44,4
759,44.16,73.41,29.30,117.49,7.68,1
761,44.35,76.68,30.61,117.23,8.59,1
763,44.28,76.65,32.12,119.23,9.41,1
765,45.34,76.29,33.79,121.23,10.79,1
767,45.33,74.61,33.37,123.23,13.37,1
769,39.04,74.29,34.14,125.23,15.85,1
771,40.64,81.89,35.25,127.23,15.81,1
773,41.69,81.67,36.46,129.23,14.65,1
775,44.41,88.38,37.60,131.23,13.04,1
777,47.25,94.23,38.48,133.23,12.19,1
779,49.97,99.42,39.85,135.23,13.22,3
781,43.77,69.15,41.02,137.23,13.92,3
783,34.22,55.23,40.08,139.23,13.74,3
785,33.85,56.86,41.25,141.23,15.13,2
787,36.14,56.85,36.27,143.23,12.81,2
789,36.76,56.85,37.48,145.23,9.76,2
791,39.39,56.85,38.82,147.23,7.26,2
793,40.92,56.85,39.42,149.23,6.87,2
795,43.98,62.61,39.30,151.23,8.86,2
797,46.74,63.74,35.04,153.23,10.42,4
799,52.13,63.67,36.09,155.23,9.48,4
801,53.46,61.31,33.26,157.23,9.59,4
803,54.09,72.29,34.59,159.23,8.42,1
805,47.85,74.40,33.79,154.50,8.08,1
807,52.91,78.18,34.63,149.18,7.67,1
809,57.40,83.59,36.13,151.18,10.52,1
811,59.44,91.00,36.93,153.18,10.47,1
813,58.46,90.85,37.89,155.18,10.65,1
815,54.64,90.85,38.60,157.18,10.91,1
817,41.15,90.85,39.43,159.18,10.13,1
819,43.27,90.85,40.75,161.18,10.64,1
821,44.45,90.85,40.91,163.18,11.34,1
823,38.66,67.77,40.76,165.18,13.81,1
825,28.00,43.91,40.49,167.18,15.93,3
827,28.00,43.91,41.93,169.18,16.56,3
829,28.00,43.91,41.82,171.18,16.18,3
831,28.68,46.64,39.65,173.18,15.27,2
833,30.41,53.62,35.92,175.18,14.30,2
835,31.22,58.07,36.75,177.18,13.78,2
837,34.21,65.16,38.25,179.18,13.76,2
839,37.88,69.37,39.09,181.18,13.67,2
841,40.89,69.25,40.39,183.18,12.78,4
843,44.90,75.37,40.12,185.18,12.64,4
845,45.24,75.02,39.57,187.18,10.25,4
847,46.14,72.82,41.07,189.18,10.95,1
849,37.09,50.28,41.39,176.99,9.93,1
851,35.77,50.20,39.22,135.01,8.37,1
853,38.29,50.05,40.72,137.01,8.70,1
855,40.38,48.09,41.41,139.01,8.27,1
857,36.82,48.09,39.77,141.01,10.05,1
859,35.11,45.27,38.69,143.01,9.37,1
861,34.58,44.75,38.83,145.01,9.67,1
863,34.56,44.75,39.47,147.01,8.19,1
865,34.56,44.75,40.49,149.01,8.30,1
867,34.66,44.75,40.32,151.01,7.07,1
869,36.26,50.95,40.29,153.01,8.77,3
871,36.20,50.74,40.63,155.01,7.32,3
873,36.72,52.81,41.79,157.01,8.25,3
875,37.16,57.12,41.55,159.01,9.66,2
877,36.70,57.05,39.38,161.01,8.50,2
879,37.92,57.05,38.73,163.01,10.18,2
881,39.18,57.05,40.07,165.01,11.95,2
883,41.10,58.63,38.94,167.01,14.22,2
885,41.40,62.28,39.79,169.01,17.00,2
887,38.30,62.25,38.44,171.01,18.34,4
889,26.46,62.25,39.43,173.01,19.49,4
891,26.65,61.48,38.48,175.01,20.03,4
893,28.23,53.36,36.23,177.01,18.34,1
895,28.36,44.81,37.46,173.75,15.44,1
897,31.13,44.81,39.12,175.75,11.89,1
899,35.05,44.81,40.40,177.75,7.68,1
901,38.91,51.18,39.96,179.75,5.32,1
903,42.08,55.81,41.01,181.75,5.19,1
905,46.69,62.79,41.60,183.75,6.07,1
907,48.03,68.68,43.01,185.75,6.63,1
909,35.60,68.52,44.89,187.75,5.88,1
911,35.60,68.52,46.44,189.75,7.14,1
913,35.60,68.52,47.40,191.75,7.36,1
915,35.60,68.52,47.42,193.75,9.89,3
917,35.60,68.52,49.08,195.75,8.79,3
919,35.92,69.93,49.50,197.75,7.62,3
921,37.19,78.62,45.65,199.75,8.06,2
923,39.92,81.52,42.42,201.75,7.14,2
925,39.36,88.49,42.82,203.75,7.68,2
927,41.28,88.29,41.06,205.75,8.92,2
929,43.13,93.15,42.13,207.75,10.01,2
931,46.75,100.07,40.46,209.75,12.50,2
933,48.17,107.41,41.79,211.75,14.21,4
935,49.71,113.62,43.07,213.75,13.33,4
937,50.87,117.57,43.34,215.75,11.89,4
939,52.77,117.52,43.94,217.75,10.42,1
941,55.28,124.06,43.43,201.71,8.72,1
943,58.95,128.99,39.14,182.61,8.36,1
945,61.39,131.58,40.52,184.61,10.66,1
947,63.79,136.46,41.78,186.61,11.79,1
949,64.56,136.67,42.30,188.61,12.75,1
951,59.08,114.77,42.97,190.61,12.51,1
953,46.81,72.00,43.41,192.61,9.13,1
955,49.64,72.67,43.87,194.61,6.32,1
957,53.58,82.33,45.27,196.61,4.92,1
959,60.49,90.08,46.78,198.61,4.90,3
961,50.79,98.82,48.18,200.61,4.81,3
963,49.03,114.75,48.08,202.61,4.99,3
965,53.55,125.74,49.75,204.61,4.54,2
967,54.13,125.58,,,4.47,2
969,58.68,135.26,,,3.75,2
971,61.30,144.86,,,4.57,2
973,64.22,159.57,,,5.19,2
975,64.75,159.19,,,5.57,2
977,64.79,157.22,,,6.77,2
979,57.44,157.14,,,7.93,4
981,54.06,157.14,,,10.48,4
983,54.04,157.14,,,11.97,4
985,54.92,157.14,,,12.06,1
987,57.24,157.14,,,12.97,1
989,58.52,157.14,,,11.63,1
991,59.06,157.14,,,12.02,1
993,62.22,157.14,,,13.08,1
995,66.84,157.14,,,12.61,1
997,68.45,157.14,,,11.70,1
999,69.47,157.14,,,11.27,1
1001,70.00,157.13,,,9.00,1
