time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.92,31.97,10.86,53.41,15.43,3
167,14.59,29.92,11.53,55.41,16.52,3
169,14.56,29.89,11.41,57.41,15.95,3
171,13.86,29.89,12.58,59.41,14.80,2
173,14.27,29.89,9.29,42.71,14.27,2
175,13.71,32.12,8.92,26.53,18.29,2
177,15.27,36.76,10.09,28.53,21.41,2
179,16.88,36.68,10.13,30.49,22.82,2
181,16.82,36.59,10.71,32.49,22.75,2
183,15.11,21.77,11.70,34.49,20.49,2
185,12.70,28.40,11.14,36.49,18.14,4
187,14.21,34.44,12.49,38.49,12.99,4
189,15.80,40.86,13.29,40.49,11.25,4
191,19.88,46.23,14.96,42.49,11.78,1
193,21.24,51.15,13.73,44.49,13.44,1
195,22.66,55.20,13.57,46.49,17.66,1
197,25.54,68.36,14.91,48.49,17.60,1
199,26.10,75.10,14.82,50.49,16.91,1
201,27.12,77.95,14.15,52.49,15.71,1
203,28.87,77.94,14.20,54.49,15.33,1
205,33.08,77.94,15.37,56.49,14.33,3
207,36.67,77.94,15.06,58.49,14.71,3
209,34.16,59.35,16.20,60.49,13.50,3
211,21.68,48.12,17.53,62.49,10.54,2
213,25.80,51.11,12.84,61.32,8.57,2
215,30.93,55.10,10.89,31.49,7.47,2
217,35.66,61.37,12.39,33.49,10.64,2
219,38.64,62.55,13.64,33.62,16.57,2
221,35.39,68.69,14.86,35.37,20.50,2
223,33.47,68.44,15.25,37.37,22.66,2
225,22.26,37.48,16.47,39.37,22.35,2
227,16.36,37.48,16.70,41.37,20.91,4
229,16.77,37.48,17.07,43.37,17.77,4
231,19.42,38.57,18.79,45.37,17.54,4
233,22.67,45.62,19.62,47.37,17.37,1
235,26.79,51.30,18.39,49.37,14.78,1
237,29.34,56.41,19.30,51.37,12.41,1
239,32.97,63.59,20.64,53.37,13.71,1
241,37.16,70.14,20.62,53.75,12.83,1
243,40.00,78.07,20.60,53.33,11.33,1
245,38.55,80.01,21.06,52.00,10.72,1
247,33.23,80.00,22.33,54.00,12.61,1
249,34.76,80.00,21.21,56.00,13.73,3
251,37.12,79.60,18.95,58.00,12.48,3
253,37.70,76.18,18.63,60.00,13.53,3
255,27.37,43.16,18.30,62.00,15.28,2
257,22.17,43.16,12.73,35.78,13.34,2
259,26.11,49.31,13.34,37.78,12.40,2
261,30.29,55.81,14.41,39.78,12.90,2
263,30.64,61.68,14.22,32.66,12.32,2
265,25.78,62.06,13.08,34.66,14.44,2
267,27.25,62.06,13.13,36.66,17.98,2
269,30.30,62.05,13.18,38.66,18.72,2
271,20.88,47.32,13.18,40.66,18.60,2
273,15.57,47.32,13.52,42.66,18.27,4
275,16.53,48.28,14.23,44.66,16.24,4
277,19.59,54.90,15.34,46.66,18.71,4
279,24.70,59.55,15.15,48.66,17.54,1
281,25.03,59.47,15.76,50.66,14.87,1
283,25.80,63.47,16.92,52.66,12.94,1
285,27.96,66.70,18.30,54.66,12.17,1
287,26.39,73.05,19.04,56.66,13.20,1
289,28.04,72.82,19.14,58.66,13.27,1
291,30.71,72.82,16.31,60.66,14.99,1
293,31.48,72.82,15.79,62.66,16.16,1
295,34.41,77.93,16.03,64.66,17.70,1
297,36.36,79.26,15.81,66.66,18.58,3
299,23.33,36.65,15.90,68.66,16.15,3
301,18.29,36.65,16.71,70.66,15.55,3
303,19.77,36.65,17.88,72.66,16.62,2
305,21.78,36.65,11.55,43.23,16.13,2
307,23.37,37.22,11.97,45.23,16.75,2
309,27.12,39.54,13.07,47.23,17.14,2
311,28.94,43.41,12.25,32.64,17.35,2
313,23.19,43.34,10.75,34.64,17.56,2
315,23.45,43.02,10.71,36.64,18.63,2
317,18.54,32.52,11.59,38.64,19.11,2
319,15.64,32.50,10.61,40.64,19.07,2
321,17.24,34.06,10.29,42.64,19.45,4
323,20.27,39.66,11.34,44.64,15.45,4
325,21.93,42.68,11.64,46.64,14.39,4
327,22.27,44.56,12.64,48.64,11.35,1
329,24.44,51.08,10.60,50.64,11.07,1
331,28.96,57.21,11.77,52.64,9.97,1
333,31.63,63.72,13.02,54.64,13.70,1
335,33.21,64.87,13.43,52.70,16.80,1
337,33.19,64.87,14.34,50.38,18.14,1
339,33.14,64.87,12.93,43.13,16.85,1
341,31.33,64.86,13.08,40.33,15.59,1
343,29.21,63.43,13.65,42.33,14.60,1
345,27.72,50.52,14.52,44.33,13.34,3
347,16.53,24.33,15.78,46.33,13.66,3
349,17.69,27.04,14.93,48.33,16.22,3
351,22.96,39.23,14.47,50.33,15.62,2
353,25.12,42.26,15.63,50.17,13.42,2
355,25.98,44.14,16.96,52.17,10.63,2
357,29.54,54.22,18.40,54.17,8.11,2
359,29.38,54.14,17.02,56.17,10.08,2
361,29.46,69.48,17.03,58.17,12.09,2
363,33.52,79.09,17.70,60.17,12.91,2
365,33.11,77.38,18.49,62.17,13.73,2
367,21.39,30.10,17.62,64.17,14.59,2
369,20.13,32.13,18.34,66.17,17.66,4
371,20.89,31.92,19.51,68.17,17.76,4
373,21.75,31.92,20.78,70.17,19.23,4
375,21.46,34.21,22.13,72.17,18.71,1
377,18.38,37.94,21.99,74.17,17.48,1
379,20.59,41.41,20.49,76.17,16.10,1
381,24.12,49.31,21.83,78.17,15.25,1
383,30.78,56.27,22.79,80.17,13.76,1
385,35.42,63.29,22.07,82.17,11.13,1
387,37.01,64.84,20.59,84.17,13.05,1
389,40.10,64.79,21.07,86.17,14.32,1
391,31.32,44.54,21.76,88.17,14.09,1
393,24.94,44.50,22.97,90.17,13.29,3
395,26.75,44.50,24.50,92.17,11.16,3
397,27.42,44.50,24.70,94.17,10.69,3
399,31.21,48.23,26.20,96.17,13.03,2
401,32.72,50.86,25.08,83.83,13.94,2
403,32.44,50.84,23.50,58.64,15.69,2
405,33.11,50.84,25.00,60.64,18.80,2
407,29.26,50.84,25.28,62.64,17.54,2
409,30.93,50.84,24.80,64.64,14.09,2
411,31.61,54.13,25.18,66.64,12.28,2
413,32.40,66.53,24.14,68.64,12.28,2
415,36.72,75.90,24.85,70.64,13.19,2
417,40.62,76.30,24.95,72.64,16.72,2
419,35.08,52.90,24.61,74.64,18.12,4
421,23.21,50.64,23.67,76.64,17.00,4
423,23.19,50.64,24.05,78.64,17.54,4
425,24.98,50.64,21.68,80.64,17.97,1
427,27.34,50.64,15.83,73.14,15.47,1
429,31.44,50.64,17.33,75.14,13.44,1
431,36.11,50.64,18.83,77.14,12.32,1
433,37.83,50.64,19.72,79.14,10.69,1
435,43.80,50.64,20.29,81.14,11.71,1
437,47.10,54.88,21.24,83.14,12.18,1
439,42.05,56.92,21.77,85.14,10.82,3
441,35.32,56.43,22.65,87.14,11.77,3
443,33.09,61.61,23.64,89.14,12.72,3
445,34.32,65.66,25.04,91.14,12.06,2
447,34.26,70.45,25.29,78.15,11.37,2
449,38.94,73.35,24.68,55.53,11.88,2
451,45.93,79.36,26.18,57.53,10.46,2
453,48.75,79.72,27.39,59.53,10.57,2
455,50.99,85.72,28.36,61.53,10.59,2
457,53.66,96.46,29.73,63.53,11.87,2
459,55.87,98.90,30.23,65.53,13.50,2
461,55.98,98.88,30.60,67.53,15.13,2
463,44.87,98.88,32.30,69.53,14.96,2
465,44.86,98.86,32.70,71.53,13.14,2
467,47.78,104.67,31.76,73.53,14.71,4
469,32.57,50.65,32.23,75.53,15.62,4
471,23.54,50.59,31.03,77.53,15.34,4
473,25.46,50.59,28.23,79.53,13.25,1
475,26.79,50.59,27.70,80.75,13.94,1
477,30.30,50.59,29.20,82.75,14.84,1
479,33.00,50.56,30.70,84.75,14.66,1
481,36.91,50.14,30.40,86.75,12.94,1
483,39.59,49.35,31.34,88.75,11.07,1
485,35.56,56.03,31.93,90.75,8.94,1
487,37.74,64.72,30.91,92.75,8.22,1
489,39.95,73.57,31.16,94.75,6.91,3
491,45.18,94.49,29.63,96.75,6.68,3
493,46.99,101.72,29.45,98.75,8.35,3
495,46.97,101.65,30.95,100.75,9.53,2
497,46.74,101.65,27.32,96.05,8.56,2
499,44.61,101.65,27.79,98.05,8.35,2
501,44.20,101.65,29.46,100.05,9.06,2
503,43.99,101.65,30.69,102.05,10.94,2
505,44.11,101.65,31.34,104.05,11.93,2
507,45.67,101.65,31.61,106.05,10.64,2
509,48.36,104.61,32.47,108.05,11.72,2
511,53.27,113.53,31.32,110.05,11.42,2
513,56.21,119.47,32.37,112.05,11.32,2
515,58.57,122.75,34.37,114.05,11.94,2
517,60.20,125.13,34.19,116.05,11.88,2
519,61.62,125.12,35.46,118.05,11.34,4
521,64.62,125.77,36.56,120.05,11.77,4
523,66.73,131.00,37.86,122.05,12.17,4
525,67.91,130.67,38.44,124.05,10.57,1
527,69.81,134.82,33.67,74.35,7.26,1
529,73.38,141.35,32.68,76.35,7.91,1
531,61.30,89.10,34.51,78.35,8.68,1
533,41.21,73.86,35.82,80.35,9.41,1
535,44.73,74.55,37.24,82.35,9.97,1
537,45.87,74.44,38.62,84.35,12.58,1
539,47.11,73.96,37.40,86.35,15.23,1
541,39.08,71.29,34.17,88.35,15.57,1
543,21.54,34.45,35.35,90.35,17.06,3
545,23.08,40.62,36.52,92.35,15.48,3
547,24.80,47.49,36.43,94.35,13.51,3
549,24.86,54.83,37.39,96.35,12.22,2
551,25.33,66.01,37.36,86.74,11.04,2
553,27.71,66.10,26.94,65.54,10.64,2
555,29.41,66.10,28.27,67.54,10.94,2
557,31.85,70.13,27.84,69.54,11.18,2
559,35.41,89.64,26.12,71.54,11.38,2
561,38.66,92.73,25.94,73.54,11.18,2
563,40.85,92.71,26.08,75.54,13.11,2
565,42.38,92.71,25.64,77.54,13.44,2
567,42.40,92.71,24.59,79.54,13.10,2
569,43.04,91.88,25.53,81.54,10.65,2
571,23.66,49.17,26.22,83.54,9.84,2
573,24.01,49.17,26.19,85.54,11.62,2
575,25.33,49.17,27.69,87.54,12.64,4
577,25.40,49.17,29.19,89.54,11.64,4
579,27.08,49.17,28.92,91.54,11.59,4
581,27.04,49.17,26.39,93.54,10.29,1
583,27.02,49.17,25.57,83.66,10.97,1
585,29.41,49.17,25.45,67.46,12.49,1
587,29.38,49.17,26.95,69.46,13.39,1
589,29.47,49.17,26.38,71.46,14.74,1
591,29.86,49.17,27.71,73.46,15.28,1
593,25.38,49.10,28.09,75.46,14.58,1
595,21.19,34.72,29.14,77.46,11.83,1
597,20.58,36.84,30.04,79.46,10.28,1
599,20.57,36.83,30.84,81.46,10.94,1
601,20.57,36.83,32.34,83.46,14.20,3
603,21.93,42.26,31.01,85.46,15.59,3
605,22.38,42.87,29.81,87.46,17.81,3
607,21.25,42.87,31.31,89.46,14.89,2
609,21.94,42.87,27.98,91.46,11.30,2
611,24.05,42.87,28.38,93.46,8.15,2
613,29.27,48.65,29.88,95.46,6.88,2
615,33.53,52.95,30.29,97.46,6.59,2
617,35.54,54.88,31.19,99.46,9.86,2
619,32.73,59.58,31.56,101.46,11.52,2
621,33.01,60.72,32.08,103.46,13.91,2
623,24.11,42.67,30.17,105.46,14.23,2
625,24.11,42.67,30.39,107.46,15.27,2
627,24.11,42.67,30.38,109.46,15.69,2
629,25.42,47.90,31.48,111.46,14.01,2
631,25.57,48.53,32.29,113.46,12.73,4
633,27.57,49.70,33.30,115.46,12.80,4
635,29.68,53.83,33.65,117.46,15.01,4
637,31.63,53.72,34.82,119.46,17.28,1
639,33.03,53.72,34.34,118.97,15.88,1
641,30.22,53.72,31.08,83.36,15.54,1
643,27.38,53.72,32.70,85.36,14.35,1
645,31.15,53.72,33.83,87.36,15.53,1
647,37.75,61.48,30.77,89.36,14.69,1
649,40.35,67.51,31.89,91.36,15.64,1
651,43.20,74.44,33.51,93.36,15.22,1
653,46.77,81.09,35.18,95.36,13.48,1
655,39.77,87.03,34.89,97.36,10.89,1
657,35.93,93.17,36.26,99.36,7.22,1
659,40.25,101.05,36.85,101.36,7.25,3
661,44.04,106.90,35.86,103.36,8.26,3
663,47.23,109.98,36.12,105.36,11.37,3
665,34.54,61.54,34.50,107.36,11.92,2
667,23.68,42.67,33.66,109.36,10.57,2
669,23.53,42.67,34.99,111.36,9.40,2
671,25.22,42.67,36.32,113.36,10.22,2
673,28.53,42.67,37.47,115.36,11.77,2
675,29.21,42.67,37.33,117.36,14.16,2
677,26.25,42.89,37.62,119.36,15.28,2
679,25.01,42.81,38.70,121.36,15.54,2
681,26.53,42.81,39.29,123.36,14.85,2
683,29.59,47.75,37.74,125.36,16.08,2
685,29.72,48.34,39.15,127.36,16.82,2
687,32.02,48.34,40.23,129.36,14.83,2
689,33.23,48.34,41.73,131.36,10.54,4
691,34.67,48.34,42.94,133.36,8.63,4
693,38.44,54.32,44.22,135.36,8.60,4
695,42.53,60.93,44.01,137.36,9.19,1
697,44.27,62.44,36.98,124.04,9.82,1
699,45.61,68.59,37.02,126.04,10.63,1
701,47.29,74.82,37.94,128.04,11.59,1
703,42.31,76.36,37.76,130.04,14.40,1
705,38.55,81.93,38.67,132.04,13.33,1
707,38.24,81.80,39.04,134.04,11.75,1
709,42.30,98.06,38.92,136.04,9.52,1
711,45.82,111.77,39.07,138.04,6.15,1
713,47.85,113.16,37.11,140.04,5.82,1
715,47.80,113.16,36.97,142.04,7.81,1
717,47.82,113.10,37.54,144.04,9.22,1
719,40.40,83.57,38.35,146.04,9.42,3
721,27.35,31.37,37.57,148.04,7.70,3
723,27.35,31.34,38.90,150.04,7.43,3
725,27.68,32.29,40.24,152.04,11.17,2
727,25.44,37.74,37.16,130.43,14.19,2
729,27.75,43.57,37.80,132.43,17.06,2
731,30.30,43.82,39.13,134.43,16.41,2
733,29.59,43.05,40.35,136.43,17.06,2
735,30.04,41.14,40.72,138.43,16.05,2
737,29.69,41.42,40.41,140.43,17.18,2
739,31.19,47.50,41.12,142.43,15.95,2
741,32.93,54.48,41.41,144.43,13.71,2
743,33.52,56.83,42.25,146.43,12.35,2
745,35.71,62.91,42.37,148.43,10.82,2
747,37.11,65.72,43.29,150.43,9.63,2
749,39.85,72.29,44.20,152.43,9.52,2
751,40.91,74.16,45.01,154.43,6.05,4
753,41.82,76.80,46.21,156.43,4.17,4
755,44.08,80.29,47.21,158.43,3.84,4
757,44.74,82.70,48.54,160.43,4.23,1
759,47.12,85.90,43.91,145.13,4.48,1
761,48.42,85.86,43.02,147.13,5.94,1
763,45.49,85.86,44.35,149.13,7.92,1
765,42.84,85.86,45.19,151.13,8.67,1
767,43.00,85.86,46.24,153.13,9.84,1
769,39.12,85.86,46.29,155.13,11.11,1
771,39.27,86.50,47.81,157.13,10.20,1
773,42.50,93.09,46.97,159.13,10.10,1
775,42.48,92.93,47.13,161.13,10.51,1
777,42.38,92.53,46.98,163.13,10.86,1
779,28.76,38.07,48.04,165.13,11.96,1
781,29.25,38.07,46.21,167.13,12.16,3
783,31.81,38.07,47.15,169.13,11.98,3
785,31.81,38.07,47.95,171.13,12.69,3
787,31.81,38.07,48.53,173.13,15.92,2
789,32.85,38.07,44.72,135.94,15.43,2
791,33.08,37.93,43.63,137.94,15.50,2
793,29.48,36.71,45.13,139.94,13.93,2
795,27.80,37.49,44.44,141.94,11.24,2
797,26.96,42.39,44.54,143.94,10.94,2
799,29.33,47.62,45.73,145.94,12.11,2
801,29.91,47.48,45.69,147.94,11.90,2
803,31.41,47.48,47.02,149.94,10.41,2
805,33.02,47.48,48.50,151.94,9.26,2
807,34.69,47.48,49.89,153.94,6.34,2
809,37.60,56.91,51.02,155.94,6.25,2
811,38.73,58.50,52.36,157.94,4.88,2
813,39.52,58.49,53.80,159.94,1.22,4
815,39.52,58.49,55.08,161.94,0.69,4
817,39.52,58.49,56.40,163.94,2.84,4
819,39.52,58.49,57.90,165.94,5.22,1
821,39.24,58.49,55.32,166.24,6.47,1
823,37.00,58.49,55.69,168.24,7.60,1
825,32.79,58.49,57.19,170.24,10.32,1
827,33.59,58.49,57.96,172.24,11.07,1
829,34.36,58.49,57.85,174.24,11.60,1
831,35.92,63.24,58.58,176.24,10.66,1
833,34.49,66.75,59.91,178.24,10.40,1
835,31.34,73.45,58.28,180.24,11.88,1
837,32.93,78.04,59.68,182.24,12.66,1
839,35.08,82.43,60.18,184.24,13.20,1
841,35.22,83.03,57.83,186.24,13.00,1
843,22.92,33.86,55.31,188.24,12.27,1
845,25.17,38.85,55.26,190.24,14.45,3
847,26.92,38.78,56.21,192.24,12.59,3
849,27.53,38.78,57.88,194.24,12.46,3
851,27.52,38.78,57.51,196.24,11.83,2
853,27.39,38.78,55.37,166.06,8.28,2
855,26.96,38.63,55.53,168.06,9.42,2
857,26.33,37.27,57.52,170.06,13.79,2
859,26.08,34.34,57.95,172.06,15.13,2
861,22.15,28.37,57.21,174.06,16.80,2
863,19.20,25.15,57.34,176.06,18.43,2
865,21.27,31.94,58.20,178.06,19.35,2
867,21.20,31.67,59.80,180.06,16.78,2
869,21.20,31.67,60.32,182.06,16.58,2
871,23.78,38.10,61.67,184.06,14.68,2
873,24.14,37.99,62.83,186.06,14.27,2
875,26.52,37.99,64.15,188.06,14.14,4
877,30.36,37.99,65.65,190.06,12.10,4
879,31.66,41.16,66.82,192.06,11.90,4
881,32.11,43.04,67.78,194.06,10.75,1
883,31.83,43.04,57.77,172.00,8.89,1
885,32.52,43.72,59.43,174.00,7.20,1
887,35.74,51.20,61.10,176.00,7.67,1
889,39.33,62.75,60.71,178.00,8.55,1
891,39.03,67.36,57.57,180.00,10.61,1
893,39.59,67.22,55.56,182.00,11.71,1
895,41.33,66.36,55.95,184.00,12.56,1
897,34.04,38.55,55.61,186.00,11.56,1
899,35.46,38.55,56.53,188.00,9.10,1
901,35.64,38.55,57.62,190.00,9.19,1
903,36.40,41.62,59.12,192.00,10.00,1
905,37.23,44.92,59.36,194.00,11.37,1
907,38.14,44.89,59.58,196.00,13.22,3
909,38.93,44.89,61.08,198.00,13.37,3
911,39.43,44.89,62.27,200.00,13.85,3
913,40.45,44.89,63.86,202.00,13.16,2
915,40.43,44.89,62.24,182.12,12.04,2
917,40.38,44.89,52.71,182.08,10.82,2
919,39.92,44.31,54.38,184.08,10.08,2
921,38.65,42.96,54.49,186.08,11.73,2
923,35.39,47.78,53.76,188.08,9.24,2
925,36.96,48.87,53.50,190.08,8.44,2
927,35.78,42.79,53.89,192.08,7.37,2
929,36.01,42.79,52.41,194.08,6.37,2
931,37.50,42.79,53.03,196.08,6.13,2
933,40.32,48.95,53.37,198.08,4.85,2
935,40.28,48.76,53.70,200.08,6.64,2
937,40.28,48.76,54.93,202.08,4.39,2
939,40.28,48.76,56.13,204.08,7.05,4
941,41.52,53.72,57.12,206.08,7.47,4
943,41.97,55.55,58.29,208.08,7.57,4
945,41.97,55.55,58.88,210.08,7.48,1
947,41.97,55.55,,,6.75,1
949,41.95,55.55,,,7.37,1
951,41.49,55.55,,,7.81,1
953,40.15,55.49,,,9.42,1
955,38.62,54.02,,,10.49,1
957,31.27,32.15,,,12.75,1
959,31.14,32.15,,,15.13,1
961,31.14,32.15,,,17.08,1
963,31.14,32.15,,,16.86,1
965,31.65,34.17,,,16.34,1
967,34.15,38.36,,,15.26,1
969,35.15,41.62,,,13.41,1
971,35.88,44.53,,,8.96,1
973,36.77,46.31,,,4.64,3
975,37.98,51.20,,,3.46,3
977,38.98,51.12,,,4.02,3
979,39.97,51.12,,,5.15,2
981,42.03,51.12,,,6.25,2
983,42.79,51.12,,,8.61,2
985,43.05,51.05,,,10.86,2
987,40.83,49.27,,,12.11,2
989,38.88,45.54,,,11.53,2
991,37.81,43.76,,,9.30,2
993,37.05,43.76,,,8.10,2
995,37.13,43.76,,,6.60,2
997,39.73,47.41,,,8.13,2
999,40.13,49.16,,,7.82,2
1001,40.97,49.15,,,8.64,2
