time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,20.83,12.27,16.55,20.83,38.21,46.84,36.06,40.37,42.96,46.84,19.63
605,27.67,12.27,19.97,27.67,40.21,48.84,38.06,42.37,44.96,48.84,22.29
607,29.58,9.47,19.52,29.58,42.21,50.84,40.06,44.37,46.96,50.84,23.05
609,29.56,0.00,14.78,29.56,44.21,28.61,37.67,36.83,33.54,44.21,24.29
611,18.53,0.00,9.27,18.53,0.00,30.61,16.06,15.56,21.58,30.61,26.71
613,0.00,0.00,0.00,0.00,0.00,30.42,12.03,14.15,20.66,30.42,29.32
615,0.00,1.43,0.72,1.43,0.00,26.67,5.59,10.75,17.12,26.67,22.04
617,0.00,5.46,2.73,5.46,0.00,5.88,7.59,4.49,5.04,7.59,14.74
619,10.23,8.88,9.55,10.23,0.00,7.88,9.59,5.82,6.64,9.59,16.43
621,11.10,11.90,11.50,11.90,0.00,9.88,11.59,7.15,8.24,11.59,19.57
623,11.09,11.88,11.49,11.88,0.00,11.88,13.59,8.49,9.84,13.59,22.75
625,11.09,14.89,12.99,14.89,0.00,13.88,15.59,9.82,11.44,15.59,28.12
627,11.09,18.92,15.01,18.92,0.00,15.88,17.59,11.15,13.04,17.59,26.83
629,11.09,18.88,14.99,18.88,0.00,17.88,19.59,12.49,14.64,19.59,29.41
631,7.97,18.88,13.42,18.88,0.00,19.88,21.59,13.82,16.24,21.59,31.56
633,0.00,9.09,4.55,9.09,0.00,21.76,18.36,13.37,16.73,21.76,31.12
635,0.00,0.00,0.00,0.00,1.52,6.10,13.03,6.88,6.57,13.03,32.27
637,0.00,0.00,0.00,0.00,3.52,4.49,0.00,2.67,3.40,4.49,26.61
639,10.30,0.00,5.15,10.30,5.52,6.49,0.00,4.01,5.00,6.49,24.67
641,27.15,0.00,13.58,27.15,7.52,8.49,0.00,5.34,6.60,8.49,15.71
643,37.42,0.00,18.71,37.42,9.52,10.49,1.88,7.30,8.58,10.49,6.50
645,53.14,2.63,27.89,53.14,11.52,12.49,3.88,9.30,10.58,12.49,2.00
647,63.64,5.42,34.53,63.64,13.52,14.49,5.88,11.30,12.58,14.49,0.40
649,68.30,5.40,36.85,68.30,15.52,16.49,7.88,13.30,14.58,16.49,0.44
651,70.97,5.40,38.18,70.97,17.52,18.49,9.88,15.30,16.58,18.49,1.37
653,70.95,5.40,38.17,70.95,19.52,19.03,11.88,16.81,17.70,19.52,4.04
655,70.95,5.40,38.17,70.95,17.59,21.03,13.88,17.50,18.91,21.03,5.37
657,70.95,5.40,38.17,70.95,19.59,15.82,15.88,17.10,16.58,19.59,9.92
659,70.95,5.40,38.17,70.95,21.52,17.82,17.88,19.07,18.57,21.52,10.55
661,70.95,5.40,38.17,70.95,23.52,19.82,19.88,21.07,20.57,23.52,15.09
663,70.52,5.40,37.96,70.52,18.08,21.82,21.88,20.59,21.08,21.88,18.62
665,58.67,5.40,32.03,58.67,20.08,22.07,23.88,22.01,22.04,23.88,23.62
667,4.10,5.40,4.75,5.40,22.08,24.07,25.88,24.01,24.04,25.88,25.79
669,9.44,5.40,7.42,9.44,24.08,26.07,27.88,26.01,26.04,27.88,24.18
671,16.04,5.40,10.72,16.04,26.08,28.07,29.88,28.01,28.04,29.88,20.10
673,23.12,5.40,14.26,23.12,28.08,30.07,31.88,30.01,30.04,31.88,13.08
675,37.60,5.40,21.50,37.60,30.08,32.07,33.88,32.01,32.04,33.88,6.37
677,50.58,5.40,27.99,50.58,32.08,34.07,35.88,34.01,34.04,35.88,3.62
679,64.17,5.40,34.78,64.17,34.08,36.07,37.88,36.01,36.04,37.88,5.29
681,73.65,5.40,39.52,73.65,36.08,38.07,39.88,38.01,38.04,39.88,7.06
683,73.73,5.40,39.56,73.73,38.08,40.07,41.88,40.01,40.04,41.88,10.06
685,73.73,5.40,39.56,73.73,40.08,40.37,43.88,41.44,41.01,43.88,11.16
687,73.65,5.40,39.52,73.65,42.86,42.37,45.88,43.70,43.17,45.88,11.13
689,83.34,5.40,44.37,83.34,14.50,44.37,47.88,35.58,39.10,47.88,9.45
691,86.11,5.40,45.75,86.11,16.50,41.02,49.88,35.80,37.89,49.88,7.55
693,94.67,5.40,50.03,94.67,18.50,43.02,51.88,37.80,39.89,51.88,7.64
695,101.02,5.40,53.21,101.02,20.50,26.78,53.88,33.72,30.95,53.88,9.11
697,103.74,5.40,54.57,103.74,22.50,24.99,55.88,34.46,30.67,55.88,13.33
699,103.73,5.40,54.56,103.73,24.50,21.51,57.88,34.63,29.38,57.88,15.29
701,103.72,5.40,54.56,103.72,26.31,23.51,59.88,36.57,31.34,59.88,15.72
703,89.48,5.40,47.44,89.48,28.31,25.51,61.88,38.57,33.34,61.88,18.42
705,19.75,5.40,12.57,19.75,30.31,27.51,63.88,40.57,35.34,63.88,18.26
707,23.51,5.40,14.45,23.51,32.31,29.51,65.88,42.57,37.34,65.88,15.55
709,23.45,12.13,17.79,23.45,34.31,31.51,67.88,44.57,39.34,67.88,13.91
711,23.45,17.85,20.65,23.45,36.31,33.51,69.88,46.57,41.34,69.88,12.25
713,23.45,23.55,23.50,23.55,38.31,35.51,71.88,48.57,43.34,71.88,13.44
715,23.45,29.00,26.23,29.00,0.00,37.51,73.88,37.13,37.28,73.88,14.76
717,23.16,35.91,29.54,35.91,0.00,39.51,27.36,22.29,29.18,39.51,18.58
719,4.34,35.43,19.89,35.43,0.94,40.71,28.40,23.35,30.29,40.71,23.05
721,0.00,1.71,0.86,1.71,2.94,40.72,26.38,23.34,30.29,40.72,27.65
723,0.00,0.00,0.00,0.00,4.94,16.77,25.28,15.66,16.11,25.28,30.02
725,0.00,0.00,0.00,0.00,6.94,13.83,25.03,15.26,14.69,25.03,37.85
727,0.00,0.00,0.00,0.00,8.94,12.19,11.34,10.82,11.37,12.19,38.71
729,0.00,0.00,0.00,0.00,10.94,6.53,0.45,5.97,6.19,10.94,33.14
731,3.61,0.00,1.80,3.61,12.94,8.53,2.45,7.97,8.19,12.94,26.52
733,10.72,0.00,5.36,10.72,14.94,10.53,4.45,9.97,10.19,14.94,11.85
735,15.01,5.13,10.07,15.01,0.00,12.53,6.45,6.32,8.81,12.53,2.70
737,29.78,5.15,17.46,29.78,0.00,14.53,8.45,7.66,10.41,14.53,5.31
739,36.99,5.15,21.07,36.99,0.00,16.53,10.45,8.99,12.01,16.53,6.74
741,36.86,5.15,21.00,36.86,0.00,18.53,12.45,10.32,13.61,18.53,14.05
743,36.86,5.15,21.00,36.86,0.00,20.53,14.45,11.66,15.21,20.53,18.50
745,36.86,5.15,21.00,36.86,0.00,22.53,16.45,12.99,16.81,22.53,18.51
747,36.86,5.15,21.00,36.86,0.00,24.53,18.45,14.32,18.41,24.53,20.62
749,38.90,5.15,22.02,38.90,0.00,26.53,20.45,15.66,20.01,26.53,18.76
751,43.16,5.15,24.16,43.16,0.00,28.53,22.45,16.99,21.61,28.53,17.09
753,51.87,5.15,28.51,51.87,0.00,30.53,24.45,18.32,23.21,30.53,11.98
755,61.12,5.15,33.14,61.12,0.00,27.13,26.45,17.86,21.57,27.13,7.43
757,72.24,5.15,38.70,72.24,0.00,25.00,28.45,17.82,20.69,28.45,7.63
759,84.49,5.15,44.82,84.49,0.00,27.00,30.45,19.15,22.29,30.45,12.19
761,88.35,5.15,46.75,88.35,0.00,27.54,32.45,20.00,23.02,32.45,16.21
763,88.31,5.15,46.73,88.31,0.00,28.80,34.45,21.08,24.17,34.45,17.52
765,88.31,5.15,46.73,88.31,0.00,17.29,36.45,17.91,17.67,36.45,14.14
767,97.83,5.15,51.49,97.83,0.00,16.20,38.45,18.22,17.41,38.45,14.54
769,110.52,5.15,57.84,110.52,0.00,14.76,40.45,18.40,16.95,40.45,17.25
771,115.45,5.15,60.30,115.45,0.00,16.76,42.45,19.74,18.55,42.45,15.57
773,115.16,6.92,61.04,115.16,0.00,18.76,44.45,21.07,20.15,44.45,16.54
775,46.26,11.70,28.98,46.26,0.00,20.76,46.45,22.40,21.75,46.45,14.57
777,23.58,11.61,17.59,23.58,0.00,22.76,48.45,23.74,23.35,48.45,12.81
779,23.39,16.44,19.92,23.39,0.00,24.76,50.45,25.07,24.95,50.45,9.50
781,23.77,22.73,23.25,23.77,0.00,26.76,52.45,26.40,26.55,52.45,9.46
783,30.68,24.80,27.74,30.68,0.00,28.76,54.45,27.74,28.15,54.45,13.27
785,39.01,23.21,31.11,39.01,0.00,30.16,28.88,19.68,23.87,30.16,16.06
787,45.00,0.00,22.50,45.00,0.00,29.41,24.91,18.11,22.63,29.41,18.12
789,52.03,0.00,26.01,52.03,0.00,30.32,20.66,16.99,22.32,30.32,19.06
791,65.04,0.00,32.52,65.04,0.00,22.20,0.00,7.40,13.32,22.20,21.61
793,68.94,0.00,34.47,68.94,0.00,22.54,0.00,7.51,13.52,22.54,23.80
795,40.84,0.00,20.42,40.84,0.00,22.85,0.00,7.62,13.71,22.85,25.27
797,0.00,0.00,0.00,0.00,0.00,18.00,0.00,6.00,10.80,18.00,23.88
799,3.67,0.00,1.84,3.67,0.00,20.00,0.00,6.67,12.00,20.00,20.46
801,9.25,0.00,4.62,9.25,0.00,22.00,0.00,7.33,13.20,22.00,23.33
803,16.92,0.00,8.46,16.92,0.00,24.00,0.00,8.00,14.40,24.00,20.37
805,29.81,0.00,14.91,29.81,0.00,26.00,0.00,8.67,15.60,26.00,17.65
807,34.76,0.00,17.38,34.76,0.00,28.00,0.00,9.33,16.80,28.00,15.22
809,43.56,0.00,21.78,43.56,1.61,30.00,0.00,10.54,18.32,30.00,13.49
811,50.75,0.00,25.38,50.75,3.61,32.00,0.00,11.87,19.92,32.00,13.55
813,60.38,0.00,30.19,60.38,5.61,34.00,0.00,13.20,21.52,34.00,12.99
815,64.19,0.00,32.09,64.19,7.61,36.00,0.00,14.54,23.12,36.00,8.71
817,76.73,0.00,38.37,76.73,9.61,36.36,0.00,15.32,23.74,36.36,8.47
819,83.82,0.00,41.91,83.82,11.61,36.88,0.00,16.16,24.45,36.88,7.60
821,96.23,0.00,48.11,96.23,13.61,36.38,0.00,16.66,24.55,36.38,6.23
823,98.73,0.00,49.36,98.73,15.61,28.64,0.00,14.75,20.31,28.64,6.06
825,102.84,0.00,51.42,102.84,17.61,26.55,0.00,14.72,19.45,26.55,5.63
827,104.69,0.00,52.34,104.69,19.61,20.25,0.00,13.29,16.07,20.25,6.06
829,104.68,0.00,52.34,104.68,21.61,22.25,1.07,14.98,17.88,22.25,8.40
831,104.68,0.00,52.34,104.68,18.25,24.25,3.07,15.19,18.81,24.25,11.13
833,104.68,0.00,52.34,104.68,20.25,21.54,5.07,15.62,17.98,21.54,17.84
835,104.67,0.00,52.34,104.67,22.25,23.54,7.07,17.62,19.98,23.54,22.18
837,103.06,0.00,51.53,103.06,0.00,25.54,9.07,11.54,17.14,25.54,26.68
839,50.08,0.00,25.04,50.08,0.00,23.10,11.07,11.39,16.07,23.10,29.77
841,0.56,0.00,0.28,0.56,0.00,23.23,13.07,12.10,16.55,23.23,28.60
843,12.08,0.00,6.04,12.08,0.00,25.23,15.07,13.43,18.15,25.23,21.54
845,21.97,0.00,10.98,21.97,0.00,27.23,17.07,14.77,19.75,27.23,24.25
847,27.13,0.00,13.57,27.13,0.00,29.23,19.07,16.10,21.35,29.23,20.76
849,30.56,0.00,15.28,30.56,0.00,31.23,21.07,17.43,22.95,31.23,18.47
851,36.05,0.30,18.18,36.05,0.00,33.23,23.07,18.77,24.55,33.23,13.20
853,42.23,6.93,24.58,42.23,0.00,35.23,25.07,20.10,26.15,35.23,11.48
855,42.01,12.14,27.07,42.01,0.00,37.23,27.07,21.43,27.75,37.23,11.30
857,47.77,14.62,31.20,47.77,0.00,39.23,29.07,22.77,29.35,39.23,16.53
859,48.49,18.93,33.71,48.49,0.00,41.23,31.07,24.10,30.95,41.23,17.14
861,48.49,18.87,33.68,48.49,0.00,42.78,33.07,25.28,32.28,42.78,18.54
863,50.93,23.21,37.07,50.93,0.00,41.96,35.07,25.68,32.19,41.96,15.36
865,57.74,25.20,41.47,57.74,0.00,42.66,37.07,26.58,33.01,42.66,11.28
867,69.34,25.19,47.27,69.34,0.00,44.46,39.07,27.84,34.49,44.46,7.55
869,81.43,25.19,53.31,81.43,0.00,23.78,41.07,21.62,22.48,41.07,6.16
871,92.17,25.19,58.68,92.17,0.00,20.83,43.07,21.30,21.11,43.07,10.33
873,92.21,25.19,58.70,92.21,0.00,22.83,45.07,22.63,22.71,45.07,14.45
875,91.91,25.19,58.55,91.91,0.00,24.83,47.07,23.97,24.31,47.07,14.16
877,43.56,24.87,34.21,43.56,0.00,26.83,29.31,18.71,21.96,29.31,12.71
879,24.86,0.00,12.43,24.86,0.00,28.83,23.49,17.44,22.00,28.83,16.46
881,29.52,0.00,14.76,29.52,0.00,30.83,21.26,17.36,22.75,30.83,17.31
883,31.03,0.00,15.52,31.03,0.00,32.83,12.65,15.16,22.23,32.83,11.54
885,44.24,2.84,23.54,44.24,0.95,34.83,14.65,16.81,24.02,34.83,7.10
887,63.75,5.39,34.57,63.75,2.95,36.83,16.65,18.81,26.02,36.83,3.56
889,66.97,5.38,36.18,66.97,4.95,38.83,18.65,20.81,28.02,38.83,0.94
891,72.48,5.38,38.93,72.48,6.95,40.83,20.65,22.81,30.02,40.83,0.05
893,78.90,5.38,42.14,78.90,8.95,42.83,22.65,24.81,32.02,42.83,2.14
895,78.80,5.38,42.09,78.80,10.95,44.83,24.65,26.81,34.02,44.83,6.84
897,78.80,5.38,42.09,78.80,12.95,41.06,26.65,26.89,32.55,41.06,10.61
899,78.80,5.38,42.09,78.80,14.95,35.65,28.65,26.42,30.11,35.65,8.62
901,78.80,5.38,42.09,78.80,16.95,35.34,30.65,27.65,30.73,35.34,7.52
903,81.05,5.38,43.22,81.05,18.95,37.78,32.65,29.79,32.99,37.78,9.75
905,91.16,5.38,48.27,91.16,20.95,35.49,34.65,30.36,32.42,35.49,15.78
907,91.80,5.38,48.59,91.80,22.95,37.49,36.65,32.36,34.42,37.49,15.39
909,91.80,5.38,48.59,91.80,24.95,37.00,38.65,33.53,34.92,38.65,11.95
911,96.77,5.38,51.08,96.77,26.95,39.00,40.65,35.53,36.92,40.65,9.81
913,110.43,5.38,57.90,110.43,28.95,41.00,42.65,37.53,38.92,42.65,11.05
915,121.60,5.38,63.49,121.60,30.95,43.00,44.65,39.53,40.92,44.65,7.74
917,123.82,5.38,64.60,123.82,32.95,45.00,46.65,41.53,42.92,46.65,7.83
919,127.56,11.07,69.32,127.56,34.95,47.00,48.65,43.53,44.92,48.65,7.04
921,129.74,10.84,70.29,129.74,36.95,49.00,50.65,45.53,46.92,50.65,8.35
923,129.65,7.31,68.48,129.65,38.95,51.00,52.65,47.53,48.92,52.65,11.78
925,81.25,0.00,40.62,81.25,40.95,53.04,39.49,44.49,47.91,53.04,12.97
927,54.64,0.00,27.32,54.64,42.95,47.82,22.72,37.83,41.82,47.82,15.91
929,61.70,0.00,30.85,61.70,44.95,38.96,8.62,30.84,34.09,44.95,20.25
931,67.35,0.00,33.67,67.35,38.61,40.96,10.62,30.06,34.42,40.96,18.67
933,72.54,0.00,36.27,72.54,40.61,26.63,12.62,26.62,26.62,40.61,17.80
935,51.12,0.00,25.56,51.12,22.98,28.63,14.62,22.08,24.70,28.63,19.13
937,0.00,0.00,0.00,0.00,24.98,22.46,16.62,21.35,21.79,24.98,23.12
939,0.00,0.00,0.00,0.00,22.21,24.46,18.62,21.76,22.84,24.46,27.35
941,0.00,0.00,0.00,0.00,24.21,17.14,20.62,20.66,19.25,24.21,30.33
943,0.00,0.00,0.00,0.00,24.49,19.14,22.62,22.08,20.91,24.49,29.33
945,0.00,4.41,2.20,4.41,7.75,21.14,24.62,17.84,19.16,24.62,24.40
947,2.06,6.57,4.32,6.57,9.75,23.14,26.62,19.84,21.16,26.62,20.02
949,6.13,11.33,8.73,11.33,11.75,25.14,28.62,21.84,23.16,28.62,18.09
951,18.86,11.23,15.05,18.86,13.75,27.14,30.62,23.84,25.16,30.62,15.14
953,22.99,11.23,17.11,22.99,15.75,29.14,32.62,25.84,27.16,32.62,16.01
955,22.95,17.36,20.15,22.95,17.75,31.14,34.62,27.84,29.16,34.62,16.62
957,22.95,18.15,20.55,22.95,19.75,33.14,36.62,29.84,31.16,36.62,15.92
959,25.95,18.15,22.05,25.95,21.75,35.14,38.62,31.84,33.16,38.62,12.32
961,32.45,18.15,25.30,32.45,23.75,37.14,40.62,33.84,35.16,40.62,8.45
963,35.28,18.15,26.72,35.28,25.75,39.14,42.62,35.84,37.16,42.62,9.25
965,41.78,18.15,29.97,41.78,27.75,41.14,44.62,37.84,39.16,44.62,10.01
967,42.96,18.15,30.56,42.96,29.75,43.14,46.62,39.84,41.16,46.62,10.95
969,48.50,23.61,36.05,48.50,31.75,45.14,48.62,41.84,43.16,48.62,11.51
971,48.35,23.63,35.99,48.35,33.75,47.14,50.62,43.84,45.16,50.62,8.29
973,51.71,23.63,37.67,51.71,35.75,49.14,52.62,45.84,47.16,52.62,7.31
975,54.64,23.63,39.14,54.64,37.75,51.14,54.62,47.84,49.16,54.62,7.47
977,63.89,23.63,43.76,63.89,39.75,53.14,56.62,49.84,51.16,56.62,8.21
979,71.48,23.63,47.56,71.48,41.75,55.14,58.62,51.84,53.16,58.62,9.08
981,73.28,22.09,47.69,73.28,43.75,43.62,49.98,45.78,44.92,49.98,11.24
983,84.25,0.00,42.13,84.25,,45.62,33.63,,,,7.64
985,92.34,0.80,46.57,92.34,,44.91,,,,,4.51
987,95.74,4.71,50.23,95.74,,46.91,,,,,3.61
989,100.97,4.59,52.78,100.97,,48.91,,,,,2.75
991,105.07,4.59,54.83,105.07,,50.91,,,,,4.12
993,105.00,4.59,54.80,105.00,,52.91,,,,,7.64
995,105.00,4.59,54.80,105.00,,54.91,,,,,9.10
997,104.69,4.59,54.64,104.69,,56.91,,,,,7.31
999,103.33,4.59,53.96,103.33,,58.91,,,,,4.16
1001,113.47,4.59,59.03,113.47,,43.52,,,,,3.74
