time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,80.80,158.79,28.36,73.23,10.99,1
167,78.77,155.47,29.86,75.23,10.54,1
169,52.51,162.96,28.95,68.26,12.54,1
171,54.25,161.26,28.59,57.28,12.38,1
173,55.60,161.08,29.63,59.28,13.97,1
175,55.57,161.08,30.50,61.28,13.55,1
177,56.77,161.08,30.84,63.28,13.76,1
179,59.47,161.08,31.65,65.28,13.59,1
181,62.25,161.08,32.85,67.28,11.88,1
183,65.45,161.08,33.97,69.28,11.58,1
185,68.79,161.08,34.74,71.28,11.41,3
187,72.21,161.08,35.69,73.28,10.44,3
189,75.48,160.97,36.97,75.28,9.41,3
191,79.50,159.36,37.89,77.28,8.06,3
193,50.37,135.98,37.72,79.28,7.60,3
195,45.91,144.67,38.81,81.28,7.69,3
197,48.89,151.24,36.81,83.28,7.23,3
199,51.37,156.34,38.48,85.28,6.09,3
201,52.44,156.23,40.14,87.28,4.94,3
203,54.88,156.23,38.30,89.28,4.98,3
205,56.46,156.23,39.80,91.28,5.85,2
207,57.92,156.23,41.30,93.28,4.31,2
209,61.14,156.23,42.97,95.28,2.64,2
211,64.79,156.23,44.64,97.28,2.55,2
213,68.09,156.23,45.99,97.17,4.08,2
215,68.71,156.23,43.26,99.17,3.36,2
217,68.67,156.23,43.70,101.17,3.70,2
219,69.87,156.23,43.41,103.17,4.68,2
221,71.97,156.23,44.79,105.17,4.37,2
223,72.52,156.23,44.04,107.17,4.81,2
225,74.75,156.23,41.41,109.17,4.60,2
227,76.20,156.23,42.47,111.17,6.24,2
229,76.53,156.23,40.99,113.17,6.80,2
231,76.53,156.23,41.98,115.17,8.86,2
233,76.53,156.23,43.12,117.17,9.35,2
235,77.10,156.23,43.10,119.17,8.76,2
237,79.48,156.23,44.57,121.17,8.07,4
239,81.49,156.23,45.86,123.17,6.87,4
241,82.91,156.08,47.00,125.17,6.28,4
243,69.30,141.72,48.59,127.17,6.54,4
245,56.85,144.11,43.58,128.83,6.98,4
247,58.97,144.10,42.79,103.75,8.72,4
249,63.89,153.03,42.90,105.75,9.87,4
251,62.97,144.10,37.51,107.75,9.04,4
253,59.58,148.95,38.65,109.75,9.40,4
255,52.70,155.51,39.97,111.75,8.21,1
257,53.79,157.24,40.95,113.75,7.96,1
259,54.61,157.24,42.33,115.75,7.88,1
261,57.85,157.24,38.81,117.75,8.35,1
263,60.17,157.24,39.40,116.75,8.56,1
265,63.64,157.24,40.59,117.04,8.25,1
267,69.03,157.24,40.10,110.19,8.43,1
269,70.06,157.24,40.52,103.46,9.77,1
271,65.91,157.24,38.45,99.30,9.83,1
273,69.65,157.08,36.25,82.53,8.61,1
275,73.36,157.22,35.35,81.91,8.22,1
277,78.69,162.46,35.21,83.91,8.52,1
279,80.25,158.92,36.55,85.91,8.39,3
281,81.60,155.80,37.53,87.91,7.74,3
283,84.95,156.49,37.56,89.91,6.99,3
285,85.99,159.82,38.89,91.91,7.14,3
287,85.64,159.78,39.63,93.91,7.14,3
289,87.03,159.78,40.83,95.91,7.11,3
291,90.02,159.78,41.66,97.91,7.39,3
293,92.85,162.16,42.79,99.91,8.22,2
295,61.89,159.78,44.23,101.91,6.64,2
297,57.23,159.78,44.97,103.91,5.24,2
299,60.48,159.78,46.47,105.91,6.57,2
301,63.16,159.78,44.64,106.08,10.65,2
303,65.29,159.78,44.38,102.46,12.22,2
305,66.86,159.78,44.82,104.46,12.66,2
307,68.71,159.78,41.01,99.91,12.09,2
309,62.44,159.78,41.97,101.91,11.73,2
311,60.98,159.78,38.60,94.04,11.35,2
313,64.62,159.78,39.53,96.04,10.44,2
315,68.22,159.78,39.15,98.04,9.24,2
317,74.54,159.78,39.34,100.04,7.97,2
319,78.98,159.78,40.05,102.04,5.95,2
321,81.34,159.78,41.72,104.04,5.52,2
323,84.50,159.78,41.38,106.04,5.53,2
325,87.75,159.78,42.88,108.04,5.56,2
327,88.53,159.78,44.38,110.04,5.33,2
329,88.52,159.78,45.41,112.04,5.42,2
331,88.52,159.78,46.58,114.04,5.38,4
333,88.28,158.82,48.08,116.04,6.57,4
335,51.53,157.13,48.70,118.04,10.90,4
337,53.30,157.13,44.63,109.75,12.04,4
339,51.80,157.13,45.47,111.75,12.48,4
341,49.85,157.13,42.34,113.75,12.64,4
343,51.48,157.13,43.18,115.75,13.01,4
345,51.53,157.13,44.40,117.75,11.79,4
347,53.01,157.13,45.51,119.75,10.36,4
349,55.40,157.13,41.79,121.75,9.13,1
351,58.82,157.13,43.29,123.75,7.75,1
353,62.56,157.13,44.79,125.75,7.96,1
355,66.90,157.13,46.44,127.75,7.95,1
357,70.94,157.13,46.98,128.33,8.72,1
359,75.29,157.13,46.85,125.70,8.38,1
361,78.68,157.13,46.73,127.70,8.58,1
363,82.49,157.11,46.03,129.70,7.96,1
365,87.53,156.39,44.69,131.70,7.45,1
367,91.89,154.85,44.19,133.70,7.51,1
369,95.87,152.70,45.31,135.70,6.10,1
371,99.62,155.96,46.53,137.70,5.80,1
373,103.04,161.31,47.98,139.70,5.50,3
375,108.52,159.33,48.79,141.70,4.80,3
377,109.12,159.20,50.01,143.70,4.85,3
379,110.84,159.20,50.59,145.70,6.22,3
381,111.93,159.20,50.94,131.67,6.50,3
383,113.68,159.20,46.82,100.43,6.98,3
385,112.15,159.20,47.95,102.43,9.06,3
387,105.37,159.20,47.97,104.43,11.82,2
389,82.05,159.20,48.54,106.43,10.60,2
391,74.19,159.20,46.77,108.43,10.16,2
393,74.86,159.20,48.60,110.43,10.68,2
395,77.56,159.20,49.48,107.17,11.05,2
397,67.91,159.20,46.33,107.28,10.12,2
399,57.22,159.20,43.38,83.88,10.28,2
401,59.05,159.20,55.32,143.33,10.15,2
403,61.13,159.20,55.25,145.33,10.58,2
405,65.84,159.20,45.25,89.88,11.06,2
407,70.44,159.19,46.94,91.88,9.71,2
409,73.54,158.52,47.85,93.88,7.96,2
411,76.12,156.90,48.25,95.88,5.40,2
413,79.86,155.53,49.30,97.88,6.04,2
415,84.92,155.80,50.12,99.88,6.48,2
417,90.30,162.67,51.79,101.88,6.09,2
419,91.16,160.60,53.46,103.88,7.35,4
421,91.06,160.43,54.97,105.88,8.10,4
423,91.06,160.43,56.64,107.88,7.54,4
425,91.69,160.40,58.31,109.88,6.95,4
427,73.57,156.56,56.86,111.88,7.22,4
429,56.54,156.56,55.19,113.88,7.30,4
431,59.77,156.56,56.59,115.88,6.93,4
433,62.12,156.56,57.49,117.88,6.69,4
435,64.93,156.56,59.29,119.88,7.27,4
437,66.37,156.56,55.62,121.88,7.49,4
439,67.61,156.56,57.19,123.88,7.27,4
441,70.98,156.56,58.86,125.88,7.57,1
443,76.64,156.56,60.59,127.88,6.87,1
445,80.40,156.56,62.42,129.88,6.40,1
447,85.15,156.56,64.26,131.88,6.08,1
449,88.98,156.56,63.35,133.01,5.65,1
451,94.61,156.56,64.92,133.89,5.20,1
453,99.44,156.56,65.76,132.89,5.08,1
455,104.18,156.56,66.90,134.89,5.11,1
457,107.83,156.56,68.35,133.55,6.08,1
459,114.48,156.56,68.95,135.55,6.07,1
461,116.56,156.56,69.33,137.55,6.14,1
463,113.15,156.56,64.79,139.55,5.66,3
465,101.93,156.56,62.64,141.55,5.83,3
467,104.62,156.56,59.76,143.55,5.73,3
469,105.74,156.56,60.87,145.55,6.40,3
471,105.73,156.56,60.33,146.38,6.55,3
473,103.73,156.56,54.76,104.47,6.57,3
475,105.86,156.56,54.53,106.47,7.97,3
477,105.90,156.10,53.43,108.47,7.62,3
479,105.06,156.03,54.50,110.47,8.21,3
481,75.12,156.03,55.95,112.47,9.02,2
483,77.34,156.03,57.09,114.47,10.32,2
485,79.06,156.03,58.20,116.47,10.31,2
487,78.42,156.03,60.20,118.47,9.44,2
489,74.94,156.03,62.03,119.97,8.39,2
491,78.37,156.03,62.78,119.33,8.33,2
493,82.48,156.03,63.34,117.95,9.23,2
495,87.02,156.03,64.38,119.37,9.09,2
497,91.88,156.03,65.73,118.58,8.58,2
499,95.32,156.03,60.58,115.93,7.72,2
501,87.91,155.75,56.98,96.08,7.28,2
503,85.19,154.72,57.66,98.08,7.29,2
505,89.10,153.00,59.03,100.08,6.05,2
507,92.33,152.07,60.26,102.08,5.90,2
509,96.78,157.38,59.93,104.08,5.81,2
511,97.87,157.24,60.27,106.08,5.37,2
513,99.19,159.48,61.07,108.08,6.36,2
515,99.14,159.33,61.95,110.08,6.34,4
517,89.04,159.33,63.19,112.08,6.31,4
519,62.65,159.33,65.03,114.08,6.21,4
521,64.85,159.33,66.60,112.92,7.38,4
523,63.41,159.33,67.75,114.92,8.16,4
525,63.84,159.33,68.67,115.65,8.36,4
527,62.42,159.33,69.31,117.65,8.56,4
529,60.48,159.33,70.59,119.65,9.62,4
531,62.37,159.33,70.66,121.65,11.45,1
533,63.72,159.33,68.79,123.65,9.06,1
535,64.35,159.33,66.41,125.65,8.23,1
537,67.31,159.33,68.26,127.65,7.72,1
539,72.44,159.33,61.47,126.71,6.62,1
541,74.59,159.33,59.02,125.24,7.15,1
543,86.21,159.33,58.74,125.20,7.58,1
545,89.99,159.33,60.68,126.46,8.14,1
547,93.78,158.85,61.65,126.51,7.76,1
549,96.00,156.69,58.20,128.51,7.26,1
551,86.17,153.89,59.49,130.51,5.82,1
553,87.31,151.10,53.82,132.51,5.67,1
555,93.66,154.31,55.46,134.51,5.82,1
557,98.94,162.86,55.83,136.51,6.51,1
559,99.61,161.06,56.79,138.51,6.64,3
561,101.96,160.72,58.35,140.51,6.98,3
563,101.80,160.72,58.40,142.51,7.85,3
565,102.19,160.70,58.92,144.51,7.99,3
567,106.73,162.67,59.34,144.38,9.52,3
569,108.61,160.88,60.78,145.47,10.10,3
571,88.21,160.74,48.34,108.47,10.07,3
573,78.02,160.74,48.47,110.47,10.09,3
575,79.06,160.74,48.11,112.47,8.31,2
577,84.55,160.74,49.75,114.47,8.17,2
579,86.35,160.74,45.59,116.47,8.79,2
581,88.36,160.74,47.43,118.47,9.38,2
583,93.55,160.74,41.88,76.60,8.46,2
585,96.97,160.74,42.82,78.60,10.37,2
587,99.67,160.74,42.93,80.60,10.99,2
589,98.13,160.74,43.09,82.60,10.46,2
591,89.27,160.74,42.74,84.60,10.75,2
593,81.28,160.74,43.00,86.60,10.25,2
595,84.55,160.61,43.02,88.60,10.63,2
597,87.06,160.22,44.31,90.60,9.79,2
599,91.05,160.16,46.15,92.60,10.36,2
601,95.06,160.15,47.72,94.60,8.72,2
603,98.59,158.85,48.69,96.60,6.52,2
605,66.55,155.65,50.19,98.60,5.00,2
607,67.24,155.65,51.05,100.60,4.20,4
609,71.59,155.65,51.52,102.60,5.85,4
611,73.07,155.65,53.19,104.60,7.65,4
613,73.03,155.65,54.79,106.60,8.96,4
615,73.02,155.65,53.95,108.60,9.06,4
617,72.58,155.65,51.48,110.60,9.86,4
619,62.51,155.65,50.32,112.60,10.86,4
621,63.29,155.65,51.87,114.60,11.40,4
623,64.47,155.65,51.85,116.60,10.60,4
625,66.30,155.65,47.60,118.60,9.66,4
627,58.83,155.65,48.90,120.60,8.55,4
629,60.67,155.65,50.73,122.60,6.80,1
631,65.11,155.65,51.97,124.60,5.39,1
633,70.15,155.65,53.56,126.60,4.34,1
635,73.66,155.65,55.23,128.60,3.29,1
637,76.47,155.65,56.16,128.49,4.05,1
639,80.21,155.65,57.45,130.49,4.14,1
641,84.36,155.65,54.27,127.11,4.96,1
643,87.83,155.65,55.21,124.14,6.40,1
645,90.05,155.65,54.38,126.14,7.07,1
647,92.24,155.65,51.12,126.51,8.73,1
649,94.87,161.50,47.46,100.76,8.65,1
651,94.65,160.62,47.15,102.76,9.41,1
653,94.56,160.25,48.36,104.76,8.56,1
655,94.56,160.25,49.79,106.76,7.97,3
657,94.56,160.25,51.18,108.76,7.67,3
659,96.70,160.25,52.21,110.76,7.43,3
661,97.75,160.25,54.04,112.76,7.93,3
663,97.72,160.25,54.17,100.83,8.40,3
665,84.92,160.25,54.62,102.83,8.84,3
667,55.75,160.25,50.56,104.83,8.22,2
669,59.02,160.25,52.15,106.83,7.50,2
671,60.78,160.25,52.09,108.83,7.21,2
673,62.83,160.25,53.92,110.83,7.00,2
675,66.59,160.25,53.58,112.07,7.00,2
677,70.17,160.25,54.21,110.51,7.74,2
679,69.23,160.25,48.13,104.17,7.30,2
681,69.72,160.25,42.68,90.50,7.29,2
683,74.42,160.25,44.25,92.50,7.01,2
685,77.76,160.25,44.37,94.50,5.64,2
687,80.94,160.25,44.88,96.50,5.57,2
689,85.39,160.25,46.55,98.50,6.69,2
691,88.56,160.25,48.05,100.50,6.69,2
693,90.73,160.25,49.29,102.50,7.18,2
695,92.79,160.25,50.98,104.50,6.78,2
697,94.66,160.25,52.16,106.50,6.29,2
699,96.97,161.81,53.80,108.50,5.55,4
701,96.80,161.13,50.06,110.50,5.38,4
703,96.70,160.72,51.62,112.50,6.91,4
705,96.69,160.72,52.33,114.50,8.13,4
707,88.63,160.72,52.34,116.50,9.05,4
709,53.32,160.72,52.81,118.50,9.98,4
711,54.42,160.72,53.23,120.50,10.34,4
713,54.84,160.72,50.38,122.50,9.62,4
715,54.21,160.72,51.76,124.50,7.81,4
717,58.22,160.72,52.80,126.50,7.47,4
719,60.73,160.72,54.46,128.50,6.39,4
721,62.78,160.72,56.13,130.50,6.42,1
723,65.47,160.72,52.42,132.50,7.36,1
725,66.77,160.72,54.25,134.50,8.73,1
727,67.03,160.72,56.08,136.50,8.71,1
729,67.22,160.72,54.09,135.82,8.86,1
731,70.31,160.72,55.42,131.56,8.05,1
733,73.05,160.72,56.55,132.94,8.26,1
735,77.75,160.72,51.03,134.94,7.65,1
737,85.25,160.72,52.34,135.30,7.32,1
739,89.51,160.72,51.70,134.87,8.05,1
741,81.38,160.72,51.60,134.61,8.26,1
743,84.01,160.72,53.09,134.56,8.88,1
745,88.50,160.72,47.81,136.56,8.67,1
747,92.57,160.72,49.34,138.56,8.10,3
749,93.01,160.72,50.15,140.56,7.65,3
751,94.16,160.72,51.60,142.56,8.23,3
753,97.34,160.72,52.98,144.56,9.10,3
755,98.12,160.72,49.10,111.23,8.96,3
757,94.70,160.71,46.55,106.16,9.49,3
759,93.78,155.97,43.31,108.16,11.61,2
761,59.15,155.97,44.22,110.57,12.15,2
763,58.38,155.97,44.78,109.62,11.39,2
765,59.91,155.97,46.33,108.24,11.05,2
767,61.89,155.97,40.13,79.46,11.38,2
769,64.12,155.97,40.86,81.46,11.37,2
771,62.59,155.97,41.54,83.46,12.87,2
773,63.31,155.97,41.42,85.46,13.56,2
775,63.46,155.97,42.78,87.46,10.96,2
777,66.40,155.97,43.18,89.46,9.94,2
779,70.01,155.97,43.79,91.46,10.64,2
781,73.22,155.97,45.25,93.46,10.65,2
783,76.62,155.96,46.51,95.46,10.94,2
785,77.37,154.43,47.63,97.46,9.88,2
787,76.03,125.10,47.58,99.46,9.28,2
789,59.17,134.31,49.10,101.46,8.53,4
791,64.54,144.62,46.83,103.46,8.07,4
793,68.41,151.75,48.41,105.46,7.73,4
795,70.34,156.29,49.92,107.46,7.73,4
797,74.80,159.05,49.29,109.46,7.13,4
799,78.39,158.97,45.65,111.46,6.37,4
801,82.73,158.73,46.01,113.46,6.05,4
803,87.87,158.71,47.81,115.46,7.22,4
805,90.82,158.71,48.92,117.46,7.48,4
807,93.81,158.71,49.07,119.46,8.30,4
809,92.32,158.71,51.04,121.46,8.16,4
811,90.29,158.71,52.43,123.46,7.04,4
813,92.42,163.43,49.33,125.46,7.40,1
815,91.86,161.17,51.01,127.46,7.60,1
817,93.06,160.95,53.01,129.46,7.23,1
819,93.40,160.95,55.03,131.46,6.88,1
821,94.70,160.95,67.08,195.49,7.65,1
823,96.73,160.93,54.73,130.08,7.99,1
825,92.44,159.48,56.34,130.34,7.50,1
827,69.86,158.71,55.40,132.34,8.06,1
829,66.92,158.71,50.10,134.34,9.36,1
831,69.13,158.71,51.58,136.34,9.40,1
833,71.56,158.71,49.41,138.34,10.40,1
835,74.44,158.71,47.78,140.34,9.89,1
837,78.46,158.71,48.92,142.34,10.52,1
839,81.04,158.71,50.39,144.34,8.96,1
841,83.79,158.71,51.89,146.34,7.89,3
843,87.36,158.71,53.20,148.34,6.64,3
845,91.49,158.71,54.15,150.34,5.82,3
847,95.47,158.71,53.22,152.34,6.23,3
849,98.37,158.41,52.54,147.41,6.34,3
851,68.28,154.42,53.03,140.53,7.72,2
853,59.18,156.60,54.17,142.53,6.33,2
855,62.32,156.59,47.43,102.91,6.40,2
857,65.99,156.59,49.10,104.91,7.43,2
859,68.81,156.59,50.44,104.47,7.51,2
861,71.79,156.59,44.85,77.79,6.98,2
863,74.16,156.59,45.24,79.79,6.65,2
865,79.15,156.59,45.85,81.79,7.18,2
867,82.99,156.59,46.94,83.79,7.35,2
869,69.79,156.59,47.43,85.79,7.29,2
871,72.89,156.59,47.81,87.79,8.03,2
873,77.16,156.59,49.18,89.79,9.37,2
875,80.06,156.59,50.05,91.79,9.08,2
877,82.96,156.59,46.64,93.79,9.22,4
879,86.89,156.59,47.59,95.79,8.92,4
881,88.15,156.59,45.85,97.79,9.99,4
883,89.70,158.10,47.18,99.79,11.28,4
885,89.73,158.22,46.46,101.79,11.66,4
887,90.28,158.22,45.55,103.79,11.59,4
889,66.73,158.22,45.56,105.79,11.98,4
891,50.60,158.22,47.06,107.79,10.72,4
893,53.91,158.22,48.32,109.79,10.08,4
895,57.48,158.22,47.84,111.79,9.48,1
897,63.78,158.22,47.47,113.79,8.19,1
899,65.26,158.22,49.47,115.79,7.51,1
901,68.32,158.22,51.47,117.79,7.49,1
903,71.96,158.22,53.29,118.69,7.76,1
905,74.54,158.22,53.27,119.43,8.89,1
907,76.39,158.22,54.47,121.43,8.68,1
909,71.53,158.22,55.85,123.43,7.73,1
911,75.42,158.22,57.50,125.43,8.87,1
913,79.77,158.22,52.88,127.43,8.11,1
915,83.43,158.22,53.92,129.43,8.68,1
917,88.84,158.22,55.70,131.43,8.67,1
919,92.60,158.22,52.26,133.43,8.41,1
921,94.85,158.22,53.22,135.43,7.80,1
923,97.92,158.67,54.94,137.43,6.86,1
925,99.64,158.79,55.39,139.43,5.64,1
927,102.59,158.79,56.70,141.43,5.54,1
929,104.29,158.79,58.15,143.43,3.73,1
931,107.49,158.79,58.64,145.43,2.84,3
933,109.90,158.79,60.31,147.43,3.50,3
935,83.14,158.79,61.28,149.43,4.81,3
937,84.54,158.79,62.95,151.43,5.08,3
939,84.49,158.79,,,5.89,3
941,80.23,158.79,,,6.71,3
943,75.16,158.79,,,6.52,2
945,74.66,158.79,,,6.77,2
947,74.17,158.79,,,7.17,2
949,74.13,158.79,,,7.19,2
951,75.39,158.79,,,7.40,2
953,78.78,158.79,,,8.13,2
955,83.39,158.79,,,7.91,2
957,86.25,158.79,,,6.63,2
959,91.03,158.79,,,5.84,2
961,97.19,158.79,,,5.20,2
963,103.43,158.79,,,5.07,2
965,108.52,158.79,,,6.21,2
967,111.39,158.79,,,7.59,2
969,113.52,158.79,,,7.54,4
971,114.93,158.79,,,6.45,4
973,107.73,158.79,,,5.18,4
975,95.63,158.79,,,6.41,4
977,98.60,158.56,,,7.17,1
979,99.89,158.56,,,6.43,1
981,99.04,158.56,,,5.71,1
983,99.51,158.56,,,5.09,1
985,97.44,160.02,,,5.25,1
987,92.18,159.32,,,6.36,1
989,93.07,158.63,,,5.89,1
991,93.87,158.56,,,5.32,1
993,85.84,158.56,,,5.53,1
995,82.96,158.56,,,5.62,1
997,86.25,158.56,,,5.12,1
999,88.52,158.56,,,4.43,1
1001,92.48,158.56,,,2.96,1
