time,delay
473.0,9.775000000000002
475.0,9.775000000000002
477.0,14.291666666666668
479.0,14.316666666666666
481.0,14.274999999999999
483.0,14.149999999999999
485.0,14.058333333333334
487.0,13.725000000000001
489.0,13.649999999999999
491.0,13.625
493.0,13.625
495.0,13.625
497.0,17.841666666666665
499.0,17.883333333333333
501.0,16.491666666666667
