time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.50,31.24,13.74,64.92,18.49,3
167,18.70,31.24,14.91,66.92,14.36,3
169,20.29,37.57,15.81,68.92,13.84,3
171,19.93,37.39,17.04,70.92,12.22,3
173,20.76,37.39,16.64,72.92,7.94,2
175,22.12,37.38,16.03,74.92,7.72,2
177,24.33,37.03,17.14,76.92,11.89,2
179,24.76,35.99,18.47,78.92,14.10,2
181,25.05,33.92,19.19,80.92,18.29,2
183,17.58,19.71,19.85,82.92,20.04,4
185,8.91,17.76,18.38,84.92,15.84,4
187,10.26,17.76,18.54,86.92,13.69,4
189,14.40,21.66,19.87,88.92,16.90,4
191,15.31,22.00,18.82,90.92,19.08,1
193,12.44,22.02,20.16,92.92,18.04,1
195,11.32,19.74,21.49,94.92,17.26,1
197,11.05,17.61,22.82,96.92,19.63,1
199,8.92,12.58,14.75,41.97,19.16,1
201,8.92,12.58,14.35,43.97,16.26,1
203,9.85,12.58,13.66,45.97,15.91,1
205,12.95,18.41,14.32,47.97,17.42,1
207,13.65,18.55,15.32,49.97,18.37,1
209,13.64,18.52,16.38,51.97,17.68,3
211,14.84,23.30,17.32,53.97,19.03,3
213,16.79,31.19,18.32,55.97,22.28,3
215,14.90,31.60,19.32,57.97,21.45,3
217,12.20,31.60,13.21,57.50,18.88,2
219,12.65,31.60,12.04,59.50,18.70,2
221,13.53,31.60,13.04,61.50,21.57,2
223,13.97,31.60,14.04,63.50,23.79,2
225,13.18,31.49,6.86,24.33,23.71,2
227,7.68,20.11,5.90,22.51,23.10,2
229,8.73,23.56,5.47,19.16,22.34,4
231,11.54,23.51,4.62,20.66,20.06,4
233,12.47,23.51,3.83,16.47,20.13,4
235,13.55,23.51,4.97,18.47,19.51,4
237,10.62,23.51,6.19,20.47,20.64,1
239,10.68,24.93,6.37,22.47,20.30,1
241,14.50,30.05,6.65,24.47,24.20,1
243,13.39,29.94,7.97,26.47,24.62,1
245,13.38,29.91,8.37,25.14,27.51,1
247,9.52,14.49,9.45,23.58,28.39,1
249,5.91,12.38,8.43,25.58,25.24,1
251,6.05,12.38,8.13,20.05,19.60,1
253,7.50,12.38,8.12,22.05,14.80,1
255,11.59,21.33,8.99,24.05,10.65,1
257,14.65,24.21,10.16,26.05,8.11,3
259,17.16,29.33,11.32,28.05,7.13,3
261,18.79,35.51,12.49,30.05,9.31,3
263,17.64,40.07,13.66,32.05,10.82,3
265,18.69,45.15,10.44,34.05,11.08,2
267,18.90,45.00,11.39,36.05,10.67,2
269,20.08,44.81,12.39,38.05,9.90,2
271,19.78,43.72,13.39,40.05,10.36,2
273,19.17,41.34,11.51,39.14,14.47,2
275,19.91,44.89,10.80,31.01,16.45,2
277,16.57,44.05,8.23,33.01,19.96,2
279,13.01,29.82,8.75,35.01,21.77,4
281,5.91,11.03,8.32,37.01,23.15,4
283,7.17,11.98,8.32,39.01,27.84,4
285,6.97,11.88,9.35,41.01,27.07,4
287,6.61,11.88,8.58,41.06,27.29,1
289,7.98,15.07,5.99,25.94,25.21,1
291,8.99,18.49,6.82,27.94,26.58,1
293,9.62,19.93,7.66,29.94,23.34,1
295,7.12,24.20,6.50,31.94,20.97,1
297,6.90,24.10,6.29,33.94,18.77,1
299,8.70,24.10,6.30,35.94,17.65,1
301,9.09,24.10,6.65,37.94,16.43,1
303,9.09,24.10,7.35,39.94,16.10,1
305,11.22,29.22,8.00,41.94,14.06,3
307,13.86,38.31,8.83,43.94,14.06,3
309,14.91,42.64,9.66,45.94,16.67,3
311,14.63,46.72,10.50,47.94,17.74,3
313,15.40,53.76,9.00,49.94,18.68,2
315,16.60,60.48,9.50,51.94,17.13,2
317,16.80,61.45,10.00,53.94,18.58,2
319,16.08,63.82,10.52,55.94,20.74,2
321,16.92,67.70,5.43,47.99,22.08,2
323,18.21,67.64,4.55,33.98,20.03,2
325,18.88,67.64,4.62,31.22,19.78,2
327,20.28,67.64,5.45,33.22,19.80,2
329,21.35,67.55,5.52,25.68,18.40,4
331,22.05,64.76,5.60,24.47,17.22,4
333,16.35,35.83,6.46,26.47,17.57,4
335,11.01,17.88,7.46,28.47,20.99,4
337,8.58,21.41,6.82,30.47,21.70,1
339,9.92,28.42,7.44,32.47,22.20,1
341,10.37,30.36,7.32,34.47,24.69,1
343,9.05,30.36,8.13,36.47,23.55,1
345,9.05,30.36,7.35,38.47,22.32,1
347,9.05,30.36,7.66,40.47,22.57,1
349,9.05,30.36,11.95,46.17,23.57,1
351,9.42,30.36,12.88,48.17,24.17,3
353,10.41,30.36,15.89,50.17,26.27,3
355,10.36,30.36,17.09,52.17,26.84,3
357,9.95,30.36,18.42,54.17,22.94,3
359,10.59,30.36,17.78,56.17,17.72,2
361,13.26,36.92,19.10,58.17,11.73,2
363,17.57,47.77,20.60,60.17,8.50,2
365,20.45,55.67,22.16,62.17,5.26,2
367,22.73,55.58,27.33,64.17,4.59,2
369,22.68,55.58,23.98,66.17,6.14,2
371,22.68,55.58,24.84,68.17,13.11,2
373,22.39,54.43,26.27,70.17,16.73,4
375,14.57,23.13,23.82,72.17,20.64,4
377,10.20,17.97,22.24,74.17,26.70,4
379,11.52,17.96,23.74,76.17,27.35,4
381,9.50,21.77,18.98,78.17,22.43,1
383,7.78,24.01,16.78,80.17,17.95,1
385,10.66,24.00,17.78,82.17,18.25,1
387,12.72,27.63,18.78,84.17,19.00,1
389,12.46,30.78,8.20,31.63,20.53,1
391,13.52,30.75,8.40,33.63,20.69,1
393,13.50,30.75,8.88,35.63,19.10,3
395,13.50,30.75,9.71,37.63,15.32,3
397,13.48,30.75,10.42,39.63,20.12,3
399,13.62,30.75,11.42,41.63,20.73,3
401,12.09,30.75,8.67,43.63,24.78,2
403,10.53,30.75,9.62,45.63,27.81,2
405,11.93,30.75,9.32,47.63,28.90,2
407,11.88,30.75,9.87,49.63,27.27,2
409,11.01,27.29,10.51,46.20,25.89,2
411,4.85,11.12,7.71,48.20,23.10,2
413,5.72,11.77,6.93,26.95,18.99,2
415,6.97,16.74,7.93,28.95,19.30,2
417,8.68,17.65,7.26,21.21,20.12,4
419,10.28,22.88,7.52,23.21,19.30,4
421,10.77,24.32,8.34,25.21,17.56,4
423,12.43,24.32,9.48,27.21,13.36,4
425,12.08,18.95,9.43,29.21,11.62,1
427,11.83,18.23,10.35,31.21,9.07,1
429,13.63,21.81,11.28,33.21,9.36,1
431,16.68,24.75,12.14,35.21,11.08,1
433,13.52,24.73,9.64,31.46,12.04,1
435,13.52,24.73,9.54,29.23,12.78,1
437,14.13,27.17,8.69,31.23,14.95,3
439,15.14,31.21,9.61,33.23,15.18,3
441,15.10,31.16,10.35,35.23,20.27,3
443,13.77,31.16,11.19,37.23,23.09,3
445,10.36,31.13,12.77,59.71,22.51,2
447,6.60,21.04,12.53,61.71,22.95,2
449,2.82,11.26,10.59,63.71,33.75,2
451,2.90,11.62,11.33,65.71,38.40,2
453,2.90,11.62,9.72,67.71,40.72,2
455,2.90,11.62,6.91,69.71,40.80,2
457,2.90,11.62,7.37,71.71,36.67,2
459,2.90,11.62,7.48,73.71,31.30,4
461,3.59,11.62,7.76,75.71,27.10,4
463,4.93,11.62,8.37,77.71,30.19,4
465,3.07,8.42,9.19,79.71,29.12,4
467,2.75,5.58,9.23,81.71,28.48,1
469,3.83,5.49,15.41,90.07,26.63,1
471,3.78,5.49,15.97,92.07,28.63,1
473,3.78,5.49,16.87,94.07,27.19,1
475,5.62,12.16,17.58,96.07,26.76,1
477,5.55,11.90,18.41,98.07,24.76,1
479,6.09,14.03,19.25,100.07,19.45,3
481,7.19,18.45,20.08,102.07,19.50,3
483,8.35,18.37,20.91,104.07,26.77,3
485,8.34,18.21,21.89,106.07,29.80,3
487,8.00,16.31,11.51,108.07,32.95,2
489,8.68,13.45,12.51,110.07,32.89,2
491,8.39,12.31,13.51,112.07,31.52,2
493,7.76,10.73,14.66,114.07,26.81,2
495,6.95,11.51,13.18,116.07,20.51,2
497,9.05,16.37,12.83,118.07,19.59,2
499,12.82,22.65,13.66,120.07,20.07,2
501,14.67,25.53,14.82,122.07,18.46,4
503,14.61,25.29,15.64,124.07,16.26,4
505,15.99,27.99,16.71,126.07,19.51,4
507,16.18,34.37,17.88,128.07,20.68,4
509,16.31,35.12,6.55,17.88,17.86,1
511,16.97,39.18,7.45,19.88,16.30,1
513,16.29,41.61,8.83,21.88,14.81,1
515,17.03,39.51,10.33,23.88,14.49,1
517,16.70,37.51,10.02,23.42,14.42,1
519,17.76,35.59,8.91,25.42,17.24,1
521,14.74,23.70,12.97,43.55,18.31,3
523,10.02,11.85,14.00,45.55,17.67,3
525,10.00,11.85,13.98,47.55,21.24,3
527,8.70,11.72,15.48,49.55,24.47,3
529,5.76,11.72,14.10,51.55,24.58,2
531,6.89,11.72,12.43,53.55,22.09,2
533,7.54,12.73,13.10,55.55,23.97,2
535,8.00,16.77,14.31,57.55,21.08,2
537,9.30,19.10,13.33,59.55,16.21,2
539,9.46,19.08,12.19,61.55,10.68,2
541,11.08,19.08,13.43,63.55,9.89,2
543,12.15,19.31,14.53,65.55,7.91,4
545,12.13,19.23,15.69,67.55,8.98,4
547,13.22,24.08,16.90,69.55,15.89,4
549,12.48,25.88,18.23,71.55,21.79,4
551,12.37,25.45,14.31,73.55,22.82,1
553,12.00,23.98,15.43,75.55,21.93,1
555,11.32,21.26,16.60,77.55,19.74,1
557,12.18,24.50,17.77,79.55,19.63,1
559,12.83,21.85,9.40,26.80,19.77,1
561,9.40,15.91,7.81,27.96,18.94,1
563,11.58,21.77,6.25,29.96,17.94,1
565,12.51,25.50,6.64,31.96,14.75,3
567,14.29,32.64,6.49,33.96,15.56,3
569,14.50,32.45,7.16,35.96,18.40,3
571,15.00,32.45,7.83,37.96,21.98,3
573,12.87,32.45,6.96,34.57,23.08,2
575,12.08,32.45,3.94,23.55,25.34,2
577,8.11,32.45,4.61,25.55,26.43,2
579,8.27,32.45,5.27,27.55,25.16,2
581,10.59,32.07,4.57,21.91,24.83,2
583,4.21,5.77,5.39,20.85,22.23,2
585,4.21,5.77,6.07,22.85,21.97,2
587,4.21,5.77,5.00,22.93,19.99,4
589,5.40,10.53,4.54,16.28,19.29,4
591,7.19,17.77,4.61,18.28,26.86,4
593,6.15,18.80,5.51,20.28,29.81,4
595,3.65,8.13,2.79,16.36,24.78,1
597,3.02,6.60,2.61,18.36,20.11,1
599,5.66,11.88,3.15,20.36,18.70,1
601,5.37,11.72,3.82,22.36,18.10,1
603,5.91,11.91,3.29,24.36,19.26,1
605,7.46,18.13,3.79,26.36,21.50,1
607,8.95,24.07,4.29,28.36,22.75,3
609,8.93,24.00,4.87,30.36,18.63,3
611,8.93,24.00,5.29,32.36,20.92,3
613,8.11,23.99,5.91,34.36,19.63,3
615,6.90,23.41,4.15,18.73,18.83,2
617,8.46,27.24,11.47,98.57,22.01,2
619,9.13,27.53,12.30,100.57,25.02,2
621,7.40,25.19,13.14,102.57,24.42,2
623,7.30,21.93,12.73,104.57,26.52,2
625,3.65,5.24,11.69,106.57,27.88,2
627,2.52,5.67,11.22,108.57,27.45,2
629,2.57,5.47,10.67,110.57,28.65,4
631,4.26,11.57,11.46,112.57,30.17,4
633,4.21,11.36,11.76,114.57,33.07,4
635,4.12,11.02,12.42,116.57,31.81,4
637,3.33,7.84,11.20,118.57,29.69,1
639,6.07,12.67,11.70,120.57,24.34,1
641,6.20,12.43,12.33,122.57,28.84,1
643,7.36,12.37,12.99,124.57,30.51,1
645,4.53,12.37,12.28,126.57,29.29,1
647,4.40,12.37,11.92,128.57,29.63,1
649,4.40,12.37,11.83,130.57,26.32,3
651,6.82,12.37,12.42,132.57,25.46,3
653,7.24,12.37,13.18,134.57,29.52,3
655,5.79,9.98,14.04,136.57,25.37,3
657,4.53,8.96,3.10,20.44,15.59,2
659,5.40,11.40,1.94,11.34,11.68,2
661,6.78,11.54,2.59,13.34,19.91,2
663,4.89,8.18,3.37,15.34,27.28,2
665,2.52,5.54,3.40,12.10,33.20,2
667,3.74,5.54,2.40,12.34,38.47,2
669,5.38,11.42,2.66,14.34,35.47,2
671,5.34,11.29,3.31,16.34,31.26,4
673,5.34,11.29,4.10,18.34,31.30,4
675,7.16,11.29,4.45,20.34,36.71,4
677,6.33,15.70,5.24,22.34,37.02,4
679,5.82,17.70,2.28,17.40,33.23,1
681,7.10,17.69,2.38,19.40,27.46,1
683,8.76,17.69,3.03,21.40,23.33,1
685,8.47,13.75,3.55,23.40,20.24,1
687,7.96,16.10,3.57,13.62,18.44,1
689,10.33,21.81,3.58,13.42,19.26,1
691,11.05,24.69,4.12,15.42,18.87,3
693,11.70,27.28,4.21,17.42,19.29,3
695,12.77,31.59,4.73,19.42,18.72,3
697,15.33,31.53,5.65,21.42,18.39,3
699,17.90,31.52,5.99,21.74,16.44,2
701,20.98,38.65,6.20,23.74,17.79,2
703,23.27,43.03,7.20,25.74,20.82,2
705,23.09,41.68,8.29,27.74,23.16,2
707,17.11,31.39,9.26,27.13,24.06,2
709,13.67,18.63,9.26,25.74,25.21,2
711,10.53,23.48,8.96,24.34,20.77,2
713,12.19,29.77,8.10,26.34,18.73,2
715,14.55,30.80,7.80,28.34,19.79,4
717,15.25,30.80,8.13,30.34,23.04,4
719,15.16,30.80,9.09,32.34,24.98,4
721,13.91,30.80,10.26,34.34,22.18,4
723,16.32,30.79,8.35,36.34,18.80,1
725,20.02,32.47,9.42,38.34,14.31,1
727,22.87,41.51,10.59,40.34,10.89,1
729,26.43,46.60,11.81,42.34,10.38,1
731,28.73,49.05,12.38,37.22,12.27,1
733,32.23,51.83,12.04,37.96,16.13,1
735,33.47,49.28,10.79,25.92,19.03,3
737,24.11,48.02,9.54,21.56,17.82,3
739,22.24,45.12,11.04,23.56,16.95,3
741,16.78,24.36,12.54,25.56,12.22,3
743,21.93,29.26,11.85,27.56,6.22,2
745,24.87,29.18,13.24,29.56,3.68,2
747,27.92,33.88,14.74,31.56,4.76,2
749,31.26,36.96,16.24,33.56,8.24,2
751,32.15,40.77,16.99,33.50,11.84,2
753,32.12,40.70,17.56,34.93,15.27,2
755,25.94,34.00,15.37,33.64,19.60,2
757,14.41,28.91,13.99,32.75,21.55,2
759,14.41,28.91,14.82,34.75,20.92,2
761,14.41,28.91,14.81,36.75,19.10,4
763,16.18,35.99,14.03,38.75,18.57,4
765,19.07,42.31,14.80,40.75,19.26,4
767,20.48,42.72,15.85,42.75,15.25,4
769,22.33,46.77,14.96,44.75,11.06,1
771,26.85,54.08,15.96,46.75,10.56,1
773,30.12,54.98,16.96,48.75,10.33,1
775,32.40,54.98,18.09,50.75,9.99,1
777,34.28,54.98,18.95,51.18,10.02,1
779,35.75,54.98,18.11,50.71,9.81,1
781,39.39,64.49,15.47,50.05,9.99,3
783,42.61,74.30,11.03,38.30,11.18,3
785,41.55,73.81,12.37,40.30,11.35,3
787,33.64,76.28,13.70,42.30,13.83,3
789,35.37,78.68,23.87,128.61,13.90,2
791,24.12,29.41,25.20,130.61,14.02,2
793,27.07,32.72,26.54,132.61,13.10,2
795,32.16,48.36,27.87,134.61,13.81,2
797,35.55,57.71,28.60,136.61,13.18,2
799,30.55,68.62,29.59,138.61,14.49,2
801,28.01,68.44,28.98,140.61,14.43,2
803,29.25,68.44,28.09,142.61,14.17,4
805,30.60,68.44,31.95,144.61,13.56,4
807,32.62,68.44,32.84,146.61,11.46,4
809,33.22,71.92,34.37,148.61,8.06,4
811,36.38,78.46,33.66,150.61,4.27,1
813,40.39,83.28,35.32,152.61,1.92,1
815,45.50,87.92,36.98,154.61,2.48,1
817,47.82,87.83,38.65,156.61,5.18,1
819,48.06,87.83,38.84,158.61,7.63,1
821,49.94,87.83,40.01,160.61,9.65,1
823,51.05,87.83,37.71,162.61,10.88,1
825,51.03,87.83,37.02,164.61,12.10,1
827,51.20,88.55,36.81,166.61,13.68,3
829,53.28,94.36,38.48,168.61,15.57,3
831,39.88,93.73,39.10,170.61,18.36,3
833,20.57,36.89,40.77,172.61,19.42,3
835,18.67,36.88,25.31,73.46,16.67,2
837,21.02,36.55,26.64,75.46,13.85,2
839,24.30,34.85,25.21,77.46,11.27,2
841,27.27,41.98,26.37,79.46,13.11,2
843,29.83,42.30,20.40,58.19,13.39,2
845,30.13,43.96,20.39,60.19,15.74,4
847,29.98,48.80,21.56,62.19,15.76,4
849,23.79,48.65,22.54,64.19,15.81,4
851,26.55,51.17,23.71,66.19,13.26,4
853,30.37,56.36,20.61,62.86,10.74,1
855,34.37,62.48,21.24,64.86,8.05,1
857,39.33,69.93,22.57,66.86,7.93,1
859,42.62,73.43,23.91,68.86,7.21,1
861,43.16,74.94,24.05,64.50,8.98,1
863,44.47,74.93,22.31,65.15,12.82,1
865,46.59,77.31,21.27,54.14,17.12,1
867,24.96,40.79,18.73,50.15,19.81,1
869,13.43,18.16,18.49,52.15,17.29,3
871,13.43,18.16,18.23,54.15,14.36,3
873,15.07,19.00,18.58,56.15,15.61,3
875,16.53,22.75,20.08,58.15,19.37,3
877,20.02,24.25,24.16,118.12,19.82,2
879,20.51,24.66,16.06,49.84,17.86,2
881,21.33,25.45,15.17,51.84,15.04,2
883,21.30,26.49,16.34,53.84,13.60,2
885,21.91,32.15,14.50,44.49,14.89,2
887,24.90,43.17,13.35,32.77,14.52,4
889,26.79,42.76,11.66,34.09,13.50,4
891,27.68,39.30,12.07,36.09,16.07,4
893,23.07,45.43,13.23,38.09,17.27,4
895,22.88,45.30,12.45,39.03,16.23,1
897,24.61,45.30,13.79,41.03,14.03,1
899,26.32,45.07,15.26,43.03,13.88,1
901,27.18,48.67,16.76,45.03,15.29,1
903,27.19,48.68,16.95,43.68,17.13,1
905,27.32,46.67,15.05,35.40,19.51,1
907,27.76,44.13,13.95,25.27,19.05,1
909,10.81,18.21,12.97,25.78,18.15,1
911,13.68,18.76,13.18,27.78,17.32,3
913,14.33,18.85,13.76,29.78,14.98,3
915,16.17,19.60,13.63,31.78,17.39,3
917,18.72,25.69,15.15,33.78,18.61,3
919,20.73,23.63,13.65,35.78,16.62,2
921,18.71,25.71,,,16.72,2
923,21.43,38.72,,,16.87,2
925,22.81,43.72,,,16.19,2
927,24.45,44.00,,,13.62,2
929,23.34,49.58,,,13.49,4
931,22.37,49.36,,,11.33,4
933,25.42,55.32,,,11.20,4
935,26.33,56.52,,,10.02,4
937,26.08,56.52,,,9.38,1
939,26.18,57.17,,,10.09,1
941,27.45,62.44,,,8.65,1
943,29.24,62.28,,,8.17,1
945,30.97,62.28,,,9.18,1
947,31.98,62.28,,,13.59,1
949,31.70,71.83,,,15.24,1
951,27.30,74.10,,,15.75,1
953,27.28,74.05,,,15.18,3
955,20.59,47.28,,,17.68,3
957,8.75,18.89,,,18.50,3
959,9.50,18.89,,,17.52,3
961,11.05,18.89,,,16.78,2
963,13.86,18.89,,,14.02,2
965,16.17,20.44,,,14.64,2
967,18.76,26.61,,,12.97,2
969,17.21,33.07,,,13.17,2
971,16.47,35.72,,,11.67,2
973,18.46,38.63,,,8.45,4
975,19.48,42.87,,,6.51,4
977,21.73,51.98,,,11.24,4
979,20.92,56.60,,,16.80,4
981,20.09,62.18,,,23.94,1
983,20.06,62.05,,,24.37,1
985,20.06,62.05,,,23.52,1
987,20.05,62.05,,,23.44,1
989,19.29,67.27,,,21.48,1
991,20.98,78.27,,,22.29,1
993,16.11,58.92,,,21.41,1
995,2.01,8.03,,,23.47,1
997,3.05,12.22,,,25.63,1
999,3.04,12.16,,,28.07,3
1001,4.40,12.16,,,30.13,3
