time,queue_length
661.0,43.3
663.0,43.3
665.0,49.5
667.0,49.6
669.0,49.6
671.0,49.3
673.0,24.4
675.0,29.7
677.0,29.5
679.0,30.8
681.0,30.8
683.0,30.8
685.0,30.8
687.0,30.8
689.0,32.0
691.0,32.6
693.0,37.0
695.0,36.8
697.0,36.7
699.0,22.2
701.0,22.2
703.0,22.2
705.0,22.2
707.0,19.5
709.0,19.8
711.0,19.8
713.0,19.8
715.0,19.8
717.0,19.8
719.0,19.8
721.0,19.8
723.0,18.7
725.0,28.2
727.0,30.9
729.0,36.7
731.0,37.0
733.0,36.6
735.0,18.7
737.0,23.8
739.0,24.8
741.0,24.8
743.0,24.8
745.0,24.8
747.0,24.2
749.0,28.9
751.0,28.9
753.0,28.9
755.0,28.9
757.0,18.2
759.0,22.7
761.0,23.9
763.0,23.9
765.0,31.9
767.0,40.3
769.0,41.7
771.0,44.5
773.0,48.3
775.0,52.9
777.0,58.2
779.0,34.8
781.0,34.8
783.0,36.2
785.0,41.6
787.0,41.5
789.0,41.5
791.0,41.5
793.0,41.5
795.0,41.2
797.0,27.8
799.0,27.8
801.0,27.8
803.0,27.8
805.0,33.0
807.0,34.8
809.0,34.8
811.0,31.3
813.0,30.7
815.0,30.7
817.0,30.8
819.0,31.2
821.0,31.2
823.0,31.2
825.0,40.4
827.0,44.3
829.0,50.5
831.0,50.9
833.0,53.5
835.0,63.5
837.0,63.3
839.0,24.5
841.0,30.2
843.0,30.3
845.0,30.3
847.0,32.2
849.0,35.8
851.0,40.6
853.0,33.7
855.0,36.2
857.0,36.2
859.0,36.2
861.0,36.2
863.0,36.2
865.0,36.2
867.0,37.7
869.0,37.6
871.0,37.6
873.0,40.1
875.0,44.3
877.0,44.2
879.0,44.2
881.0,44.2
883.0,45.2
885.0,50.3
887.0,50.1
889.0,50.1
891.0,50.1
893.0,49.6
895.0,48.5
897.0,46.5
899.0,40.0
901.0,36.7
903.0,40.1
905.0,41.9
907.0,42.3
909.0,48.9
911.0,48.7
913.0,40.9
915.0,37.8
917.0,41.1
919.0,41.2
921.0,41.2
923.0,45.6
925.0,47.6
927.0,47.5
929.0,24.3
931.0,28.3
933.0,30.0
935.0,30.0
937.0,32.9
939.0,39.3
941.0,42.4
943.0,19.1
945.0,19.1
947.0,19.1
949.0,19.0
951.0,12.2
953.0,15.1
955.0,24.8
957.0,24.4
959.0,22.3
961.0,29.3
963.0,29.0
965.0,29.0
967.0,29.0
969.0,28.2
971.0,17.5
973.0,17.5
975.0,18.0
977.0,20.7
979.0,22.0
981.0,20.0
983.0,18.0
985.0,17.3
987.0,17.2
989.0,17.2
991.0,11.6
993.0,16.1
995.0,22.9
997.0,25.1
999.0,25.1
1001.0,25.0
