time,calculation_time
585.0,0.387847900390625
589.0,0.360156774520874
593.0,0.7866175174713135
597.0,0.4918224811553955
601.0,0.20054292678833008
605.0,0.32476019859313965
609.0,0.36860156059265137
613.0,0.12888836860656738
617.0,0.37464380264282227
621.0,0.28420114517211914
625.0,0.3739304542541504
629.0,0.5980186462402344
633.0,0.5322647094726562
637.0,0.47309088706970215
641.0,0.26602602005004883
645.0,0.3972928524017334
649.0,0.4118947982788086
653.0,0.6163942813873291
657.0,0.23370909690856934
661.0,0.551011323928833
665.0,0.3276336193084717
669.0,0.34998631477355957
673.0,0.21203947067260742
677.0,0.2469322681427002
681.0,0.16191387176513672
685.0,0.14642930030822754
689.0,0.2584354877471924
693.0,0.4010007381439209
697.0,0.1925666332244873
701.0,0.32700133323669434
705.0,0.34184694290161133
709.0,0.1281278133392334
713.0,0.20167112350463867
717.0,0.1813509464263916
721.0,0.23499321937561035
725.0,0.5354654788970947
729.0,0.503411054611206
733.0,0.34746694564819336
737.0,0.14962196350097656
741.0,0.47813844680786133
745.0,0.31405019760131836
749.0,0.49510741233825684
753.0,0.4084324836730957
757.0,0.7857513427734375
761.0,0.2503089904785156
765.0,0.6261682510375977
769.0,0.16411066055297852
773.0,0.21951603889465332
777.0,0.24058794975280762
781.0,0.20924139022827148
785.0,0.41417455673217773
789.0,0.46227097511291504
793.0,0.22165632247924805
797.0,0.3810298442840576
801.0,0.5474629402160645
805.0,0.45990777015686035
809.0,0.22573018074035645
813.0,0.6111311912536621
817.0,0.3700282573699951
821.0,0.27411770820617676
825.0,0.5434024333953857
829.0,0.49623680114746094
833.0,0.5543582439422607
837.0,0.22054839134216309
841.0,0.5313200950622559
845.0,0.6629199981689453
849.0,0.5513319969177246
853.0,0.663231611251831
857.0,0.2739543914794922
861.0,0.7911505699157715
865.0,1.5010488033294678
869.0,0.2668178081512451
873.0,0.5790817737579346
877.0,0.22914624214172363
881.0,0.4991633892059326
885.0,0.4753108024597168
889.0,0.5868914127349854
893.0,0.5384068489074707
897.0,0.37902116775512695
901.0,0.5983245372772217
905.0,0.8733179569244385
909.0,0.8164877891540527
913.0,0.2637484073638916
917.0,0.45641422271728516
921.0,0.8320376873016357
925.0,0.4842348098754883
929.0,0.27823567390441895
933.0,0.2841618061065674
937.0,0.3584129810333252
941.0,0.0812525749206543
945.0,0.27913665771484375
949.0,0.2012953758239746
953.0,0.5928549766540527
957.0,0.17411017417907715
961.0,0.4471421241760254
965.0,0.31079864501953125
969.0,0.2139279842376709
973.0,0.26938462257385254
977.0,0.17566490173339844
981.0,0.17837882041931152
985.0,0.4453866481781006
989.0,0.16830754280090332
993.0,0.42461538314819336
997.0,0.3811767101287842
