time,value
215.0,13.671428571428573
217.0,12.861538461538462
219.0,11.762500000000001
221.0,10.745833333333335
223.0,8.987499999999999
225.0,9.182608695652174
227.0,11.716666666666667
229.0,14.528000000000002
231.0,15.992
233.0,15.520000000000003
235.0,13.4
237.0,13.948148148148148
239.0,15.422222222222224
241.0,18.910344827586208
243.0,20.075
245.0,17.907692307692308
247.0,12.995999999999999
249.0,7.312
251.0,5.604166666666667
253.0,6.729166666666667
255.0,8.378260869565219
257.0,12.203999999999999
259.0,16.5125
261.0,19.312499999999996
263.0,16.585714285714282
265.0,14.223809523809523
267.0,10.261904761904763
269.0,7.580952380952381
271.0,12.104761904761904
273.0,19.74
275.0,26.291999999999998
277.0,28.9875
279.0,28.087500000000002
281.0,24.829166666666666
283.0,19.818181818181817
285.0,16.259090909090908
287.0,17.017391304347825
289.0,18.137500000000003
291.0,20.82962962962963
293.0,21.24615384615385
295.0,20.292
297.0,18.433333333333337
299.0,16.72
301.0,15.863999999999999
303.0,15.919230769230772
305.0,16.144444444444442
307.0,17.2
309.0,14.110714285714286
311.0,13.54074074074074
313.0,14.574074074074073
315.0,17.986666666666668
317.0,17.978571428571428
319.0,15.673076923076923
321.0,12.088
323.0,12.97037037037037
325.0,12.319230769230769
327.0,14.273076923076925
329.0,15.453846153846152
331.0,16.195999999999998
333.0,14.454166666666666
335.0,13.1875
337.0,7.886363636363635
339.0,7.733333333333333
341.0,8.433333333333334
343.0,9.733333333333333
345.0,13.736363636363636
347.0,18.924000000000003
349.0,19.992592592592594
351.0,21.896296296296295
353.0,21.54
355.0,19.9
357.0,16.188
359.0,13.720833333333333
361.0,11.591304347826087
363.0,13.011999999999999
365.0,14.555555555555555
367.0,17.21851851851852
369.0,17.22222222222222
371.0,15.099999999999998
373.0,13.482758620689653
375.0,14.337931034482757
377.0,16.485714285714284
379.0,17.083870967741937
381.0,16.403333333333332
383.0,18.83225806451613
385.0,18.5258064516129
387.0,17.719354838709677
389.0,15.666666666666664
391.0,13.674999999999999
393.0,13.485185185185186
395.0,16.341379310344827
397.0,17.441379310344825
399.0,19.153333333333332
401.0,19.328124999999996
403.0,20.52333333333333
405.0,19.210714285714285
407.0,16.989655172413794
409.0,16.900000000000002
411.0,15.961290322580643
413.0,14.206666666666665
415.0,14.618518518518519
417.0,13.851851851851851
419.0,14.321428571428573
421.0,13.21111111111111
423.0,13.614814814814816
425.0,16.05185185185185
427.0,15.166666666666664
429.0,12.820689655172412
431.0,12.049999999999999
433.0,11.996296296296297
435.0,13.560714285714283
437.0,13.133333333333333
439.0,13.023076923076925
441.0,10.561538461538463
443.0,14.555555555555555
445.0,16.557142857142857
447.0,19.809677419354834
449.0,23.45625
451.0,25.179411764705883
453.0,22.245454545454546
455.0,18.280645161290323
457.0,13.687096774193547
459.0,11.418750000000003
461.0,9.116666666666665
463.0,11.5
465.0,13.3875
467.0,15.140625
469.0,14.770967741935484
471.0,14.421875
473.0,14.587500000000002
475.0,15.333333333333336
477.0,13.737499999999999
479.0,14.121875000000001
481.0,13.290322580645162
483.0,14.318750000000001
485.0,12.680645161290322
487.0,14.506060606060606
489.0,15.44705882352941
491.0,16.1875
493.0,15.1030303030303
495.0,15.1
497.0,13.906666666666668
499.0,9.946428571428571
501.0,7.325925925925926
503.0,5.057142857142857
505.0,3.7103448275862068
507.0,6.441379310344828
509.0,9.843333333333334
511.0,10.049999999999999
513.0,10.39310344827586
515.0,11.132142857142856
517.0,10.674074074074074
519.0,12.275862068965518
521.0,11.65185185185185
523.0,15.406666666666668
525.0,18.369696969696967
527.0,20.215151515151515
529.0,22.98
531.0,19.94444444444445
533.0,14.747222222222222
535.0,11.416666666666666
537.0,8.632432432432433
539.0,6.677142857142856
541.0,8.244117647058824
543.0,9.935294117647059
545.0,12.629411764705884
547.0,13.822857142857144
549.0,13.028571428571428
551.0,11.51111111111111
553.0,11.316666666666668
555.0,12.71111111111111
557.0,13.335294117647058
559.0,15.154285714285717
561.0,15.051428571428573
563.0,14.8
565.0,16.038235294117648
567.0,14.121875
569.0,14.017647058823531
571.0,13.936363636363636
573.0,12.97741935483871
575.0,13.833333333333336
577.0,15.877419354838706
579.0,17.8
581.0,18.45151515151515
583.0,19.503225806451614
585.0,17.64333333333333
587.0,16.283870967741937
589.0,13.531250000000002
591.0,11.112903225806452
593.0,9.993749999999999
595.0,11.113793103448277
597.0,12.117241379310347
599.0,11.811111111111112
601.0,10.652000000000001
603.0,8.936
605.0,5.476
607.0,7.8759999999999994
609.0,9.929166666666667
611.0,12.616666666666667
613.0,13.669565217391305
615.0,15.234782608695651
617.0,18.068
619.0,20.22173913043478
621.0,21.466666666666665
623.0,23.404166666666665
625.0,23.784000000000002
627.0,22.584
629.0,19.183999999999997
631.0,20.52
633.0,21.41111111111111
635.0,22.55925925925926
637.0,21.970370370370375
639.0,20.330769230769228
641.0,18.61785714285714
643.0,19.216666666666672
645.0,17.27741935483871
647.0,16.362068965517242
649.0,13.421428571428569
651.0,12.264285714285714
653.0,12.817857142857145
655.0,12.964285714285717
657.0,12.896296296296295
659.0,14.167857142857141
661.0,15.040000000000001
663.0,15.55862068965517
665.0,17.338709677419356
667.0,17.45806451612903
669.0,17.551612903225806
671.0,17.651612903225807
673.0,14.675862068965516
675.0,10.637037037037036
677.0,6.535999999999999
679.0,5.488461538461538
681.0,5.857692307692308
683.0,7.004347826086957
685.0,9.454545454545453
687.0,8.49047619047619
689.0,7.540909090909091
691.0,10.290909090909091
693.0,14.904347826086955
695.0,20.791666666666668
697.0,22.531818181818185
699.0,21.782608695652172
701.0,20.249999999999996
703.0,18.34090909090909
705.0,16.104761904761904
707.0,14.080952380952382
709.0,12.419047619047618
711.0,11.259090909090908
713.0,12.328571428571427
715.0,13.614285714285714
717.0,15.92608695652174
719.0,15.27272727272727
721.0,15.652173913043478
723.0,15.816666666666668
725.0,15.951999999999998
727.0,18.929629629629634
729.0,17.889285714285712
731.0,15.803846153846155
733.0,13.670833333333333
735.0,14.631999999999998
737.0,16.5962962962963
739.0,17.557142857142857
741.0,15.396296296296295
743.0,14.392307692307693
745.0,15.133333333333333
747.0,14.570370370370371
749.0,14.94074074074074
751.0,16.724
753.0,19.196296296296296
755.0,21.778571428571432
757.0,21.357142857142858
759.0,17.18846153846154
761.0,12.520833333333334
763.0,11.996296296296295
765.0,12.539285714285715
767.0,13.28888888888889
769.0,12.165384615384616
771.0,13.082142857142856
773.0,13.422222222222224
775.0,15.089655172413792
777.0,14.792857142857141
779.0,14.716000000000001
781.0,14.795833333333334
783.0,14.492
785.0,12.78
787.0,15.020833333333334
789.0,14.445454545454545
791.0,18.21923076923077
793.0,19.840740740740742
795.0,19.869230769230764
797.0,20.677777777777777
799.0,18.782142857142855
801.0,16.76206896551724
803.0,16.749999999999996
805.0,15.448275862068964
807.0,14.979999999999999
809.0,13.879310344827589
811.0,13.806666666666667
813.0,13.027586206896553
815.0,11.555555555555555
817.0,12.689285714285717
819.0,14.75862068965517
821.0,13.288888888888888
823.0,13.023333333333333
825.0,13.35161290322581
827.0,12.396551724137932
829.0,12.436666666666666
831.0,10.382758620689653
833.0,10.916666666666666
835.0,11.577419354838709
837.0,12.087096774193546
839.0,14.040624999999997
841.0,15.354545454545455
843.0,16.37878787878788
845.0,15.951515151515155
847.0,17.031428571428574
849.0,16.255882352941175
851.0,15.229411764705885
853.0,14.509090909090908
855.0,12.948387096774193
857.0,11.264516129032257
859.0,12.621875000000001
861.0,13.9
863.0,15.577142857142858
865.0,16.451428571428576
867.0,14.966666666666667
869.0,15.569444444444448
871.0,14.145714285714286
873.0,12.151428571428571
875.0,11.845161290322583
877.0,12.153571428571428
879.0,11.274074074074072
881.0,8.914814814814813
883.0,8.761538461538462
885.0,13.237931034482758
887.0,17.103225806451615
889.0,19.030303030303035
891.0,19.684848484848487
893.0,18.3
895.0,17.659374999999997
897.0,17.660000000000004
899.0,17.980555555555554
901.0,16.875000000000004
903.0,15.2
905.0,15.016666666666664
907.0,13.862857142857143
909.0,12.86
911.0,11.623529411764705
913.0,10.190625
915.0,9.161290322580646
917.0,6.576666666666666
919.0,6.753333333333333
921.0,6.675862068965518
923.0,7.707407407407407
925.0,12.192592592592595
927.0,12.344
929.0,12.329166666666666
931.0,9.266666666666666
933.0,6.495238095238094
935.0,9.38
937.0,16.022727272727273
939.0,21.347368421052632
941.0,25.25294117647059
943.0,22.90625
945.0,18.8875
947.0,18.516666666666666
949.0,20.4
951.0,23.647619047619045
953.0,24.5
955.0,26.708695652173912
957.0,27.552380952380954
959.0,25.227272727272727
961.0,22.691304347826087
963.0,22.295454545454543
965.0,23.34545454545455
967.0,23.019047619047612
969.0,21.374999999999996
971.0,16.994444444444444
973.0,10.357894736842105
975.0,10.411111111111111
977.0,14.549999999999999
979.0,18.87
981.0,24.09047619047619
983.0,25.60454545454546
985.0,24.75
987.0,24.327272727272728
989.0,21.761904761904766
991.0,19.790476190476188
993.0,19.85238095238095
995.0,19.672727272727272
997.0,18.36521739130435
999.0,19.922727272727272
1001.0,60.0
