time,delay
661.0,25.3
663.0,25.3
665.0,30.9
667.0,215.1
669.0,215.1
671.0,30.7
673.0,24.3
675.0,22.6
677.0,22.6
679.0,21.4
681.0,21.4
683.0,30.2
685.0,79.6
687.0,33.2
689.0,33.2
691.0,33.2
693.0,58.6
695.0,58.1
697.0,55.6
699.0,56.7
701.0,56.7
703.0,37.3
705.0,37.3
707.0,40.3
709.0,37.3
711.0,36.7
713.0,33.2
715.0,33.2
717.0,33.2
719.0,33.2
721.0,49.1
723.0,20.6
725.0,20.6
727.0,20.6
729.0,65.3
731.0,67.3
733.0,32.6
735.0,20.6
737.0,20.6
739.0,20.6
741.0,20.6
743.0,20.6
745.0,70.0
747.0,67.9
749.0,45.9
751.0,45.9
753.0,47.1
755.0,45.9
757.0,45.9
759.0,45.9
761.0,45.9
763.0,45.9
765.0,45.9
767.0,45.9
769.0,36.3
771.0,30.7
773.0,16.8
775.0,16.8
777.0,16.8
779.0,16.8
781.0,48.2
783.0,48.2
785.0,48.2
787.0,48.2
789.0,67.5
791.0,67.5
793.0,50.5
795.0,50.5
797.0,48.2
799.0,48.2
801.0,48.2
803.0,48.2
805.0,69.6
807.0,69.6
809.0,69.6
811.0,63.1
813.0,37.8
815.0,37.8
817.0,37.8
819.0,37.8
821.0,37.8
823.0,37.8
825.0,37.8
827.0,37.8
829.0,50.7
831.0,50.7
833.0,50.7
835.0,50.7
837.0,37.8
839.0,37.8
841.0,37.8
843.0,37.8
845.0,77.9
847.0,77.9
849.0,64.8
851.0,64.8
853.0,30.8
855.0,28.0
857.0,28.0
859.0,28.0
861.0,28.0
863.0,35.6
865.0,36.8
867.0,36.8
869.0,30.7
871.0,24.9
873.0,25.1
875.0,25.1
877.0,67.3
879.0,46.7
881.0,46.7
883.0,46.7
885.0,87.7
887.0,87.7
889.0,87.7
891.0,84.9
893.0,84.9
895.0,79.3
897.0,61.4
899.0,46.7
901.0,46.7
903.0,46.7
905.0,46.7
907.0,46.7
909.0,46.7
911.0,46.7
913.0,46.7
915.0,46.7
917.0,46.7
919.0,46.7
921.0,50.5
923.0,50.5
925.0,50.5
927.0,50.5
929.0,46.7
931.0,46.7
933.0,46.7
935.0,46.7
937.0,61.6
939.0,61.1
941.0,44.1
943.0,35.8
945.0,35.8
947.0,35.8
949.0,43.1
951.0,40.7
953.0,35.8
955.0,35.8
957.0,35.8
959.0,35.8
961.0,35.8
963.0,35.8
965.0,92.1
967.0,84.2
969.0,46.5
971.0,46.5
973.0,31.7
975.0,31.7
977.0,31.7
979.0,31.7
981.0,31.7
983.0,31.7
985.0,31.7
987.0,31.7
989.0,31.7
991.0,31.7
993.0,31.7
995.0,31.7
997.0,31.7
999.0,41.9
1001.0,41.9
