time,delay
471.0,23.483333333333334
473.0,23.5
475.0,24.758333333333336
477.0,24.76666666666667
479.0,24.725
481.0,24.26666666666667
483.0,23.900000000000002
485.0,23.94166666666667
487.0,23.875
489.0,17.325
491.0,15.566666666666666
493.0,14.275
495.0,14.275
497.0,16.141666666666666
499.0,16.041666666666668
501.0,14.525000000000002
