time,value
305.0,20.762068965517237
307.0,20.158620689655173
309.0,20.176666666666666
311.0,17.483333333333334
313.0,18.78787878787879
315.0,18.01818181818182
317.0,14.95625
319.0,14.763636363636364
321.0,14.496874999999998
323.0,15.890625
325.0,18.970588235294116
327.0,17.215625000000003
329.0,16.25625
331.0,14.383870967741933
333.0,14.506451612903225
335.0,18.21818181818182
337.0,21.534285714285712
339.0,23.66285714285715
341.0,23.314285714285713
343.0,24.075
345.0,23.5
347.0,21.347058823529412
349.0,19.994117647058818
351.0,19.40555555555555
353.0,16.542424242424243
355.0,13.95483870967742
357.0,11.362068965517242
359.0,7.35925925925926
361.0,5.803703703703705
363.0,7.415384615384616
365.0,10.707407407407405
367.0,13.284
369.0,18.012
371.0,20.78
373.0,20.045833333333334
375.0,19.23478260869565
377.0,19.463636363636365
379.0,19.831818181818182
381.0,21.917391304347824
383.0,22.900000000000002
385.0,23.59166666666667
387.0,22.991666666666664
389.0,21.560869565217388
391.0,21.748
393.0,19.324
395.0,18.259259259259263
397.0,19.051724137931036
399.0,19.953571428571426
401.0,20.993103448275864
403.0,19.757142857142863
405.0,17.362068965517242
407.0,12.785714285714286
409.0,8.826923076923077
411.0,8.942307692307692
413.0,9.604166666666666
415.0,10.966666666666667
417.0,8.139130434782608
419.0,9.904545454545454
421.0,16.447826086956525
423.0,19.916666666666664
425.0,23.225000000000005
427.0,28.42592592592593
429.0,28.917241379310347
431.0,26.166666666666668
433.0,23.110344827586204
435.0,20.444444444444443
437.0,16.361538461538462
439.0,13.31153846153846
441.0,11.903846153846153
443.0,14.172000000000002
445.0,17.317857142857143
447.0,18.567999999999998
449.0,21.772
451.0,20.158333333333335
453.0,16.05
455.0,13.090909090909092
457.0,13.060869565217393
459.0,15.858333333333334
461.0,15.359090909090908
463.0,17.97826086956522
465.0,18.27272727272727
467.0,17.345454545454547
469.0,15.685714285714287
471.0,17.254545454545454
473.0,17.426086956521743
475.0,15.22857142857143
477.0,15.936363636363637
479.0,21.996000000000002
481.0,25.765384615384615
483.0,26.144444444444442
485.0,23.742307692307694
487.0,21.515384615384615
489.0,19.73846153846154
491.0,16.642307692307693
493.0,18.01923076923077
495.0,19.126923076923077
497.0,19.200000000000003
499.0,21.38518518518519
501.0,60.0
