time,delay
471.0,31.416666666666664
473.0,31.633333333333333
475.0,30.733333333333334
477.0,29.891666666666666
479.0,29.891666666666666
481.0,30.991666666666667
483.0,32.333333333333336
485.0,30.46666666666667
487.0,30.01666666666667
489.0,29.708333333333336
491.0,29.94166666666667
493.0,29.708333333333336
495.0,28.96666666666667
497.0,28.30833333333333
499.0,28.30833333333333
501.0,28.30833333333333
