time,delay
661.0,99.0
663.0,99.0
665.0,99.0
667.0,99.0
669.0,157.3
671.0,148.0
673.0,142.2
675.0,142.2
677.0,99.0
679.0,99.0
681.0,99.0
683.0,99.0
685.0,99.0
687.0,99.0
689.0,99.0
691.0,99.0
693.0,99.0
695.0,99.0
697.0,118.5
699.0,118.5
701.0,118.5
703.0,118.5
705.0,118.5
707.0,118.5
709.0,118.5
711.0,118.5
713.0,118.5
715.0,118.5
717.0,118.5
719.0,118.5
721.0,118.5
723.0,118.5
725.0,118.5
727.0,118.5
729.0,118.5
731.0,118.5
733.0,118.5
735.0,118.5
737.0,118.5
739.0,118.5
741.0,118.5
743.0,118.5
745.0,118.5
747.0,118.5
749.0,118.5
751.0,118.5
753.0,118.5
755.0,118.5
757.0,118.5
759.0,118.5
761.0,118.5
763.0,118.5
765.0,118.5
767.0,118.5
769.0,118.5
771.0,118.5
773.0,118.5
775.0,118.5
777.0,118.5
779.0,118.5
781.0,118.5
783.0,118.5
785.0,118.5
787.0,118.5
789.0,118.5
791.0,118.5
793.0,118.5
795.0,118.5
797.0,118.5
799.0,118.5
801.0,160.4
803.0,160.4
805.0,156.2
807.0,156.2
809.0,156.2
811.0,156.2
813.0,156.2
815.0,156.2
817.0,156.2
819.0,156.2
821.0,156.2
823.0,156.2
825.0,156.2
827.0,156.2
829.0,156.2
831.0,156.2
833.0,156.2
835.0,156.2
837.0,156.2
839.0,156.2
841.0,156.2
843.0,156.2
845.0,156.2
847.0,156.2
849.0,156.2
851.0,156.2
853.0,156.2
855.0,156.2
857.0,186.6
859.0,176.3
861.0,170.6
863.0,170.6
865.0,170.6
867.0,170.6
869.0,170.6
871.0,170.6
873.0,170.6
875.0,170.6
877.0,170.6
879.0,170.6
881.0,170.6
883.0,170.6
885.0,170.6
887.0,170.6
889.0,170.6
891.0,170.6
893.0,170.6
895.0,170.6
897.0,170.6
899.0,170.6
901.0,170.6
903.0,170.6
905.0,170.6
907.0,170.6
909.0,170.6
911.0,170.6
913.0,170.6
915.0,170.6
917.0,170.6
919.0,170.6
921.0,170.6
923.0,170.6
925.0,170.6
927.0,170.6
929.0,170.6
931.0,170.6
933.0,170.6
935.0,170.6
937.0,170.6
939.0,170.6
941.0,170.6
943.0,170.6
945.0,170.6
947.0,170.6
949.0,170.6
951.0,170.6
953.0,170.6
955.0,170.6
957.0,170.6
959.0,170.6
961.0,170.6
963.0,170.6
965.0,170.6
967.0,170.6
969.0,170.6
971.0,170.6
973.0,170.6
975.0,170.6
977.0,170.6
979.0,170.6
981.0,234.3
983.0,216.6
985.0,172.0
987.0,172.1
989.0,172.1
991.0,172.1
993.0,172.1
995.0,172.1
997.0,172.1
999.0,172.1
1001.0,172.1
