time,delay
469.0,30.450000000000003
471.0,30.125
473.0,28.375000000000004
475.0,28.016666666666666
477.0,27.175
479.0,26.849999999999998
481.0,24.333333333333332
483.0,25.55
485.0,27.45
487.0,26.441666666666666
489.0,25.833333333333332
491.0,25.45
493.0,25.258333333333333
495.0,25.183333333333334
497.0,24.5
499.0,25.85
501.0,28.575
503.0,27.675
505.0,27.791666666666668
507.0,25.500000000000004
509.0,25.158333333333335
511.0,23.358333333333334
513.0,23.358333333333334
515.0,23.491666666666667
517.0,24.825
519.0,24.591666666666665
521.0,24.825
523.0,21.175
525.0,20.8
527.0,18.233333333333334
529.0,16.833333333333332
531.0,16.833333333333332
533.0,29.016666666666666
535.0,25.541666666666668
537.0,25.541666666666668
539.0,25.541666666666668
541.0,31.391666666666666
543.0,31.358333333333334
545.0,30.425
547.0,32.983333333333334
549.0,30.958333333333332
551.0,30.958333333333332
553.0,32.5
555.0,32.5
557.0,32.349999999999994
559.0,33.56666666666666
561.0,33.61666666666666
563.0,33.71666666666666
565.0,33.70833333333333
567.0,33.59166666666666
569.0,34.45833333333333
571.0,34.758333333333326
573.0,34.391666666666666
575.0,32.5
577.0,31.28333333333333
579.0,31.33333333333333
581.0,31.199999999999996
583.0,30.416666666666664
585.0,29.775
587.0,29.775
589.0,30.266666666666673
591.0,29.725
593.0,29.09166666666667
595.0,29.0
597.0,28.450000000000003
599.0,28.450000000000003
601.0,28.433333333333337
603.0,26.783333333333335
605.0,26.383333333333333
607.0,26.383333333333333
609.0,21.883333333333333
611.0,23.358333333333334
613.0,23.216666666666665
615.0,23.041666666666664
617.0,22.85833333333333
619.0,22.441666666666666
621.0,22.43333333333333
623.0,21.35833333333333
625.0,20.833333333333332
627.0,20.825
629.0,19.633333333333333
631.0,19.641666666666666
633.0,18.708333333333332
635.0,18.708333333333332
637.0,20.424999999999997
639.0,20.691666666666663
641.0,20.766666666666666
643.0,18.891666666666666
645.0,19.0
647.0,18.95
649.0,18.28333333333333
651.0,23.43333333333333
653.0,32.74166666666667
655.0,38.11666666666667
657.0,29.049999999999997
659.0,28.041666666666664
661.0,25.50833333333333
663.0,25.45
665.0,23.441666666666663
667.0,23.441666666666663
669.0,35.43333333333333
671.0,34.474999999999994
673.0,34.15
675.0,33.70833333333333
677.0,22.424999999999997
679.0,19.049999999999997
681.0,19.049999999999997
683.0,19.049999999999997
685.0,23.983333333333334
687.0,24.016666666666666
689.0,25.59166666666667
691.0,25.066666666666663
693.0,24.53333333333333
695.0,24.53333333333333
697.0,33.86666666666667
699.0,33.608333333333334
701.0,33.55833333333333
703.0,33.625
705.0,33.43333333333333
707.0,35.19166666666666
709.0,35.141666666666666
711.0,35.975
713.0,37.266666666666666
715.0,37.391666666666666
717.0,37.50833333333333
719.0,35.475
721.0,35.358333333333334
723.0,35.6
725.0,35.6
727.0,35.6
729.0,40.03333333333333
731.0,38.63333333333333
733.0,37.59166666666667
735.0,36.891666666666666
737.0,36.425
739.0,36.425
741.0,39.125
743.0,41.125
745.0,40.875
747.0,40.449999999999996
749.0,38.80833333333333
751.0,38.80833333333333
753.0,41.66666666666667
755.0,42.18333333333333
757.0,42.141666666666666
759.0,40.775
761.0,40.50833333333333
763.0,39.53333333333333
765.0,39.05
767.0,39.05
769.0,41.65833333333334
771.0,41.15833333333333
773.0,41.24166666666667
775.0,40.94166666666667
777.0,40.7
779.0,38.43333333333334
781.0,36.875
783.0,36.65833333333334
785.0,36.40833333333334
787.0,36.40833333333334
789.0,40.24166666666667
791.0,37.65833333333334
793.0,36.983333333333334
795.0,36.983333333333334
797.0,35.91666666666667
799.0,35.91666666666667
801.0,43.85
803.0,41.86666666666667
805.0,41.54166666666667
807.0,41.81666666666667
809.0,41.81666666666667
811.0,41.81666666666667
813.0,48.225
815.0,48.43333333333334
817.0,48.51666666666667
819.0,48.45
821.0,45.09166666666667
823.0,47.199999999999996
825.0,45.76666666666666
827.0,46.76666666666666
829.0,46.05
831.0,46.05
833.0,49.18333333333333
835.0,48.99166666666667
837.0,48.041666666666664
839.0,47.3
841.0,47.3
843.0,45.916666666666664
845.0,49.416666666666664
847.0,47.99166666666667
849.0,45.8
851.0,45.858333333333334
853.0,45.858333333333334
855.0,45.858333333333334
857.0,50.766666666666666
859.0,49.40833333333334
861.0,46.858333333333334
863.0,46.858333333333334
865.0,48.72500000000001
867.0,47.55
869.0,50.33333333333333
871.0,49.599999999999994
873.0,47.241666666666674
875.0,45.325
877.0,45.40833333333333
879.0,44.58333333333333
881.0,43.68333333333334
883.0,42.983333333333334
885.0,43.04166666666667
887.0,43.04166666666667
889.0,45.375
891.0,49.28333333333333
893.0,45.324999999999996
895.0,44.99166666666667
897.0,45.025
899.0,43.85
901.0,43.6
903.0,42.225
905.0,41.608333333333334
907.0,40.375
909.0,40.300000000000004
911.0,40.300000000000004
913.0,43.56666666666667
915.0,45.825
917.0,44.55
919.0,44.71666666666667
921.0,44.275
923.0,43.733333333333334
925.0,42.725
927.0,42.225
929.0,41.66666666666667
931.0,41.483333333333334
933.0,40.625
935.0,40.56666666666667
937.0,46.38333333333333
939.0,46.24166666666667
941.0,44.53333333333333
943.0,43.725
945.0,43.641666666666666
947.0,43.575
949.0,43.625
951.0,43.31666666666667
953.0,45.333333333333336
955.0,45.016666666666666
957.0,44.358333333333334
959.0,44.59166666666666
961.0,44.59166666666666
963.0,44.59166666666666
965.0,48.46666666666666
967.0,46.05833333333333
969.0,45.64999999999999
971.0,43.849999999999994
973.0,43.791666666666664
975.0,43.8
977.0,43.041666666666664
979.0,43.041666666666664
981.0,47.99166666666667
983.0,45.41666666666667
985.0,41.54166666666667
987.0,41.65
989.0,41.65
991.0,41.65
993.0,43.78333333333333
995.0,43.93333333333334
997.0,43.85
999.0,46.38333333333333
1001.0,46.233333333333334
