time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.44,5.54,5.49,5.54,9.30,2.18,26.31,12.59,12.59,26.31,15.90
605,10.42,7.27,8.84,10.42,11.30,4.18,28.31,14.59,14.59,28.31,7.70
607,17.10,11.90,14.50,17.10,13.30,6.18,30.31,16.59,16.59,30.31,3.26
609,17.16,11.80,14.48,17.16,15.30,8.18,32.31,18.59,18.59,32.31,1.52
611,21.82,11.80,16.81,21.82,0.00,10.18,34.31,14.83,14.83,34.31,1.82
613,22.52,11.80,17.16,22.52,0.00,12.18,36.31,16.16,16.16,36.31,9.10
615,20.56,11.80,16.18,20.56,0.00,14.18,38.31,17.49,17.49,38.31,13.61
617,18.17,11.80,14.98,18.17,0.00,16.18,40.31,18.83,18.83,40.31,21.90
619,17.61,11.80,14.71,17.61,0.00,18.18,42.31,20.16,20.16,42.31,25.38
621,4.15,11.80,7.98,11.80,0.00,17.45,44.31,20.59,20.59,44.31,30.43
623,0.00,11.80,5.90,11.80,0.00,14.26,46.31,20.19,20.19,46.31,30.43
625,0.00,11.80,5.90,11.80,0.00,0.00,48.31,16.10,16.10,48.31,34.60
627,0.00,17.42,8.71,17.42,0.00,0.00,50.31,16.77,16.77,50.31,32.22
629,0.00,11.66,5.83,11.66,0.00,0.00,26.56,8.85,8.85,26.56,27.36
631,0.00,0.00,0.00,0.00,0.00,1.74,6.87,2.87,2.87,6.87,16.88
633,2.38,0.00,1.19,2.38,0.00,3.74,5.15,2.96,2.96,5.15,4.62
635,10.00,4.01,7.00,10.00,1.36,5.74,7.15,4.75,4.75,7.15,0.35
637,19.06,5.38,12.22,19.06,3.36,7.74,9.15,6.75,6.75,9.15,0.00
639,18.79,5.38,12.08,18.79,5.36,9.74,11.15,8.75,8.75,11.15,9.44
641,18.79,5.38,12.08,18.79,7.36,11.74,13.15,10.75,10.75,13.15,16.28
643,18.79,5.38,12.08,18.79,9.36,13.74,15.15,12.75,12.75,15.15,18.43
645,18.79,5.38,12.08,18.79,11.36,15.74,17.15,14.75,14.75,17.15,16.48
647,18.79,5.38,12.08,18.79,13.36,17.74,19.15,16.75,16.75,19.15,15.30
649,18.79,5.38,12.08,18.79,15.36,19.74,21.15,18.75,18.75,21.15,14.48
651,22.30,5.38,13.84,22.30,17.36,21.74,23.15,20.75,20.75,23.15,16.68
653,24.67,5.38,15.02,24.67,19.36,0.74,25.15,15.08,15.08,25.15,21.36
655,0.00,5.38,2.69,5.38,21.01,2.74,27.15,16.96,16.96,27.15,21.38
657,0.00,5.31,2.66,5.31,6.64,4.74,29.15,13.51,13.51,29.15,24.60
659,2.29,0.24,1.26,2.29,8.64,6.74,31.15,15.51,15.51,31.15,23.03
661,4.68,1.60,3.14,4.68,10.64,8.74,0.94,6.77,6.77,10.64,20.17
663,11.20,6.43,8.82,11.20,12.64,10.74,2.94,8.77,8.77,12.64,11.33
665,11.16,4.58,7.87,11.16,14.64,12.74,4.94,10.77,10.77,14.64,4.30
667,11.16,4.43,7.79,11.16,16.64,14.74,6.94,12.77,12.77,16.64,0.47
669,17.14,4.43,10.79,17.14,18.64,16.74,8.94,14.77,14.77,18.64,0.00
671,16.88,4.43,10.65,16.88,20.64,18.74,10.94,16.77,16.77,20.64,11.60
673,16.88,4.43,10.65,16.88,22.64,20.74,12.94,18.77,18.77,22.64,18.64
675,16.88,4.43,10.65,16.88,24.64,22.74,14.94,20.77,20.77,24.64,21.80
677,16.88,4.43,10.65,16.88,26.64,24.74,16.94,22.77,22.77,26.64,23.32
679,16.88,4.43,10.65,16.88,0.00,26.74,18.94,15.23,15.23,26.74,26.63
681,16.23,4.43,10.33,16.23,0.00,28.74,20.94,16.56,16.56,28.74,25.14
683,13.89,4.43,9.16,13.89,0.00,30.74,22.94,17.89,17.89,30.74,19.84
685,17.96,4.43,11.19,17.96,0.00,32.74,24.94,19.23,19.23,32.74,20.16
687,23.26,4.43,13.84,23.26,0.00,34.74,26.94,20.56,20.56,34.74,23.72
689,25.81,4.43,15.12,25.81,0.00,36.74,28.94,21.89,21.89,36.74,25.53
691,33.23,4.43,18.83,33.23,0.00,26.61,30.94,19.18,19.18,30.94,25.14
693,38.38,4.43,21.41,38.38,0.00,10.99,32.94,14.64,14.64,32.94,19.09
695,36.89,4.33,20.61,36.89,0.00,12.99,34.94,15.98,15.98,34.94,20.51
697,32.82,0.00,16.41,32.82,0.00,14.99,36.94,17.31,17.31,36.94,20.95
699,19.90,0.00,9.95,19.90,0.22,16.99,4.48,7.23,7.23,16.99,15.70
701,32.06,0.00,16.03,32.06,2.22,18.99,5.01,8.74,8.74,18.99,12.80
703,38.45,0.00,19.22,38.45,4.22,20.99,0.00,8.40,8.40,20.99,11.32
705,41.67,0.00,20.83,41.67,6.22,22.99,0.00,9.74,9.74,22.99,7.62
707,44.63,0.00,22.32,44.63,8.22,24.99,0.00,11.07,11.07,24.99,3.19
709,47.78,0.00,23.89,47.78,10.22,26.99,1.97,13.06,13.06,26.99,0.71
711,50.57,2.42,26.49,50.57,12.22,28.99,3.97,15.06,15.06,28.99,4.17
713,50.55,5.57,28.06,50.55,14.22,30.99,5.97,17.06,17.06,30.99,5.16
715,50.55,5.53,28.04,50.55,16.22,32.99,7.97,19.06,19.06,32.99,5.23
717,50.55,5.53,28.04,50.55,18.22,34.99,9.97,21.06,21.06,34.99,6.75
719,50.55,5.53,28.04,50.55,20.22,36.99,11.97,23.06,23.06,36.99,9.22
721,51.59,5.53,28.56,51.59,22.22,38.99,13.97,25.06,25.06,38.99,8.33
723,56.85,5.53,31.19,56.85,24.22,40.99,15.97,27.06,27.06,40.99,7.28
725,56.71,5.53,31.12,56.71,26.22,42.99,17.97,29.06,29.06,42.99,6.17
727,57.33,5.53,31.43,57.33,28.22,194.75,19.97,80.98,80.98,194.75,5.66
729,64.27,5.53,34.90,64.27,30.22,40.85,21.97,31.01,31.01,40.85,4.39
731,68.12,5.46,36.79,68.12,32.22,40.05,23.97,32.08,32.08,40.05,3.96
733,68.06,0.49,34.27,68.06,34.22,42.05,25.97,34.08,34.08,42.05,6.61
735,67.94,0.00,33.97,67.94,36.22,44.05,4.41,28.23,28.23,44.05,6.01
737,66.82,0.00,33.41,66.82,38.22,46.05,6.41,30.23,30.23,46.05,5.16
739,61.71,0.00,30.85,61.71,40.22,48.05,8.41,32.23,32.23,48.05,4.92
741,43.12,0.00,21.56,43.12,42.22,50.05,10.41,34.23,34.23,50.05,5.28
743,38.15,0.00,19.08,38.15,44.22,52.05,12.41,36.23,36.23,52.05,4.62
745,41.81,0.00,20.90,41.81,46.22,54.05,14.41,38.23,38.23,54.05,1.79
747,41.74,0.00,20.87,41.74,48.22,56.05,16.41,40.23,40.23,56.05,0.17
749,41.74,4.64,23.19,41.74,50.22,58.05,18.41,42.23,42.23,58.05,4.31
751,41.74,4.65,23.20,41.74,52.22,60.05,20.41,44.23,44.23,60.05,5.41
753,41.74,4.65,23.20,41.74,54.22,62.05,22.41,46.23,46.23,62.05,6.39
755,41.74,4.65,23.20,41.74,56.22,64.05,24.41,48.23,48.23,64.05,6.62
757,41.74,4.65,23.20,41.74,58.22,66.05,26.41,50.23,50.23,66.05,5.54
759,41.74,4.65,23.20,41.74,60.22,68.05,28.41,52.23,52.23,68.05,3.03
761,41.74,4.65,23.20,41.74,62.22,70.05,30.41,54.23,54.23,70.05,0.94
763,41.74,6.44,24.09,41.74,64.22,72.05,32.41,56.23,56.23,72.05,0.91
765,41.74,11.27,26.50,41.74,66.22,74.05,34.41,58.23,58.23,74.05,2.56
767,41.74,11.18,26.46,41.74,68.22,61.87,36.41,55.50,55.50,68.22,5.10
769,41.73,11.18,26.45,41.73,68.19,63.87,38.41,56.83,56.83,68.19,9.56
771,41.43,11.18,26.31,41.43,41.12,65.87,40.41,49.14,49.14,65.87,15.28
773,39.14,10.79,24.96,39.14,43.12,67.87,42.41,51.14,51.14,67.87,15.70
775,12.20,9.32,10.76,12.20,45.12,69.87,13.14,42.71,42.71,69.87,14.01
777,14.87,8.78,11.82,14.87,47.12,71.87,15.14,44.71,44.71,71.87,10.87
779,22.60,7.54,15.07,22.60,49.12,73.87,17.14,46.71,46.71,73.87,14.56
781,23.93,0.00,11.96,23.93,51.12,75.87,19.14,48.71,48.71,75.87,18.69
783,29.52,0.00,14.76,29.52,53.12,77.87,0.00,43.66,43.66,77.87,21.24
785,29.38,0.00,14.69,29.38,55.12,79.87,0.00,45.00,45.00,79.87,20.72
787,29.38,0.00,14.69,29.38,57.12,81.87,0.00,46.33,46.33,81.87,16.04
789,34.84,0.00,17.42,34.84,59.12,83.87,0.00,47.66,47.66,83.87,9.63
791,35.52,0.00,17.76,35.52,61.12,85.87,0.09,49.03,49.03,85.87,6.09
793,38.44,2.40,20.42,38.44,63.12,87.87,2.09,51.03,51.03,87.87,3.89
795,42.36,5.54,23.95,42.36,65.12,89.87,4.09,53.03,53.03,89.87,1.39
797,42.32,5.84,24.08,42.32,67.12,91.87,6.09,55.03,55.03,91.87,0.12
799,42.32,11.67,26.99,42.32,69.12,93.87,8.09,57.03,57.03,93.87,4.62
801,42.32,11.46,26.89,42.32,71.12,95.87,10.09,59.03,59.03,95.87,5.64
803,42.32,11.46,26.89,42.32,73.12,97.87,12.09,61.03,61.03,97.87,5.16
805,42.32,11.46,26.89,42.32,75.12,99.87,14.09,63.03,63.03,99.87,6.81
807,42.32,11.46,26.89,42.32,77.12,101.87,16.09,65.03,65.03,101.87,10.84
809,43.64,11.46,27.55,43.64,79.12,101.13,18.09,66.11,66.11,101.13,14.51
811,48.29,11.46,29.88,48.29,81.12,88.84,20.09,63.35,63.35,88.84,16.31
813,48.10,11.46,29.78,48.10,83.12,21.79,22.09,42.33,42.33,83.12,22.29
815,47.44,7.68,27.56,47.44,85.12,23.79,24.09,44.33,44.33,85.12,24.99
817,28.91,0.00,14.45,28.91,35.73,25.79,22.71,28.07,28.07,35.73,23.61
819,17.41,0.00,8.71,17.41,37.73,27.79,0.35,21.96,21.96,37.73,18.61
821,25.43,0.00,12.72,25.43,39.73,29.79,0.00,23.17,23.17,39.73,18.34
823,35.88,0.00,17.94,35.88,41.73,31.79,0.00,24.50,24.50,41.73,18.38
825,36.02,0.00,18.01,36.02,43.73,33.79,0.00,25.84,25.84,43.73,13.17
827,42.62,0.00,21.31,42.62,45.73,35.79,0.00,27.17,27.17,45.73,7.88
829,50.14,0.00,25.07,50.14,47.73,37.79,0.00,28.50,28.50,47.73,3.12
831,56.56,0.00,28.28,56.56,49.73,39.79,0.00,29.84,29.84,49.73,0.61
833,63.42,0.00,31.71,63.42,51.73,41.79,0.00,31.17,31.17,51.73,0.00
835,66.80,0.00,33.40,66.80,53.73,43.79,0.00,32.50,32.50,53.73,0.00
837,66.77,0.00,33.39,66.77,55.73,45.79,0.00,33.84,33.84,55.73,0.00
839,66.77,0.00,33.39,66.77,57.73,47.79,0.00,35.17,35.17,57.73,3.80
841,66.77,0.00,33.39,66.77,59.73,49.79,0.00,36.50,36.50,59.73,7.86
843,66.77,0.00,33.39,66.77,61.73,51.79,0.00,37.84,37.84,61.73,6.95
845,66.77,0.00,33.39,66.77,63.73,53.79,0.00,39.17,39.17,63.73,8.96
847,66.77,0.00,33.39,66.77,65.73,55.79,0.00,40.50,40.50,65.73,7.99
849,72.00,0.00,36.00,72.00,59.78,57.79,0.00,39.19,39.19,59.78,6.21
851,79.30,0.00,39.65,79.30,61.78,59.79,0.00,40.52,40.52,61.78,4.84
853,79.36,0.00,39.68,79.36,42.49,61.79,0.00,34.76,34.76,61.79,12.22
855,84.61,0.00,42.30,84.61,44.49,31.72,0.00,25.40,25.40,44.49,14.38
857,86.05,0.00,43.03,86.05,36.51,33.72,0.00,23.41,23.41,36.51,16.20
859,86.05,0.00,43.03,86.05,32.00,35.72,0.00,22.57,22.57,35.72,14.95
861,89.10,0.00,44.55,89.10,34.00,27.29,0.00,20.43,20.43,34.00,15.61
863,90.65,0.00,45.33,90.65,34.06,29.29,0.00,21.12,21.12,34.06,16.06
865,88.92,0.00,44.46,88.92,36.06,31.29,0.20,22.52,22.52,36.06,16.38
867,17.80,0.00,8.90,17.80,38.06,33.29,2.20,24.52,24.52,38.06,14.31
869,20.57,0.00,10.29,20.57,40.06,35.29,4.20,26.52,26.52,40.06,14.58
871,26.20,0.00,13.10,26.20,42.06,37.29,6.20,28.52,28.52,42.06,13.29
873,32.85,0.00,16.43,32.85,44.06,39.29,8.20,30.52,30.52,44.06,11.11
875,39.38,0.00,19.69,39.38,46.06,41.29,10.20,32.52,32.52,46.06,7.09
877,42.35,0.00,21.17,42.35,48.06,43.29,12.20,34.52,34.52,48.06,10.82
879,42.33,0.00,21.16,42.33,50.06,45.29,0.00,31.78,31.78,50.06,9.62
881,42.33,0.00,21.16,42.33,52.06,47.29,0.00,33.12,33.12,52.06,14.89
883,42.33,0.00,21.16,42.33,54.06,49.29,0.88,34.74,34.74,54.06,15.71
885,42.33,3.98,23.15,42.33,56.06,51.29,2.88,36.74,36.74,56.06,14.89
887,42.33,4.64,23.49,42.33,58.06,53.29,4.88,38.74,38.74,58.06,10.81
889,42.33,4.64,23.48,42.33,60.06,55.29,6.88,40.74,40.74,60.06,6.67
891,43.82,7.66,25.74,43.82,62.06,57.29,8.88,42.74,42.74,62.06,4.10
893,54.62,10.87,32.75,54.62,64.06,59.29,10.88,44.74,44.74,64.06,1.99
895,55.58,10.84,33.21,55.58,66.06,61.29,12.88,46.74,46.74,66.06,0.53
897,58.47,10.84,34.66,58.47,68.06,63.29,14.88,48.74,48.74,68.06,0.39
899,62.37,10.84,36.61,62.37,66.29,65.29,16.88,49.49,49.49,66.29,2.08
901,62.33,10.84,36.59,62.33,68.29,67.29,18.88,51.49,51.49,68.29,1.75
903,62.33,10.84,36.59,62.33,50.58,69.29,20.88,46.92,46.92,69.29,5.42
905,62.33,10.84,36.59,62.33,52.58,71.29,22.88,48.92,48.92,71.29,8.31
907,62.33,10.84,36.59,62.33,54.58,73.29,24.88,50.92,50.92,73.29,10.62
909,62.33,10.84,36.59,62.33,56.58,57.32,26.88,46.93,46.93,57.32,17.40
911,55.31,10.84,33.07,55.31,34.75,59.32,28.88,40.98,40.98,59.32,20.72
913,0.00,10.84,5.42,10.84,36.75,55.76,30.88,41.13,41.13,55.76,21.23
915,0.00,10.84,5.42,10.84,38.75,22.38,32.88,31.34,31.34,38.75,20.05
917,0.00,10.84,5.42,10.84,23.53,24.38,34.88,27.60,27.60,34.88,20.82
919,0.00,10.84,5.42,10.84,20.52,26.38,36.88,27.93,27.93,36.88,17.17
921,2.00,10.84,6.42,10.84,22.52,5.84,38.88,22.41,22.41,38.88,19.80
923,17.05,10.33,13.69,17.05,24.52,7.84,40.88,24.41,24.41,40.88,25.32
925,16.81,0.90,8.85,16.81,26.52,9.84,36.79,24.39,24.39,36.79,28.60
927,16.81,0.00,8.40,16.81,28.52,11.84,6.56,15.64,15.64,28.52,28.13
929,16.81,0.00,8.40,16.81,30.52,13.84,0.00,14.79,14.79,30.52,26.38
931,18.21,0.00,9.11,18.21,32.52,15.84,0.00,16.12,16.12,32.52,21.88
933,23.25,0.00,11.62,23.25,34.52,17.84,0.00,17.45,17.45,34.52,22.94
935,23.14,0.00,11.57,23.14,36.52,19.84,0.00,18.79,18.79,36.52,20.28
937,27.86,0.00,13.93,27.86,38.52,21.84,0.00,20.12,20.12,38.52,20.12
939,29.51,0.00,14.76,29.51,40.52,23.84,0.00,21.45,21.45,40.52,19.98
941,31.20,0.00,15.60,31.20,42.52,25.84,0.00,22.79,22.79,42.52,20.64
943,35.74,0.00,17.87,35.74,44.52,27.84,0.00,24.12,24.12,44.52,21.79
945,35.66,0.00,17.83,35.66,46.52,29.84,0.00,25.45,25.45,46.52,20.10
947,35.66,1.79,18.73,35.66,48.52,31.84,0.76,27.04,27.04,48.52,15.26
949,35.66,5.39,20.53,35.66,18.95,33.84,2.76,18.52,18.52,33.84,11.29
951,35.64,6.66,21.15,35.64,20.95,35.84,4.76,20.52,20.52,35.84,8.95
953,34.96,11.43,23.19,34.96,22.95,37.84,6.76,22.52,22.52,37.84,5.20
955,39.97,11.31,25.64,39.97,24.95,39.84,8.76,24.52,24.52,39.84,2.38
957,39.37,12.30,25.83,39.37,26.95,41.84,10.76,26.52,26.52,41.84,0.59
959,36.82,17.31,27.07,36.82,28.95,43.84,12.76,28.52,28.52,43.84,5.79
961,36.02,17.17,26.60,36.02,30.95,45.84,14.76,30.52,30.52,45.84,9.15
963,36.01,17.17,26.59,36.01,32.95,,16.76,,,,13.00
965,27.92,17.17,22.55,27.92,27.13,,18.76,,,,18.56
967,0.00,17.17,8.59,17.17,29.13,,20.76,,,,17.97
969,1.55,17.17,9.36,17.17,27.44,,22.76,,,,20.42
971,7.32,17.09,12.21,17.09,29.44,,24.76,,,,17.93
973,12.45,4.80,8.63,12.45,31.44,,22.81,,,,10.10
975,17.35,0.00,8.68,17.35,33.44,,20.90,,,,3.83
977,17.64,0.00,8.82,17.64,35.44,,,,,,0.40
979,23.74,0.00,11.87,23.74,37.44,,,,,,0.00
981,23.52,0.00,11.76,23.52,39.44,,,,,,10.70
983,23.52,0.00,11.76,23.52,41.44,,,,,,19.28
985,23.52,0.00,11.76,23.52,43.44,,,,,,21.92
987,23.52,0.00,11.76,23.52,45.44,,,,,,18.88
989,23.52,0.00,11.76,23.52,47.44,,,,,,13.46
991,23.52,0.00,11.76,23.52,49.44,,,,,,5.84
993,25.90,0.00,12.95,25.90,51.44,,,,,,1.10
995,33.22,0.00,16.61,33.22,53.44,,,,,,0.00
997,36.21,0.00,18.10,36.21,55.44,,,,,,0.80
999,36.19,0.00,18.09,36.19,,,,,,,2.16
1001,36.19,0.00,18.09,36.19,,,,,,,2.34
