time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.94,11.74,7.80,46.44,30.44,6,
183,4.25,16.98,7.93,48.44,32.57,7,
185,4.59,18.37,8.07,50.44,32.63,7,
187,5.14,18.34,6.56,52.44,29.91,7,
189,3.54,8.41,4.86,25.84,33.51,7,2.12
191,3.26,7.73,2.62,10.03,27.36,7,
193,6.43,13.33,1.71,8.95,19.66,6,
195,7.05,13.24,2.43,10.95,23.98,6,
197,5.78,13.24,3.26,12.95,24.48,6,
199,3.31,13.24,3.58,14.95,23.63,6,2.27
201,3.98,15.92,3.78,16.95,24.25,6,
203,4.69,18.77,4.07,18.95,24.17,5,
205,4.69,18.74,4.28,20.95,30.63,5,
207,6.60,26.07,3.56,22.95,34.14,5,
209,9.04,30.43,3.10,19.45,36.75,5,3.09
211,7.94,26.18,1.44,12.70,34.64,5,
213,1.75,5.56,1.61,9.44,30.54,1,
215,3.97,5.56,2.10,8.56,26.60,1,
217,4.15,10.82,3.12,10.56,25.43,1,
219,5.64,10.86,3.54,12.56,26.83,1,2.13
221,7.08,11.82,4.08,14.56,23.04,1,
223,7.26,12.60,4.73,16.56,16.48,2,
225,8.86,19.00,5.23,18.56,17.93,2,
227,7.91,18.73,6.00,20.56,16.18,2,
229,4.03,5.58,5.16,16.27,14.42,2,2.79
231,3.86,5.58,4.42,15.17,14.09,2,
233,4.29,5.58,4.58,17.17,19.90,6,
235,5.12,5.58,4.91,19.17,25.68,6,
237,4.02,5.58,5.74,21.17,29.78,6,
239,3.98,5.58,5.30,23.17,32.45,6,1.57
241,3.98,5.58,6.01,25.17,30.63,6,
243,4.74,8.13,6.84,27.17,24.98,1,
245,6.44,14.92,7.68,29.17,27.22,1,
247,9.17,22.07,8.51,31.17,27.89,1,
249,10.01,23.25,6.75,33.17,26.39,1,1.67
251,6.44,19.45,6.54,35.17,24.57,1,
253,7.83,23.51,7.26,37.17,25.95,5,
255,9.81,23.42,6.84,39.17,24.88,5,
257,9.98,23.42,7.42,41.17,22.88,5,
259,11.47,29.39,5.77,43.14,21.34,5,1.83
261,11.05,27.69,6.12,45.14,18.60,5,
263,5.49,14.74,7.04,47.14,19.14,6,
265,7.66,17.80,7.38,49.14,22.12,6,
267,9.18,17.75,8.38,51.14,25.74,6,
269,7.29,11.06,8.72,53.14,28.58,6,2.30
271,5.57,11.06,8.32,55.14,24.33,6,
273,6.64,11.06,8.15,57.14,17.81,8,
275,7.41,13.07,8.82,59.14,16.36,8,
277,7.48,11.06,9.49,61.14,15.02,8,
279,6.63,15.44,4.59,21.44,21.04,8,2.31
281,7.32,18.23,4.59,23.44,23.24,8,
283,8.32,18.20,4.24,25.44,26.16,5,
285,8.56,18.20,4.74,27.44,36.26,5,
287,8.54,18.12,5.35,29.44,35.36,5,
289,4.87,11.06,4.29,27.96,32.84,5,2.38
291,4.01,11.06,4.68,29.96,32.53,5,
293,4.32,11.06,4.10,31.96,25.55,2,
295,5.40,11.06,4.77,33.96,22.62,2,
297,5.31,11.06,5.57,35.96,20.71,2,
299,6.95,11.35,5.12,37.96,20.22,2,2.21
301,7.07,11.82,5.01,39.96,25.34,2,
303,8.73,16.27,5.67,41.96,27.25,6,
305,9.91,18.83,6.34,43.96,30.56,6,
307,9.89,18.79,7.01,45.96,30.65,6,
309,6.78,11.06,7.24,47.96,25.84,6,0.74
311,5.19,11.06,7.41,49.96,19.75,6,
313,6.99,16.06,7.66,51.96,21.38,1,
315,8.57,16.62,7.93,53.96,24.33,1,
317,8.90,16.58,8.60,55.96,30.12,1,
319,6.18,18.24,8.17,56.17,32.11,1,2.40
321,5.84,18.10,4.50,29.20,28.93,1,
323,5.82,18.10,4.04,31.20,24.57,8,
325,5.82,18.10,4.68,33.20,24.86,8,
327,8.88,24.67,5.48,35.20,21.63,8,
329,10.64,24.38,3.40,17.01,21.00,8,1.44
331,6.69,12.23,4.20,16.57,18.59,8,
333,6.64,12.23,4.59,15.61,19.16,6,
335,7.36,12.23,4.90,17.61,27.19,6,
337,9.32,20.83,5.32,19.61,27.77,6,
339,9.48,25.40,4.98,14.40,29.08,6,2.67
341,3.92,5.53,4.00,15.42,31.18,6,
343,3.83,9.90,4.47,17.42,28.33,2,
345,5.42,12.39,4.65,19.42,25.16,2,
347,4.61,12.37,5.55,21.42,26.60,2,
349,5.57,12.37,6.09,23.42,28.67,2,2.46
351,5.78,12.37,6.64,25.42,29.48,2,
353,7.15,12.37,7.05,27.42,27.36,8,
355,7.53,12.37,7.88,29.42,27.10,8,
357,7.16,13.73,8.72,31.42,19.32,8,
359,7.09,18.58,9.03,33.42,19.36,8,1.80
361,9.73,18.47,8.73,35.42,16.88,8,
363,11.03,18.47,9.48,37.42,15.51,3,
365,12.15,18.47,10.32,39.42,17.61,3,
367,11.43,18.42,11.15,41.42,22.68,3,
369,5.91,17.53,7.36,37.73,25.92,3,2.75
371,5.74,17.53,6.40,39.73,27.52,3,
373,5.74,17.53,5.13,41.73,28.36,2,
375,5.74,17.53,5.38,43.73,30.10,2,
377,5.72,17.46,6.00,45.73,28.39,2,
379,3.92,10.27,6.62,47.73,27.86,2,2.31
381,4.37,11.96,7.12,49.73,25.73,2,
383,5.87,11.96,5.72,51.73,22.63,6,
385,6.40,11.96,6.39,53.73,25.25,6,
387,6.44,11.93,7.22,55.73,24.65,6,
389,4.31,11.93,7.89,57.73,23.74,6,1.74
391,4.25,11.93,8.14,59.73,24.43,6,
393,4.25,11.93,8.10,61.73,25.29,5,
395,5.92,18.60,8.79,63.73,28.15,5,
397,5.86,18.34,9.43,65.73,28.08,5,
399,5.73,17.85,5.19,21.31,27.71,5,2.69
401,3.14,5.08,4.25,18.05,26.04,5,
403,2.60,5.32,4.85,20.05,25.08,2,
405,4.23,6.86,5.06,22.05,26.32,2,
407,6.65,11.50,5.89,24.05,24.87,2,
409,6.87,11.48,4.43,26.05,25.54,2,1.63
411,8.64,14.48,4.58,28.05,25.41,2,
413,10.83,17.68,5.25,30.05,24.78,7,
415,12.17,17.65,5.93,32.05,23.84,7,
417,13.22,18.81,6.78,34.05,20.67,7,
419,10.10,17.65,7.68,36.05,15.60,7,1.10
421,10.06,17.65,8.65,38.05,12.29,7,
423,11.98,18.53,9.06,40.05,13.27,6,
425,13.66,22.08,9.35,42.05,13.88,6,
427,15.04,24.62,10.49,44.05,14.78,6,
429,12.43,24.61,10.52,46.05,18.69,6,1.75
431,10.40,24.61,10.57,48.05,19.89,6,
433,10.40,24.61,10.36,50.05,21.41,2,
435,11.70,24.61,11.34,52.05,21.08,2,
437,13.31,24.61,12.34,54.05,17.45,2,
439,13.93,26.81,12.97,56.05,16.23,2,0.94
441,11.32,30.42,12.87,58.05,15.25,2,
443,13.52,30.37,13.73,60.05,15.73,5,
445,14.59,30.37,14.25,62.05,19.06,5,
447,14.99,30.37,15.43,64.05,20.95,5,
449,16.54,30.32,16.61,66.05,20.60,5,1.05
451,14.61,18.21,17.47,68.05,21.56,5,
453,11.03,18.03,17.66,70.05,18.05,2,
455,12.63,20.94,17.62,72.05,18.15,2,
457,14.67,24.04,17.85,74.05,16.23,2,
459,17.64,30.73,19.26,76.05,18.21,2,1.28
461,17.62,30.40,19.56,78.05,16.10,2,
463,18.02,30.40,19.58,80.05,16.53,1,
465,18.02,30.40,20.71,82.05,16.42,1,
467,17.95,30.40,21.96,84.05,16.98,1,
469,17.86,30.03,21.40,86.05,16.53,1,1.65
471,13.36,18.66,21.13,88.05,15.96,1,
473,14.39,18.66,21.96,90.05,13.44,7,
475,15.12,19.09,21.67,92.05,14.84,7,
477,15.43,19.05,23.17,94.05,13.56,7,
479,13.18,18.66,21.49,96.05,14.67,7,1.94
481,10.66,18.66,21.69,98.05,16.84,7,
483,10.79,18.66,21.68,100.05,17.69,2,
485,10.83,18.66,23.01,102.05,22.31,2,
487,13.04,18.66,24.25,104.05,24.60,2,
489,13.29,18.66,22.08,106.05,25.85,2,1.60
491,13.29,18.66,21.82,108.05,25.38,2,
493,13.29,18.66,23.31,110.05,20.89,1,
495,13.29,18.66,24.55,112.05,16.03,1,
497,13.27,18.66,25.79,114.05,12.73,1,
499,13.77,19.65,26.29,116.05,9.62,1,0.98
501,17.76,29.14,25.55,118.05,6.48,1,
503,19.65,30.46,24.65,120.05,5.32,3,
505,21.48,30.46,25.65,122.05,5.36,3,
507,21.45,30.46,25.33,124.05,6.02,3,
509,19.22,33.20,22.87,126.05,9.70,3,2.06
511,17.89,35.20,20.70,128.05,11.64,3,
513,15.99,25.26,20.67,130.05,14.71,8,
515,10.56,25.26,21.31,132.05,19.70,8,
517,11.33,25.26,22.14,134.05,24.63,8,
519,11.63,20.98,17.21,85.81,30.12,8,2.21
521,6.96,11.11,17.27,87.81,28.55,8,
523,8.40,16.90,12.67,89.81,25.35,5,
525,8.58,17.62,11.52,91.81,25.78,5,
527,8.88,17.62,12.19,93.81,24.12,5,
529,9.73,17.62,12.19,95.81,19.75,5,2.00
531,6.88,17.62,11.38,97.81,16.54,5,
533,7.44,23.91,12.10,99.81,15.13,6,
535,10.21,30.83,11.85,101.81,18.59,6,
537,10.49,31.23,12.69,103.81,21.97,6,
539,10.49,31.23,12.69,97.41,24.82,6,2.77
541,7.29,18.43,6.21,31.08,28.42,6,
543,2.68,5.86,6.01,33.08,27.50,7,
545,2.67,5.79,6.47,35.08,30.40,7,
547,5.32,11.10,7.31,37.08,33.39,7,
549,2.50,5.11,4.67,19.29,37.71,7,2.80
551,2.50,5.11,5.34,21.29,36.33,7,
553,2.50,5.11,5.90,23.29,31.98,2,
555,3.56,5.11,6.30,25.29,29.15,2,
557,4.96,5.78,7.56,27.29,24.12,2,
559,8.29,11.57,6.51,29.29,22.15,2,2.34
561,9.94,18.36,6.82,31.29,19.01,2,
563,9.89,18.16,7.81,33.29,16.30,4,
565,9.87,18.16,8.49,35.29,21.36,4,
567,7.87,18.08,8.06,37.29,26.26,4,
569,5.56,16.75,4.49,15.79,27.19,4,2.43
571,5.28,14.16,3.24,17.79,30.21,4,
573,5.83,12.81,3.74,19.79,31.74,1,
575,7.32,16.52,4.24,21.79,36.37,1,
577,6.82,16.23,4.74,23.79,33.38,1,
579,1.71,5.49,4.91,25.79,26.31,1,1.56
581,3.32,7.80,3.42,27.79,19.05,1,
583,5.93,11.61,3.66,29.79,14.73,3,
585,9.41,15.84,3.88,31.79,17.91,3,
587,10.86,18.27,4.85,33.79,19.94,3,
589,5.70,11.29,3.40,10.56,20.67,3,2.24
591,5.64,11.29,3.23,9.58,19.86,3,
593,5.72,11.61,3.21,11.58,17.36,8,
595,7.42,18.41,3.90,13.58,17.30,8,
597,9.06,24.94,4.73,15.58,18.57,8,
599,7.00,16.73,4.91,16.91,22.20,8,2.66
601,2.82,6.00,4.86,18.91,26.24,8,
603,2.86,6.00,4.34,20.91,34.90,2,
605,2.82,6.00,4.31,22.91,41.91,2,
607,2.82,6.00,4.98,24.91,44.21,2,
609,2.82,6.00,4.38,26.91,39.84,2,3.18
611,2.82,6.00,4.62,28.91,37.54,2,
613,2.82,6.00,5.09,30.91,37.89,8,
615,2.82,6.00,5.43,32.91,37.78,8,
617,4.23,10.93,5.85,34.91,35.59,8,
619,4.17,10.68,6.23,36.91,33.31,8,1.44
621,4.17,10.68,6.79,38.91,28.68,8,
623,4.17,10.68,7.44,40.91,26.20,6,
625,5.38,13.21,8.20,42.91,27.51,6,
627,7.99,17.36,9.04,44.91,27.13,6,
629,7.60,11.99,6.72,44.47,27.78,6,1.70
631,5.75,11.99,6.01,46.47,23.27,6,
633,5.75,11.99,6.45,48.47,18.41,7,
635,7.71,15.49,7.17,50.47,18.22,7,
637,10.93,18.12,8.17,52.47,16.94,7,
639,8.99,18.86,5.24,17.49,18.34,7,1.95
641,7.45,18.79,5.30,17.14,17.51,7,
643,8.58,22.05,5.47,19.14,16.44,2,
645,10.22,24.33,6.03,21.14,17.77,2,
647,8.95,24.31,5.77,23.14,16.21,2,
649,9.27,24.04,5.99,25.14,18.91,2,2.19
651,5.40,11.01,6.72,27.14,22.77,2,
653,5.65,11.01,6.99,29.14,23.05,5,
655,8.43,16.73,6.61,31.14,25.93,5,
657,8.54,17.32,7.28,33.14,29.04,5,
659,5.02,11.56,5.46,33.52,28.61,5,2.66
661,4.21,11.56,3.97,23.09,27.20,5,
663,4.21,11.56,3.52,25.09,27.77,8,
665,4.29,11.56,4.00,27.09,32.39,8,
667,2.89,11.56,4.50,29.09,34.42,8,
669,2.89,11.56,2.31,20.86,34.75,8,2.74
671,2.89,11.56,2.44,22.86,31.46,8,
673,3.49,11.56,2.55,24.86,26.76,2,
675,4.27,11.56,3.19,26.86,18.54,2,
677,4.26,11.56,3.82,28.86,16.69,2,
679,5.51,11.56,3.95,30.86,15.99,2,2.11
681,7.40,18.03,4.62,32.86,22.25,2,
683,7.33,17.77,5.35,34.86,25.43,1,
685,7.33,17.77,5.95,36.86,28.44,1,
687,7.31,17.69,6.62,38.86,33.40,1,
689,4.26,11.56,7.04,40.86,35.21,1,2.37
691,4.26,11.56,6.55,42.86,33.92,1,
693,4.26,11.56,6.14,44.86,31.46,6,
695,4.26,11.56,7.04,46.86,36.42,6,
697,3.92,10.20,7.93,48.86,33.80,6,
699,2.21,5.48,7.82,46.85,30.50,6,2.32
701,2.74,5.50,4.39,29.79,24.90,6,
703,4.04,10.68,4.90,31.79,18.55,5,
705,5.26,12.06,5.60,33.79,24.93,5,
707,6.94,17.60,6.60,35.79,28.30,5,
709,4.29,6.46,6.46,37.79,29.85,5,2.78
711,2.67,5.48,6.86,39.79,33.77,5,
713,2.67,5.48,7.17,41.79,33.66,7,
715,4.17,11.48,8.00,43.79,32.96,7,
717,5.79,17.98,6.77,45.79,30.70,7,
719,4.22,11.67,3.96,17.58,27.14,7,2.15
721,2.65,5.42,4.50,19.58,25.67,7,
723,4.53,6.78,4.45,21.58,23.37,8,
725,9.74,17.76,5.42,23.58,22.88,8,
727,11.48,17.82,6.42,25.58,24.58,8,
729,9.30,17.55,3.61,13.07,26.63,8,2.17
731,7.02,17.55,4.39,15.07,26.54,8,
733,7.02,17.55,4.83,17.07,26.31,1,
735,9.49,17.55,5.35,19.07,32.41,1,
737,10.24,18.29,6.00,21.07,33.73,1,
739,7.15,17.55,4.26,21.66,31.54,1,2.96
741,6.92,22.57,4.13,23.66,29.96,1,
743,7.37,24.39,4.18,25.66,24.18,6,
745,9.21,24.38,4.55,27.66,22.62,6,
747,13.14,31.42,5.36,29.66,21.50,6,
749,13.51,30.98,4.94,26.29,24.94,6,1.48
751,6.13,12.51,5.77,28.29,24.01,6,
753,5.76,12.51,5.68,30.29,24.34,5,
755,6.61,12.51,6.02,32.29,26.99,5,
757,6.75,11.35,7.18,34.29,26.67,5,
759,4.40,11.33,8.28,36.29,25.38,5,1.79
761,6.63,11.33,7.12,38.29,21.94,5,
763,6.90,11.33,7.63,40.29,18.37,2,
765,8.29,11.74,8.63,42.29,17.60,2,
767,11.75,24.08,9.66,44.29,16.25,2,
769,14.19,26.54,9.11,46.29,16.89,2,1.07
771,9.97,19.02,10.00,48.29,15.04,2,
773,10.32,19.02,11.00,50.29,14.80,7,
775,11.75,19.02,11.93,52.29,17.30,7,
777,12.24,19.00,13.10,54.29,16.81,7,
779,10.93,18.17,10.13,27.79,15.83,7,1.43
781,8.63,18.10,9.35,29.79,12.51,7,
783,11.00,23.41,8.97,31.79,9.98,8,
785,12.93,29.65,9.81,33.79,13.57,8,
787,13.25,30.93,10.79,35.79,12.59,8,
789,13.83,33.25,11.42,37.12,15.48,8,2.00
791,15.40,39.56,10.30,32.17,22.02,8,
793,16.04,42.09,10.54,34.17,24.64,4,
795,15.31,39.19,11.38,36.17,29.59,4,
797,5.50,16.74,12.04,38.17,32.67,4,
799,4.56,11.49,11.42,35.54,31.94,4,2.01
801,6.55,15.60,11.64,37.54,27.96,4,
803,7.80,17.91,9.82,39.54,22.95,1,
805,10.54,17.90,10.65,41.54,21.83,1,
807,12.95,24.31,11.49,43.54,20.91,1,
809,11.73,34.14,9.79,45.54,21.49,1,2.13
811,12.69,37.98,10.07,47.54,20.57,1,
813,12.94,37.94,10.04,49.54,16.37,2,
815,14.17,37.94,10.38,51.54,18.02,2,
817,13.94,37.94,11.41,53.54,17.51,2,
819,13.89,37.94,10.36,52.45,20.91,2,3.02
821,13.76,37.40,9.09,54.45,24.65,2,
823,4.85,12.77,7.83,56.45,28.00,2,
825,4.40,12.77,8.47,58.45,28.47,2,
827,4.40,12.77,8.61,60.45,26.66,2,
829,5.05,12.77,7.49,62.45,23.96,2,2.36
831,6.12,12.77,8.06,64.45,23.40,2,
833,6.78,15.47,18.26,117.25,19.26,5,
835,7.08,16.69,9.13,68.45,21.99,5,
837,7.07,16.61,9.49,70.45,26.76,5,
839,4.08,11.65,6.74,34.62,26.76,5,3.22
841,2.91,11.65,3.72,26.99,26.81,5,
843,2.91,11.65,2.51,28.99,28.49,8,
845,4.61,18.45,2.78,30.99,39.63,8,
847,4.55,18.18,2.75,32.99,42.45,8,
849,2.16,8.64,2.07,24.89,44.57,8,3.20
851,0.08,0.30,0.89,8.71,45.67,8,
853,1.58,5.40,0.43,3.91,40.76,1,
855,2.56,5.38,0.81,5.91,41.69,1,
857,1.29,5.14,1.31,7.91,33.97,1,
859,1.51,4.91,0.87,4.62,24.73,1,2.21
861,3.78,10.22,,,16.96,1,
863,5.74,11.55,,,13.28,3,
865,8.58,11.88,,,15.83,3,
867,6.96,11.72,,,12.15,3,
869,3.97,11.72,,,12.54,3,2.62
871,4.33,11.72,,,17.24,3,
873,4.88,11.72,,,19.08,2,
875,5.59,11.72,,,25.07,2,
877,4.62,7.91,,,25.96,2,
879,2.64,5.58,,,20.30,2,1.25
881,2.64,5.58,,,14.50,2,
883,3.09,7.34,,,16.63,7,
885,4.27,12.06,,,32.06,7,
887,3.84,10.38,,,37.38,7,
889,1.25,5.00,,,40.03,7,2.46
891,1.25,5.00,,,40.76,7,
893,1.25,5.00,,,31.80,2,
895,1.25,5.00,,,28.81,2,
897,1.25,5.00,,,25.24,2,
899,1.55,5.00,,,24.70,2,1.65
901,2.59,5.35,,,26.22,2,
903,3.08,7.30,,,30.60,4,
905,5.22,15.98,,,39.16,4,
907,4.40,17.40,,,43.86,4,
909,1.45,5.79,,,42.47,4,3.31
911,0.00,0.00,,,38.74,4,
913,0.76,3.04,,,29.02,2,
915,1.75,6.99,,,21.27,2,
917,4.38,12.08,,,14.44,2,
919,5.80,12.00,,,15.03,2,1.32
921,6.54,12.73,,,18.67,2,
923,7.48,12.73,,,27.07,8,
925,9.05,19.08,,,33.70,8,
927,9.14,19.44,,,37.94,8,
929,6.11,12.00,,,37.14,8,1.59
931,4.27,12.00,,,35.64,8,
933,5.26,15.93,,,29.01,2,
935,5.95,18.71,,,25.23,2,
937,7.30,18.69,,,19.65,2,
939,10.12,25.20,,,18.39,2,1.68
941,10.23,24.92,,,18.69,2,
943,10.23,24.92,,,17.56,1,
945,11.62,24.92,,,20.32,1,
947,12.03,24.92,,,24.43,1,
949,12.40,22.16,,,21.26,1,1.16
951,8.28,11.36,,,19.76,1,
953,8.28,11.36,,,17.57,6,
955,11.14,17.68,,,18.54,6,
957,11.40,17.70,,,20.42,6,
959,8.66,17.31,,,21.10,6,1.86
961,6.97,17.31,,,22.20,6,
963,6.97,17.31,,,21.15,5,
965,8.99,17.31,,,23.49,5,
967,9.82,17.25,,,20.93,5,
969,6.93,11.51,,,19.61,5,1.53
971,5.50,11.51,,,18.41,5,
973,6.50,11.51,,,18.78,7,
975,7.43,12.98,,,18.08,7,
977,8.73,18.19,,,21.20,7,
979,11.22,23.38,,,23.28,7,2.29
981,6.90,11.05,,,25.51,7,
983,5.52,11.05,,,27.21,2,
985,5.52,11.05,,,29.30,2,
987,5.95,11.05,,,29.35,2,
989,6.83,11.05,,,25.87,2,1.83
991,8.19,11.15,,,19.62,2,
993,9.40,12.17,,,14.75,8,
995,10.66,13.38,,,8.95,8,
997,13.08,17.11,,,8.20,8,
999,10.34,12.17,,,7.98,8,1.26
1001,10.48,18.06,,,8.32,8,
1001,10.48,18.06,,,8.32,5,
