time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,24.62,74.96,8.86,49.51,9.14,4
179,26.78,81.77,8.66,51.51,11.25,4
181,29.63,88.22,8.38,53.51,11.08,4
183,30.43,91.52,8.89,55.51,15.26,4
185,30.98,93.73,9.24,57.51,19.93,4
187,31.88,97.33,9.65,59.51,21.09,4
189,31.96,97.63,10.49,61.51,21.55,1
191,33.48,103.72,11.08,63.51,20.46,1
193,33.12,102.28,11.72,65.51,18.78,1
195,28.81,85.12,12.55,67.51,19.61,1
197,10.09,18.02,11.37,43.60,20.42,3
199,13.20,23.43,10.53,33.47,22.91,3
201,14.35,23.28,9.63,35.47,23.78,3
203,13.91,23.28,10.63,37.47,21.65,3
205,11.89,22.15,10.28,37.11,18.39,3
207,8.18,24.01,7.77,33.88,17.40,3
209,14.23,29.36,8.37,35.88,16.43,3
211,14.82,29.19,8.76,37.88,16.48,2
213,18.47,33.86,9.74,39.88,14.47,2
215,18.79,34.40,10.91,41.88,16.75,2
217,20.17,35.23,11.57,43.88,17.22,2
219,23.72,41.20,12.13,45.88,17.64,4
221,25.46,48.12,12.39,47.88,14.42,4
223,28.63,54.29,11.12,49.88,12.50,4
225,30.11,60.46,12.52,51.88,11.26,4
227,28.49,69.35,12.18,47.97,12.17,4
229,26.72,76.29,11.59,48.82,11.29,4
231,28.90,80.99,12.23,41.62,12.93,4
233,30.77,80.90,9.07,27.15,13.39,4
235,32.50,80.90,9.52,29.15,15.09,4
237,33.13,80.78,9.59,31.15,16.67,4
239,17.88,37.38,10.76,33.15,19.36,1
241,15.14,37.36,11.66,35.15,18.43,1
243,15.14,37.36,12.50,37.15,17.10,1
245,15.14,37.36,13.84,39.15,15.85,1
247,17.62,37.36,13.08,41.15,13.88,3
249,21.15,37.36,14.25,43.15,12.07,3
251,21.41,37.36,15.42,45.15,13.63,3
253,22.12,37.36,16.58,47.15,12.41,3
255,21.41,37.36,12.12,43.60,11.09,3
257,21.28,37.18,11.10,38.81,10.56,2
259,19.99,35.16,10.89,33.33,9.19,2
261,16.20,37.29,11.89,35.33,10.44,2
263,19.51,37.27,12.89,37.33,13.77,2
265,21.29,37.27,10.99,39.33,14.25,4
267,24.00,37.27,9.79,41.33,14.37,4
269,25.45,37.27,10.46,43.33,16.49,4
271,28.55,43.64,11.12,45.33,17.07,4
273,27.86,47.57,11.60,47.33,15.89,4
275,27.32,49.76,10.40,49.33,15.61,4
277,28.78,50.65,8.43,51.33,16.54,4
279,22.93,53.63,9.14,53.33,18.91,4
281,20.02,56.79,9.84,55.33,17.75,1
283,20.01,56.75,9.54,57.33,14.34,1
285,20.14,56.75,10.02,59.33,10.78,1
287,23.42,61.12,11.15,61.33,9.70,1
289,26.91,64.50,12.47,63.33,8.41,3
291,28.97,70.19,13.88,65.33,9.85,3
293,30.96,78.25,15.38,67.33,11.91,3
295,31.82,82.07,16.88,69.33,15.84,3
297,29.33,82.00,16.40,66.52,17.87,3
299,27.08,82.00,15.44,62.19,17.85,2
301,27.26,82.74,13.30,44.18,17.34,2
303,29.53,88.82,13.87,41.12,18.72,2
305,31.71,94.99,15.19,43.12,18.23,2
307,32.40,95.05,15.86,45.12,15.03,4
309,36.41,100.04,14.99,47.12,12.14,4
311,41.17,107.74,16.11,49.12,12.37,4
313,44.17,108.91,17.44,51.12,10.64,4
315,44.20,108.41,15.91,53.12,9.19,1
317,31.36,54.48,14.39,55.12,10.34,1
319,23.15,44.47,15.51,57.12,9.28,1
321,24.78,44.46,16.84,59.12,6.67,1
323,25.03,44.46,16.89,61.12,2.80,3
325,29.61,48.00,18.10,63.12,2.87,3
327,31.88,54.64,17.85,65.12,7.15,3
329,31.79,58.78,19.19,67.12,12.06,3
331,31.64,58.72,15.70,63.56,15.62,3
333,31.28,58.72,16.61,64.65,19.38,3
335,30.60,58.72,17.33,61.31,20.67,3
337,25.64,63.33,16.69,44.89,21.14,3
339,20.52,64.38,17.90,46.89,24.19,2
341,13.95,31.48,17.56,38.46,24.95,2
343,7.35,19.27,18.55,40.46,25.04,2
345,11.54,19.27,19.85,42.46,23.73,2
347,15.18,22.69,18.56,44.46,19.12,4
349,18.65,25.07,19.37,46.46,16.21,4
351,20.18,25.06,18.63,48.46,16.10,4
353,23.81,27.72,20.13,50.46,13.48,4
355,22.61,32.12,20.81,52.46,10.80,4
357,17.96,32.08,20.02,54.46,7.85,4
359,19.21,32.08,20.15,56.46,3.47,1
361,19.40,32.08,20.17,58.46,1.23,1
363,21.62,37.84,21.65,60.46,0.52,1
365,23.22,40.94,23.15,62.46,3.30,1
367,23.21,40.94,27.38,87.77,6.36,3
369,23.13,40.62,25.68,89.77,8.18,3
371,17.64,36.09,22.63,91.77,11.57,3
373,17.35,36.09,23.80,93.77,16.81,3
375,14.77,36.09,21.33,95.77,21.86,3
377,14.66,35.81,18.52,97.77,26.39,3
379,13.57,31.47,17.99,99.77,28.68,3
381,7.11,12.79,18.33,101.77,26.29,3
383,8.59,18.71,17.77,103.77,23.70,2
385,9.10,18.50,18.41,105.77,20.79,2
387,10.27,18.50,17.49,107.77,21.77,2
389,12.26,24.10,18.49,109.77,21.44,2
391,11.75,25.19,16.64,111.77,20.16,4
393,14.66,25.19,17.53,113.77,21.25,4
395,15.09,25.19,18.13,115.77,23.44,4
397,14.98,25.19,19.62,117.77,24.74,4
399,11.89,24.99,18.25,119.77,26.38,4
401,7.09,17.48,15.74,121.77,25.80,4
403,8.45,21.98,14.62,123.77,21.85,1
405,10.39,24.00,15.86,125.77,18.93,1
407,10.36,23.99,16.78,127.77,19.83,1
409,12.29,23.99,18.00,129.77,18.63,1
411,14.76,23.31,10.81,45.41,15.29,1
413,15.11,18.57,11.75,47.41,11.43,3
415,16.29,23.02,12.23,49.41,9.43,3
417,17.71,28.79,13.39,51.41,9.93,3
419,18.82,34.40,14.56,53.41,11.93,3
421,20.13,37.93,12.97,55.41,14.20,3
423,20.06,37.65,13.18,57.41,14.40,3
425,12.00,24.74,13.48,59.41,15.28,3
427,11.97,24.74,14.53,61.41,16.88,3
429,13.41,24.74,15.03,63.41,16.17,2
431,15.44,29.06,14.97,65.41,15.59,2
433,16.76,30.86,16.00,67.41,15.16,2
435,16.75,30.86,17.16,69.41,10.05,2
437,17.15,33.04,17.30,71.41,10.92,4
439,17.52,39.97,17.91,73.41,10.63,4
441,19.72,44.61,18.12,75.41,12.50,4
443,20.90,49.40,19.29,77.41,18.32,4
445,18.14,49.34,18.60,79.41,21.39,4
447,18.05,49.34,16.98,81.41,23.97,4
449,18.04,49.32,14.02,83.41,27.50,1
451,15.34,36.18,15.00,85.41,28.71,1
453,6.46,17.84,15.63,87.41,27.54,1
455,6.52,17.84,16.19,89.41,21.98,1
457,8.99,17.84,10.76,39.65,18.24,3
459,11.93,22.04,11.29,41.65,14.90,3
461,15.26,27.80,11.60,43.65,15.03,3
463,17.72,29.67,12.83,45.65,13.91,3
465,17.08,29.57,13.59,47.65,14.36,3
467,15.68,30.71,14.25,49.65,14.43,3
469,13.49,30.66,13.85,51.65,15.52,3
471,14.64,30.66,15.26,53.65,14.02,2
473,15.14,31.02,15.55,55.65,12.19,2
475,17.27,37.26,16.89,57.65,10.60,2
477,19.37,40.89,18.22,59.65,11.14,2
479,19.94,43.63,12.25,43.28,13.68,4
481,18.64,43.62,10.00,45.28,15.11,4
483,20.66,48.34,10.67,47.28,18.16,4
485,22.38,50.47,12.01,49.28,20.22,4
487,23.29,50.46,12.87,48.66,19.77,4
489,19.48,50.46,11.20,29.44,17.22,4
491,19.46,50.37,11.94,30.00,13.06,1
493,10.87,16.93,12.12,30.84,9.77,1
495,9.77,20.23,12.17,32.84,9.74,1
497,12.78,24.56,13.33,34.84,9.27,1
499,13.20,24.51,12.14,33.95,10.11,3
501,13.26,24.51,10.50,28.30,13.49,3
503,13.20,24.51,10.62,30.30,18.66,3
505,9.32,24.51,11.62,32.30,24.80,3
507,8.62,22.73,7.08,34.30,28.16,3
509,4.63,11.77,7.78,36.30,29.05,3
511,5.29,11.77,8.44,38.30,27.66,3
513,8.06,22.88,7.64,40.30,25.23,2
515,10.32,24.30,8.31,42.30,24.22,2
517,13.68,31.02,9.03,44.30,23.29,2
519,16.95,32.49,9.86,46.30,21.34,2
521,20.16,40.48,9.67,48.30,18.52,4
523,23.72,47.13,9.05,50.30,18.16,4
525,26.84,49.69,9.58,52.30,17.79,4
527,28.78,49.68,10.75,54.30,18.08,4
529,28.21,53.29,10.05,52.61,16.03,4
531,33.09,61.01,7.24,23.25,14.59,4
533,33.34,61.98,7.84,16.65,12.48,1
535,26.25,61.79,9.06,18.65,10.88,1
537,20.03,34.98,10.12,20.65,13.01,1
539,18.82,43.86,11.62,22.65,14.36,1
541,20.90,43.63,10.10,24.65,15.37,3
543,22.04,43.63,10.22,26.65,15.30,3
545,24.36,43.63,11.38,28.65,16.61,3
547,26.00,43.63,12.55,30.65,17.27,3
549,26.07,43.63,10.64,29.49,16.60,3
551,26.47,43.63,11.46,31.49,16.59,3
553,22.82,43.22,11.78,33.49,16.06,3
555,15.60,30.37,12.00,35.49,17.55,2
557,13.25,30.37,12.18,37.49,18.30,2
559,13.50,30.37,13.32,39.49,18.15,2
561,15.59,30.37,14.65,41.49,17.77,2
563,17.36,30.37,14.44,43.49,18.76,4
565,19.50,35.92,14.24,45.49,16.34,4
567,20.03,37.46,15.23,47.49,16.44,4
569,21.34,37.46,16.56,49.49,14.23,4
571,24.30,37.46,14.59,46.56,14.56,4
573,20.80,37.42,12.91,36.79,15.71,4
575,15.03,17.68,13.61,38.79,16.84,1
577,13.88,20.89,14.65,40.79,16.15,1
579,14.81,23.10,13.71,42.79,13.83,1
581,16.17,23.08,15.21,44.79,10.86,1
583,16.86,25.13,13.21,46.79,12.11,3
585,20.64,34.65,13.24,48.79,13.56,3
587,20.90,35.64,14.45,50.79,15.61,3
589,22.06,35.64,15.78,52.79,17.88,3
591,20.78,35.64,15.15,38.01,18.76,3
593,22.20,35.51,15.43,40.01,19.28,3
595,19.34,25.32,15.10,42.01,17.97,3
597,15.15,32.01,15.17,44.01,15.43,2
599,17.89,38.45,16.50,46.01,14.90,2
601,21.19,43.80,17.81,48.01,13.60,2
603,23.99,43.85,19.28,50.01,12.81,2
605,28.12,48.75,17.88,40.76,16.56,4
607,31.68,56.56,17.69,41.67,15.47,4
609,32.81,59.80,24.69,120.65,16.43,4
611,31.63,64.07,26.19,122.65,16.67,4
613,25.06,64.42,22.49,124.65,14.75,1
615,29.76,73.65,22.75,126.65,11.26,1
617,32.95,74.89,20.14,128.65,9.89,1
619,29.65,55.19,20.49,130.65,8.06,1
621,29.04,41.21,21.95,132.65,5.48,3
623,31.67,51.98,23.31,134.65,4.45,3
625,33.13,57.84,24.49,136.65,5.45,3
627,33.09,57.71,25.83,138.65,8.18,3
629,29.64,57.71,24.55,140.65,10.70,3
631,23.32,57.71,24.25,142.65,12.11,3
633,23.31,57.70,24.14,144.65,13.96,3
635,23.47,58.36,24.18,146.65,14.94,3
637,25.38,66.01,25.51,148.65,15.60,2
639,26.59,70.85,26.18,150.65,14.81,2
641,28.10,76.88,27.34,152.65,14.04,2
643,27.92,76.14,28.63,154.65,12.83,2
645,29.43,80.41,29.86,155.92,12.00,4
647,31.00,84.62,30.41,157.92,12.37,4
649,29.44,90.83,21.82,43.78,14.40,4
651,29.70,91.00,23.49,45.78,16.75,4
653,32.58,97.55,20.39,47.78,18.84,4
655,33.26,97.33,18.25,49.78,18.00,1
657,33.58,97.30,19.42,51.78,15.87,1
659,36.06,96.19,20.59,53.78,14.92,1
661,31.26,66.43,21.75,55.78,14.99,1
663,26.51,36.72,22.92,57.78,13.89,3
665,32.97,52.61,24.12,59.78,12.83,3
667,35.32,60.42,25.59,61.78,13.31,3
669,36.53,65.26,27.09,63.78,10.86,3
671,37.71,65.17,33.56,140.55,10.55,3
673,39.59,65.17,34.65,142.55,8.98,3
675,27.42,65.17,35.97,144.55,12.26,3
677,26.69,68.90,37.02,146.55,13.31,3
679,28.26,71.21,38.86,148.55,13.51,2
681,28.94,70.03,38.24,150.55,12.59,2
683,29.86,72.36,39.14,152.55,15.89,2
685,31.00,76.92,40.81,154.55,17.57,2
687,32.76,83.95,34.87,156.55,19.76,4
689,33.61,80.86,38.69,158.55,17.63,4
691,34.60,84.82,39.02,160.55,16.63,4
693,33.37,84.74,40.68,162.55,13.26,4
695,38.00,88.63,39.92,164.55,14.54,4
697,40.95,95.73,41.10,166.55,14.99,1
699,45.42,102.63,42.70,168.55,13.54,1
701,36.33,103.03,42.09,170.55,10.57,1
703,37.00,85.81,42.43,172.55,10.22,1
705,23.95,35.51,42.18,174.55,10.07,1
707,20.88,35.45,40.09,176.55,12.52,3
709,23.50,42.01,50.29,178.55,10.24,3
711,27.24,53.35,51.79,180.55,9.10,3
713,29.04,57.29,53.29,182.55,7.07,3
715,29.02,57.25,37.41,180.94,4.91,3
717,30.97,57.25,37.79,182.94,5.77,3
719,33.50,57.25,38.53,184.94,8.42,3
721,33.62,57.16,38.99,186.94,10.21,3
723,33.05,56.50,40.16,188.94,13.16,2
725,21.43,43.44,40.79,190.94,14.77,2
727,14.78,32.75,41.43,192.94,13.80,2
729,18.72,48.50,42.59,194.94,11.83,2
731,21.71,54.11,34.70,160.44,11.36,4
733,23.68,59.30,35.53,162.44,12.15,4
735,25.41,61.84,33.45,164.44,15.02,4
737,26.14,61.82,34.80,166.44,19.84,4
739,23.43,60.99,35.96,168.44,21.63,4
741,15.02,28.39,36.90,170.44,20.33,1
743,13.45,18.23,33.86,172.44,18.46,1
745,14.04,18.23,34.81,174.44,16.16,1
747,16.08,19.76,36.31,176.44,15.58,1
749,19.77,30.61,36.16,169.50,13.17,3
751,20.73,30.67,22.19,60.89,9.65,3
753,22.86,30.67,20.99,62.89,9.99,3
755,23.17,30.67,22.49,64.89,12.70,3
757,22.19,30.65,19.82,66.08,12.35,3
759,21.69,30.18,19.11,68.08,16.07,3
761,14.37,29.40,17.95,70.08,16.87,3
763,14.62,30.41,18.56,72.08,16.84,3
765,15.00,30.40,19.33,74.08,14.22,2
767,16.35,30.40,19.18,76.08,14.01,2
769,16.32,30.40,20.34,78.08,16.23,2
771,17.77,31.64,21.25,80.08,15.95,2
773,20.89,36.43,21.53,74.76,17.60,4
775,22.50,43.05,18.59,72.80,18.15,4
777,23.89,48.61,16.06,74.80,17.93,4
779,25.48,55.00,16.89,76.80,16.15,4
781,25.06,55.37,12.99,51.69,14.10,4
783,21.57,59.45,13.83,52.37,11.31,1
785,23.01,65.38,12.60,39.50,10.54,1
787,23.92,67.42,10.88,41.50,10.55,1
789,24.04,67.18,10.07,43.50,8.85,1
791,24.11,52.06,10.15,45.50,7.11,1
793,18.04,36.61,10.79,47.50,5.38,3
795,18.39,37.34,9.56,49.50,4.77,3
797,18.66,37.34,10.23,51.50,5.94,3
799,20.12,37.34,10.89,53.50,8.25,3
801,21.28,37.32,11.41,55.50,12.33,3
803,17.18,35.90,11.12,57.50,15.40,3
805,7.34,24.28,10.59,59.50,20.13,3
807,6.07,24.28,11.26,61.50,25.90,2
809,6.07,24.28,10.96,63.50,27.20,2
811,7.18,24.28,10.01,65.50,28.12,2
813,7.18,24.28,10.68,67.50,28.50,2
815,8.49,23.76,9.07,54.97,28.30,4
817,11.48,29.96,9.56,56.97,24.53,4
819,13.36,29.78,9.42,58.97,20.43,4
821,15.80,34.18,10.17,60.97,18.04,4
823,15.69,40.67,9.60,51.06,18.34,4
825,18.72,47.47,9.86,46.59,18.01,4
827,19.94,48.73,10.48,45.08,17.16,1
829,20.45,47.11,8.34,44.42,18.57,1
831,16.61,31.83,9.50,46.42,19.33,1
833,13.29,18.18,10.70,48.42,19.05,1
835,15.04,18.44,16.65,66.02,15.43,1
837,16.63,24.42,,,11.93,3
839,19.31,28.62,,,10.13,3
841,21.43,36.81,,,9.51,3
843,21.92,36.58,,,10.12,3
845,22.92,36.58,,,12.94,3
847,18.70,36.37,,,14.38,3
849,13.36,24.16,,,16.44,3
851,9.00,24.16,,,16.59,2
853,9.00,24.16,,,14.53,2
855,10.59,24.16,,,15.81,2
857,11.84,24.16,,,13.83,2
859,13.06,29.19,,,13.42,4
861,14.70,35.80,,,14.67,4
863,16.12,41.51,,,17.33,4
865,17.58,49.50,,,19.85,4
867,17.30,58.03,,,22.82,4
869,18.42,62.52,,,25.76,4
871,18.40,62.44,,,27.18,4
873,20.03,62.44,,,28.51,1
875,21.43,62.27,,,28.07,1
877,21.98,61.02,,,24.72,1
879,18.27,37.68,,,21.90,1
881,13.47,23.34,,,19.69,3
883,15.12,24.51,,,14.49,3
885,18.76,30.51,,,15.24,3
887,21.28,30.37,,,13.65,3
889,23.48,33.40,,,14.06,3
891,21.69,37.58,,,15.29,3
893,19.81,37.52,,,15.62,3
895,21.70,38.94,,,14.72,2
897,23.15,44.75,,,13.35,2
899,24.45,49.93,,,11.09,2
901,26.03,56.26,,,7.98,2
903,27.84,56.05,,,5.56,4
905,30.53,56.05,,,3.41,4
907,31.88,56.05,,,3.09,4
909,33.08,60.61,,,5.32,4
911,33.45,61.83,,,11.77,4
913,33.90,63.63,,,18.74,4
915,35.12,68.48,,,23.73,4
917,34.29,68.39,,,27.66,1
919,21.07,68.32,,,27.93,1
921,12.17,30.17,,,23.70,1
923,6.66,10.76,,,20.41,1
925,11.31,13.79,,,19.02,3
927,15.80,20.88,,,17.02,3
929,18.73,25.84,,,19.60,3
931,20.92,29.49,,,19.56,3
933,20.13,29.40,,,18.14,3
935,18.58,29.27,,,17.35,3
937,18.50,35.02,,,15.45,3
939,20.78,41.49,,,12.66,2
941,22.57,41.23,,,9.41,2
943,25.15,41.23,,,8.50,2
945,28.57,46.04,,,12.01,2
947,31.23,51.16,,,13.19,2
949,34.20,56.16,,,13.63,4
951,35.63,61.16,,,12.26,4
953,37.74,69.60,,,12.38,4
955,40.56,79.16,,,11.87,4
957,41.63,80.06,,,12.51,4
959,39.90,80.06,,,14.62,4
961,42.61,80.06,,,16.16,4
963,44.40,80.06,,,17.07,4
965,46.14,82.67,,,17.34,1
967,46.82,85.62,,,16.91,1
969,34.12,90.71,,,17.62,1
971,32.71,94.84,,,16.91,1
973,33.11,92.41,,,14.62,3
975,13.90,16.96,,,11.71,3
977,16.13,18.40,,,13.86,3
979,18.98,25.47,,,15.62,3
981,18.67,30.63,,,15.67,3
983,17.91,25.76,,,17.48,2
985,15.15,29.55,,,18.64,2
987,15.10,29.38,,,18.95,2
989,15.28,29.38,,,19.52,2
991,18.73,34.54,,,18.46,4
993,21.14,38.26,,,16.47,4
995,22.79,44.26,,,14.04,4
997,25.52,50.07,,,15.62,4
999,30.05,56.22,,,17.34,4
1001,31.84,57.73,,,18.06,4
