time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,47.93,19.19,33.56,47.93,0.00,40.93,101.05,47.33,44.77,101.05,15.15
605,53.60,19.19,36.40,53.60,0.00,42.93,103.05,48.66,46.37,103.05,9.07
607,58.69,19.19,38.94,58.69,0.00,44.93,105.05,49.99,47.97,105.05,4.32
609,67.39,19.19,43.29,67.39,0.00,46.93,107.05,51.33,49.57,107.05,1.58
611,78.06,19.19,48.63,78.06,0.00,48.93,109.05,52.66,51.17,109.05,1.81
613,79.08,19.19,49.14,79.08,0.00,50.93,111.05,53.99,52.77,111.05,3.14
615,77.32,19.19,48.26,77.32,0.00,52.93,113.05,55.33,54.37,113.05,3.37
617,74.34,19.19,46.76,74.34,0.00,54.93,115.05,56.66,55.97,115.05,3.49
619,70.83,19.19,45.01,70.83,0.00,56.93,117.05,57.99,57.57,117.05,5.98
621,69.75,19.19,44.47,69.75,0.00,58.93,119.05,59.33,59.17,119.05,4.91
623,69.73,19.19,44.46,69.73,0.00,60.93,121.05,60.66,60.77,121.05,4.13
625,73.84,19.19,46.52,73.84,0.25,62.69,123.05,62.00,62.28,123.05,3.85
627,77.14,19.19,48.16,77.14,2.25,44.64,125.05,57.32,52.25,125.05,6.64
629,82.16,19.19,50.67,82.16,4.25,36.87,127.05,56.06,48.38,127.05,11.44
631,82.07,19.19,50.63,82.07,6.25,37.10,129.05,57.47,49.32,129.05,13.68
633,82.07,19.19,50.63,82.07,8.25,32.87,131.05,57.39,47.58,131.05,15.47
635,81.75,19.19,50.47,81.75,10.25,30.92,133.05,58.07,47.21,133.05,16.26
637,8.03,20.84,14.43,20.84,12.25,32.92,135.05,60.07,49.21,135.05,17.99
639,0.00,25.29,12.65,25.29,14.25,31.76,137.05,61.02,49.32,137.05,16.38
641,0.00,25.22,12.61,25.22,16.25,29.88,139.05,61.73,48.99,139.05,19.85
643,0.00,25.22,12.61,25.22,18.25,30.44,141.05,63.25,50.13,141.05,21.36
645,0.00,25.22,12.61,25.22,20.25,15.84,143.05,59.72,42.17,143.05,23.09
647,0.00,25.22,12.61,25.22,0.00,17.84,145.05,54.30,39.72,145.05,21.14
649,1.52,27.43,14.48,27.43,0.00,12.39,147.05,53.15,36.84,147.05,15.08
651,5.97,31.07,18.52,31.07,0.00,14.39,149.05,54.48,38.44,149.05,7.12
653,17.56,31.02,24.29,31.02,0.00,16.39,151.05,55.81,40.04,151.05,2.47
655,27.24,31.02,29.13,31.02,0.00,18.39,153.05,57.15,41.64,153.05,3.59
657,33.92,31.02,32.47,33.92,0.00,20.39,155.05,58.48,43.24,155.05,3.87
659,36.42,31.02,33.72,36.42,0.00,22.39,157.05,59.81,44.84,157.05,8.10
661,36.41,31.02,33.71,36.41,0.00,24.39,159.05,61.15,46.44,159.05,11.35
663,36.41,31.02,33.71,36.41,0.00,26.39,161.05,62.48,48.04,161.05,9.91
665,36.41,31.02,33.71,36.41,0.00,28.39,163.05,63.81,49.64,163.05,10.12
667,40.56,31.02,35.79,40.56,0.00,30.39,165.05,65.15,51.24,165.05,7.71
669,41.98,31.02,36.50,41.98,0.00,32.39,167.05,66.48,52.84,167.05,8.74
671,46.24,31.02,38.63,46.24,0.00,34.39,169.05,67.81,54.44,169.05,8.13
673,53.69,31.01,42.35,53.69,0.00,36.39,169.28,68.56,55.69,169.28,9.62
675,53.70,23.83,38.76,53.70,0.00,38.39,111.86,50.08,45.41,111.86,7.06
677,59.87,0.00,29.94,59.87,0.00,40.39,67.06,35.82,37.65,67.06,4.48
679,65.13,4.09,34.61,65.13,0.00,42.39,69.06,37.15,39.25,69.06,8.99
681,66.13,9.48,37.80,66.13,0.44,37.57,71.06,36.36,36.84,71.06,13.25
683,73.23,10.90,42.07,73.23,2.44,38.55,73.06,38.02,38.23,73.06,14.87
685,72.96,10.89,41.93,72.96,4.44,38.66,75.06,39.39,39.10,75.06,13.82
687,74.61,10.89,42.75,74.61,6.44,37.00,77.06,40.17,38.90,77.06,11.46
689,86.67,10.89,48.78,86.67,8.44,35.19,79.06,40.90,38.62,79.06,9.75
691,100.34,10.89,55.62,100.34,10.44,26.97,81.06,39.49,34.48,81.06,9.46
693,104.53,10.89,57.71,104.53,12.44,28.97,83.06,41.49,36.48,83.06,12.11
695,110.09,10.89,60.49,110.09,14.44,25.07,85.06,41.52,34.94,85.06,11.58
697,116.89,10.89,63.89,116.89,16.44,26.06,87.06,43.19,36.33,87.06,12.69
699,120.82,10.89,65.85,120.82,18.44,22.68,89.06,43.39,35.11,89.06,16.22
701,122.99,10.89,66.94,122.99,20.44,12.91,91.06,41.47,30.04,91.06,18.04
703,126.40,10.89,68.65,126.40,20.15,14.91,93.06,42.71,31.59,93.06,21.06
705,128.20,10.89,69.55,128.20,13.97,16.91,95.06,41.98,31.95,95.06,23.99
707,31.75,10.89,21.32,31.75,15.97,15.68,97.06,42.90,32.02,97.06,27.04
709,0.00,10.89,5.45,10.89,14.28,17.68,99.06,43.67,33.28,99.06,27.61
711,0.00,10.89,5.45,10.89,16.28,15.44,101.06,44.26,32.73,101.06,28.86
713,0.00,10.89,5.45,10.89,12.23,17.44,103.06,44.24,33.52,103.06,27.73
715,0.00,10.89,5.45,10.89,14.23,10.64,105.06,43.31,30.24,105.06,26.63
717,0.00,10.89,5.45,10.89,0.00,12.64,107.06,39.90,28.99,107.06,27.07
719,3.16,13.80,8.48,13.80,0.00,14.64,109.06,41.23,30.59,109.06,21.94
721,4.92,16.91,10.92,16.91,0.00,16.64,111.06,42.57,32.19,111.06,15.20
723,8.57,16.88,12.73,16.88,0.00,18.64,113.06,43.90,33.79,113.06,9.33
725,11.78,23.68,17.73,23.68,0.00,20.64,115.06,45.23,35.39,115.06,7.71
727,14.48,23.42,18.95,23.42,1.05,22.64,117.06,46.91,37.20,117.06,10.23
729,18.80,23.42,21.11,23.42,3.05,24.64,119.06,48.91,39.20,119.06,14.15
731,24.78,23.42,24.10,24.78,5.05,26.64,121.06,50.91,41.20,121.06,19.78
733,24.60,23.42,24.01,24.60,7.05,28.64,123.06,52.91,43.20,123.06,19.06
735,24.60,23.42,24.01,24.60,9.05,30.64,125.06,54.91,45.20,125.06,17.52
737,24.60,23.42,24.01,24.60,11.05,32.64,127.06,56.91,47.20,127.06,14.60
739,24.60,30.23,27.41,30.23,13.05,34.64,129.06,58.91,49.20,129.06,13.98
741,24.60,36.25,30.42,36.25,15.05,36.64,101.56,51.08,45.30,101.56,11.26
743,24.60,36.00,30.30,36.00,17.05,38.64,35.59,30.42,33.71,38.64,10.24
745,41.36,17.26,29.31,41.36,19.05,40.64,24.17,27.95,33.02,40.64,5.59
747,63.23,0.00,31.62,63.23,21.05,42.64,10.19,24.63,31.83,42.64,1.69
749,65.90,5.13,35.52,65.90,23.05,44.64,12.19,26.63,33.83,44.64,0.74
751,68.41,11.65,40.03,68.41,25.05,46.64,14.19,28.63,35.83,46.64,1.57
753,68.38,12.09,40.24,68.38,27.05,35.43,16.19,26.22,29.91,35.43,3.87
755,68.14,12.09,40.11,68.14,29.05,13.75,18.19,20.33,17.70,29.05,6.86
757,67.94,12.09,40.01,67.94,27.91,15.75,20.19,21.28,19.07,27.91,9.06
759,67.94,12.09,40.01,67.94,17.04,17.75,22.19,18.99,18.49,22.19,16.48
761,67.74,12.09,39.92,67.74,19.04,19.75,24.19,20.99,20.49,24.19,19.75
763,65.69,12.09,38.89,65.69,0.00,21.75,26.19,15.98,18.29,26.19,20.12
765,0.00,12.09,6.04,12.09,0.00,21.99,28.19,16.73,18.83,28.19,19.01
767,4.17,12.09,8.13,12.09,0.00,23.99,30.19,18.06,20.43,30.19,16.88
769,10.37,12.09,11.23,12.09,0.81,25.99,32.19,19.66,22.19,32.19,13.91
771,16.94,12.09,14.52,16.94,2.81,27.99,34.19,21.66,24.19,34.19,15.11
773,23.09,12.09,17.59,23.09,4.81,29.99,36.19,23.66,26.19,36.19,9.74
775,31.89,12.09,21.99,31.89,6.81,31.99,38.19,25.66,28.19,38.19,11.82
777,40.62,12.09,26.35,40.62,8.81,33.99,40.19,27.66,30.19,40.19,10.71
779,48.02,12.09,30.06,48.02,10.81,35.99,42.19,29.66,32.19,42.19,7.53
781,47.90,12.09,30.00,47.90,12.81,37.99,44.19,31.66,34.19,44.19,3.62
783,49.25,12.09,30.67,49.25,14.81,39.99,46.19,33.66,36.19,46.19,0.63
785,69.25,12.09,40.67,69.25,16.81,41.99,48.19,35.66,38.19,48.19,0.08
787,72.85,12.09,42.47,72.85,18.81,43.99,50.19,37.66,40.19,50.19,0.08
789,72.63,12.09,42.36,72.63,20.81,45.99,52.19,39.66,42.19,52.19,0.00
791,72.34,12.09,42.21,72.34,22.81,47.99,54.19,41.66,44.19,54.19,2.11
793,72.33,12.09,42.21,72.33,24.81,49.99,56.19,43.66,46.19,56.19,5.41
795,72.33,12.09,42.21,72.33,26.81,51.99,58.19,45.66,48.19,58.19,8.66
797,72.33,12.09,42.21,72.33,28.81,53.99,60.19,47.66,50.19,60.19,7.41
799,72.33,12.09,42.21,72.33,30.81,55.99,62.19,49.66,52.19,62.19,7.25
801,75.47,12.09,43.78,75.47,32.81,57.81,64.19,51.60,54.09,64.19,8.32
803,89.09,12.09,50.59,89.09,34.81,57.95,66.19,52.98,54.97,66.19,8.66
805,91.88,12.09,51.99,91.88,36.81,56.88,68.19,53.96,55.13,68.19,8.72
807,91.86,12.09,51.97,91.86,38.81,38.50,70.19,49.17,44.90,70.19,9.44
809,91.86,12.09,51.97,91.86,32.51,40.50,72.19,48.40,45.24,72.19,9.28
811,112.26,12.09,62.17,112.26,34.51,28.32,74.19,45.68,38.73,74.19,12.58
813,111.02,12.09,61.56,111.02,37.71,30.32,76.19,48.08,40.97,76.19,13.53
815,111.95,12.09,62.02,111.95,29.56,32.32,78.19,46.69,40.94,78.19,11.85
817,121.76,12.09,66.92,121.76,31.56,34.32,80.19,48.69,42.94,80.19,10.60
819,133.47,12.09,72.78,133.47,33.56,34.41,82.19,50.06,43.80,82.19,14.12
821,135.69,12.09,73.89,135.69,35.56,21.74,84.19,47.17,37.00,84.19,16.66
823,135.67,12.09,73.88,135.67,16.36,23.74,86.19,42.10,34.76,86.19,17.06
825,135.41,12.09,73.75,135.41,18.36,20.63,88.19,42.39,33.69,88.19,16.35
827,63.28,12.09,37.68,63.28,20.36,22.63,90.19,44.39,35.69,90.19,15.55
829,11.21,12.09,11.65,12.09,22.36,24.63,92.19,46.39,37.69,92.19,17.80
831,24.42,12.09,18.25,24.42,24.36,26.63,94.19,48.39,39.69,94.19,15.85
833,33.65,12.09,22.87,33.65,26.36,28.63,96.19,50.39,41.69,96.19,14.92
835,40.12,12.09,26.11,40.12,28.36,30.63,98.19,52.39,43.69,98.19,10.48
837,46.34,12.09,29.22,46.34,30.36,32.63,100.19,54.39,45.69,100.19,4.14
839,58.58,12.09,35.33,58.58,32.36,34.63,102.19,56.39,47.69,102.19,4.00
841,68.75,12.09,40.42,68.75,34.36,36.63,104.19,58.39,49.69,104.19,4.32
843,72.78,12.09,42.44,72.78,36.36,38.63,106.19,60.39,51.69,106.19,4.87
845,74.42,12.09,43.26,74.42,38.36,33.09,108.19,59.88,49.16,108.19,5.33
847,74.42,12.09,43.25,74.42,36.76,35.09,110.19,60.68,50.44,110.19,5.51
849,77.24,12.09,44.67,77.24,28.51,37.09,112.19,59.27,50.40,112.19,9.04
851,80.26,12.09,46.17,80.26,30.51,39.09,114.19,61.27,52.40,114.19,12.50
853,80.23,12.09,46.16,80.23,32.51,35.93,116.19,61.55,51.30,116.19,17.62
855,80.17,12.09,46.13,80.17,34.51,32.37,118.19,61.69,49.97,118.19,18.36
857,28.99,12.09,20.54,28.99,36.51,34.37,120.19,63.69,51.97,120.19,18.43
859,15.22,12.09,13.65,15.22,38.51,36.37,122.19,65.69,53.97,122.19,19.07
861,22.92,12.88,17.90,22.92,40.51,38.37,124.19,67.69,55.97,124.19,16.78
863,27.75,19.33,23.54,27.75,42.51,40.37,126.19,69.69,57.97,126.19,15.44
865,34.63,19.16,26.89,34.63,44.51,42.37,128.19,71.69,59.97,128.19,13.75
867,37.04,19.16,28.10,37.04,46.51,44.37,130.19,73.69,61.97,130.19,10.36
869,51.19,25.97,38.58,51.19,48.51,46.37,132.19,75.69,63.97,132.19,10.70
871,68.74,26.09,47.42,68.74,50.51,48.37,134.19,77.69,65.97,134.19,8.80
873,76.31,26.09,51.20,76.31,52.51,50.37,136.19,79.69,67.97,136.19,4.75
875,88.11,26.09,57.10,88.11,54.51,52.37,138.19,81.69,69.97,138.19,3.43
877,100.10,26.09,63.10,100.10,56.51,54.37,140.19,83.69,71.97,140.19,1.58
879,110.34,26.09,68.21,110.34,55.17,56.37,142.19,84.58,73.30,142.19,0.81
881,116.23,26.09,71.16,116.23,57.17,58.37,144.19,86.58,75.30,144.19,2.26
883,119.34,26.09,72.72,119.34,59.17,47.67,146.19,84.34,69.67,146.19,2.93
885,119.32,26.09,72.71,119.32,33.93,49.67,148.19,77.26,66.22,148.19,4.32
887,119.23,26.09,72.66,119.23,35.93,43.95,150.19,76.69,63.60,150.19,5.47
889,118.99,26.09,72.54,118.99,37.93,26.54,152.19,72.22,53.95,152.19,6.65
891,118.98,26.09,72.54,118.98,18.24,28.54,154.19,66.99,51.61,154.19,7.18
893,118.98,26.09,72.54,118.98,20.24,29.20,156.19,68.55,52.81,156.19,9.36
895,118.98,26.09,72.54,118.98,22.24,28.42,158.19,69.62,53.14,158.19,12.46
897,118.98,26.09,72.54,118.98,24.24,28.70,160.19,71.05,54.11,160.19,13.09
899,125.14,26.09,75.62,125.14,26.24,25.86,162.19,71.43,53.20,162.19,13.13
901,135.82,26.09,80.96,135.82,28.24,27.86,164.19,73.43,55.20,164.19,12.76
903,137.53,26.09,81.81,137.53,25.75,29.86,166.19,73.94,56.31,166.19,14.61
905,137.53,26.09,81.81,137.53,27.75,28.77,168.19,74.90,56.45,168.19,16.10
907,137.06,26.09,81.58,137.06,29.75,28.25,170.19,76.06,56.94,170.19,18.09
909,20.32,26.09,23.20,26.09,0.00,30.25,172.19,67.48,52.59,172.19,19.82
911,0.00,26.09,13.05,26.09,0.00,30.62,174.19,68.27,53.21,174.19,15.70
913,0.00,26.09,13.05,26.09,0.00,30.11,176.19,68.77,53.30,176.19,12.93
915,2.70,29.61,16.16,29.61,0.00,32.11,178.19,70.10,54.90,178.19,14.00
917,5.56,38.15,21.85,38.15,0.00,34.11,180.19,71.43,56.50,180.19,16.83
919,5.53,38.47,22.00,38.47,0.00,36.11,182.19,72.77,58.10,182.19,17.15
921,8.78,38.47,23.63,38.47,0.00,38.11,184.19,74.10,59.70,184.19,19.32
923,15.55,40.05,27.80,40.05,0.00,40.11,186.19,75.43,61.30,186.19,21.82
925,18.35,45.73,32.04,45.73,0.00,42.11,186.12,76.08,62.49,186.12,16.96
927,18.34,45.61,31.98,45.61,0.00,44.11,86.35,43.49,43.74,86.35,11.35
929,30.70,45.28,37.99,45.28,0.00,46.11,69.71,38.61,41.61,69.71,6.90
931,44.21,19.58,31.89,44.21,0.00,48.11,71.71,39.94,43.21,71.71,6.37
933,54.04,0.96,27.50,54.04,0.00,50.11,,,,,6.66
935,57.39,7.98,32.69,57.39,0.00,52.11,,,,,10.82
937,57.36,14.83,36.10,57.36,0.00,33.38,,,,,11.00
939,57.36,18.52,37.94,57.36,0.00,34.00,,,,,10.09
941,59.17,18.50,38.83,59.17,0.61,25.73,,,,,10.94
943,64.03,18.50,41.26,64.03,2.61,18.83,,,,,14.32
945,65.19,18.50,41.84,65.19,4.61,17.75,,,,,17.24
947,66.63,18.50,42.56,66.63,6.61,18.16,,,,,18.06
949,63.28,18.50,40.89,63.28,8.61,18.47,,,,,24.97
951,0.00,18.50,9.25,18.50,10.61,18.19,,,,,24.15
953,0.00,18.50,9.25,18.50,12.61,20.19,,,,,21.79
955,0.00,18.50,9.25,18.50,14.61,1.80,,,,,18.36
957,0.00,18.50,9.25,18.50,10.84,3.80,,,,,18.11
959,0.00,18.50,9.25,18.50,12.84,5.80,,,,,20.76
961,1.38,18.50,9.94,18.50,,7.80,,,,,17.17
963,5.50,18.50,12.00,18.50,,,,,,,16.86
965,12.39,18.50,15.44,18.50,,,,,,,17.22
967,12.18,18.50,15.34,18.50,,,,,,,13.12
969,12.18,18.50,15.34,18.50,,,,,,,15.11
971,17.68,19.53,18.61,19.53,,,,,,,13.28
973,19.21,24.80,22.00,24.80,,,,,,,13.44
975,19.21,24.65,21.93,24.65,,,,,,,10.19
977,20.39,24.65,22.52,24.65,,,,,,,7.37
979,26.90,24.65,25.78,26.90,,,,,,,9.02
981,33.07,24.65,28.86,33.07,,,,,,,7.60
983,32.87,24.65,28.76,32.87,,,,,,,4.92
985,37.50,24.65,31.08,37.50,,,,,,,2.56
987,39.63,24.65,32.14,39.63,,,,,,,0.86
989,41.04,24.65,32.84,41.04,,,,,,,2.82
991,46.08,24.65,35.37,46.08,,,,,,,3.72
993,45.96,24.65,35.31,45.96,,,,,,,4.55
995,45.96,24.65,35.31,45.96,,,,,,,4.92
997,45.96,24.65,35.31,45.96,,,,,,,7.57
999,45.96,24.65,35.31,45.96,,,,,,,9.46
1001,45.96,24.65,35.31,45.96,,,,,,,7.50
