time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
649,17.79,23.46,19.18,86.46,21.41,3,1.74
651,12.99,23.46,19.32,88.46,18.98,3,
653,14.58,29.80,18.56,90.46,13.19,4,
655,18.52,35.46,19.42,92.46,11.24,4,
657,20.71,36.21,21.09,94.46,9.98,4,
659,21.34,36.21,19.17,96.46,13.80,4,1.93
661,22.69,36.77,19.39,98.46,17.38,4,
663,16.32,36.21,19.88,100.46,20.34,5,
665,17.89,36.21,20.78,102.46,22.95,5,
667,18.84,36.21,22.11,104.46,24.42,5,
669,16.43,36.21,20.61,106.46,23.90,5,1.40
671,15.25,36.21,21.68,108.46,19.81,5,
673,16.96,38.36,21.85,110.46,15.70,2,
675,19.50,43.60,23.01,112.46,14.16,2,
677,22.95,50.13,24.28,114.46,13.43,2,
679,27.03,49.95,26.98,160.68,13.78,2,1.50
681,30.09,49.95,23.96,162.68,13.39,2,
683,30.67,49.62,16.29,58.63,14.03,4,
685,30.25,46.04,15.01,34.06,13.90,4,
687,27.64,43.33,16.32,36.06,13.55,4,
689,27.90,43.33,16.80,38.06,13.91,4,1.25
691,29.90,43.33,15.86,40.06,17.27,4,
693,21.50,43.33,16.88,42.06,19.77,7,
695,22.86,43.33,17.75,44.06,20.63,7,
697,25.75,43.33,19.17,46.06,21.92,7,
699,27.36,43.33,17.56,47.39,19.88,7,1.53
701,28.27,47.08,16.54,49.39,19.07,7,
703,30.80,48.82,17.87,51.39,15.37,3,
705,22.55,37.24,19.28,53.39,11.27,3,
707,22.60,37.24,16.12,53.24,11.41,3,
709,25.06,37.24,16.86,55.24,12.52,3,1.54
711,21.08,37.18,15.82,57.24,12.93,3,
713,20.69,36.42,17.01,59.24,13.72,2,
715,22.01,34.66,17.87,61.24,14.10,2,
717,22.82,32.53,19.54,63.24,13.45,2,
719,24.59,31.88,28.28,171.54,13.95,2,1.41
721,23.80,29.72,25.84,130.24,12.20,2,
723,22.05,35.47,18.23,41.79,11.26,4,
725,23.62,41.62,19.12,43.79,13.14,4,
727,24.43,47.69,17.36,45.79,14.04,4,
729,24.25,48.78,17.81,42.31,15.18,4,1.89
731,24.49,48.77,16.19,29.87,12.84,4,
733,25.60,48.19,16.93,31.87,10.46,5,
735,16.90,30.52,16.70,33.87,8.73,5,
737,17.96,30.52,18.33,35.87,9.19,5,
739,17.93,30.48,18.86,37.87,11.93,5,1.79
741,15.55,18.28,17.89,39.87,12.30,5,
743,12.58,20.53,17.83,41.87,15.92,6,
745,13.30,23.52,17.78,43.87,20.73,6,
747,14.09,23.48,19.12,45.87,23.37,6,
749,14.45,23.17,16.91,47.87,22.65,6,1.80
751,8.65,18.28,14.46,49.87,19.53,6,
753,9.41,18.28,14.34,51.87,17.13,8,
755,11.97,18.28,14.78,53.87,17.15,8,
757,14.44,18.28,16.11,55.87,16.11,8,
759,14.14,21.59,14.80,53.78,16.17,8,1.27
761,12.86,24.16,12.22,55.78,14.77,8,
763,13.67,24.15,13.19,57.78,11.43,3,
765,14.59,24.15,14.53,59.78,11.55,3,
767,17.47,24.15,14.87,61.78,13.94,3,
769,17.90,24.54,14.71,61.41,16.18,3,1.60
771,12.96,24.24,15.67,58.13,16.88,3,
773,13.04,24.59,12.12,38.54,17.41,6,
775,14.10,27.89,13.62,40.54,22.67,6,
777,14.97,31.47,15.12,42.54,22.73,6,
779,14.96,31.44,13.85,44.54,22.31,6,2.05
781,12.52,21.68,13.78,46.54,22.01,6,
783,8.44,17.34,13.62,48.54,24.81,4,
785,11.23,17.87,14.17,50.54,27.76,4,
787,12.83,21.10,14.44,52.54,24.51,4,
789,13.59,24.15,13.55,54.54,23.08,4,2.13
791,10.51,17.77,14.31,56.54,21.54,4,
793,13.82,23.19,15.16,58.54,19.73,7,
795,16.30,23.56,16.58,60.54,18.43,7,
797,17.37,24.36,18.25,62.54,16.80,7,
799,19.90,30.95,14.16,47.15,16.33,7,1.09
801,17.61,18.63,15.60,46.67,14.95,7,
803,15.46,24.89,11.95,45.64,17.12,4,
805,16.34,28.45,12.21,47.64,18.25,4,
807,17.18,31.12,12.75,49.64,19.28,4,
809,18.64,31.08,13.53,51.64,20.82,4,2.49
811,19.97,30.54,12.81,53.64,20.96,4,
813,19.30,28.02,13.31,55.64,21.00,3,
815,18.19,22.83,20.60,79.58,20.75,3,
817,19.64,22.99,22.26,81.58,21.13,3,
819,18.84,25.14,22.11,83.58,20.55,3,1.85
821,15.35,24.88,20.70,85.58,18.82,3,
823,17.08,24.88,17.90,87.58,14.27,6,
825,19.54,27.17,19.25,89.58,13.01,6,
827,22.48,34.39,20.75,91.58,12.56,6,
829,20.76,37.39,20.86,93.58,13.05,6,2.17
831,16.02,37.36,19.56,95.58,12.52,6,
833,18.28,42.73,16.85,97.58,12.19,7,
835,20.48,43.35,18.22,99.58,16.33,7,
837,21.33,43.35,19.27,101.58,19.53,7,
839,18.10,43.35,17.32,103.58,18.23,7,1.60
841,15.03,43.35,9.69,43.51,16.98,7,
843,16.03,45.61,9.34,45.51,19.19,4,
845,19.14,50.35,10.33,47.51,23.52,4,
847,20.12,50.28,11.33,49.51,23.24,4,
849,20.21,50.28,28.69,253.03,23.03,4,1.91
851,21.77,50.28,12.50,47.67,19.66,4,
853,22.34,50.24,12.17,37.47,14.89,6,
855,22.61,48.66,12.87,39.47,13.01,6,
857,20.79,29.68,15.91,41.47,13.88,6,
859,17.47,24.54,15.28,34.76,12.83,6,1.52
861,17.98,23.88,15.30,36.76,12.20,6,
863,14.85,23.95,15.20,38.76,11.83,5,
865,15.12,23.88,16.70,40.76,11.86,5,
867,16.00,23.88,15.22,42.76,15.53,5,
869,18.21,32.82,14.36,44.21,20.15,5,2.13
871,18.81,35.22,14.91,46.21,23.00,5,
873,15.18,23.67,14.73,48.21,23.69,7,
875,12.09,23.67,14.26,50.21,27.68,7,
877,13.23,24.33,13.53,52.21,29.16,7,
879,15.79,23.76,12.25,54.21,27.22,7,2.17
881,10.16,23.67,11.70,56.21,24.41,7,
883,12.69,29.33,12.14,58.21,20.29,8,
885,18.17,35.02,13.23,60.21,18.63,8,
887,22.69,40.57,14.55,62.21,15.78,8,
889,25.32,46.83,15.84,62.94,14.89,8,1.02
891,25.87,49.07,17.00,60.32,13.74,8,
893,26.22,50.49,17.68,58.36,12.98,5,
895,29.09,56.25,16.21,60.36,13.04,5,
897,30.30,61.36,17.65,62.36,13.10,5,
899,20.96,24.44,18.92,64.36,14.09,5,1.42
901,13.11,18.02,19.61,66.36,14.23,5,
903,17.02,23.46,18.84,68.36,13.42,4,
905,22.76,36.86,18.70,70.36,16.68,4,
907,24.35,37.22,19.92,72.36,17.39,4,
909,24.93,37.21,17.00,37.92,17.28,4,1.71
911,27.54,36.99,16.20,39.92,15.87,4,
913,20.61,36.48,16.87,41.92,13.59,7,
915,20.43,36.48,17.86,43.92,12.61,7,
917,21.81,36.48,19.36,45.92,12.73,7,
919,24.64,37.26,19.73,47.92,17.02,7,1.65
921,23.69,37.11,19.44,49.92,18.07,7,
923,16.60,37.11,19.38,51.92,15.76,8,
925,17.88,37.11,16.12,43.53,15.43,8,
927,21.16,37.11,,,13.32,8,
929,24.84,37.11,,,10.49,8,1.67
931,26.24,37.36,,,12.87,8,
933,22.22,37.11,,,15.87,6,
935,19.52,37.11,,,18.31,6,
937,21.89,37.11,,,19.79,6,
939,23.33,37.11,,,20.01,6,1.13
941,25.43,36.91,,,16.43,6,
943,21.75,31.72,,,10.20,5,
945,20.49,31.68,,,9.39,5,
947,24.30,37.98,,,10.35,5,
949,28.92,44.32,,,12.81,5,1.52
951,32.49,49.80,,,15.37,5,
953,32.49,49.59,,,16.00,7,
955,31.94,47.37,,,14.96,7,
957,27.80,38.05,,,13.35,7,
959,25.38,38.05,,,11.58,7,0.84
961,27.77,41.50,,,11.11,7,
963,29.15,43.91,,,11.59,8,
965,26.88,43.89,,,13.94,8,
967,28.04,43.89,,,14.78,8,
969,29.35,43.89,,,14.66,8,1.72
971,30.04,46.81,,,13.48,8,
973,30.86,49.78,,,11.67,5,
975,34.40,54.06,,,10.36,5,
977,36.93,60.13,,,11.44,5,
979,30.69,43.16,,,10.84,5,1.37
981,26.75,43.16,,,10.86,5,
983,30.66,42.65,,,8.78,6,
985,34.67,44.37,,,9.72,6,
987,29.79,49.99,,,9.12,6,
989,31.18,49.85,,,10.24,6,1.24
991,33.58,49.85,,,13.85,6,
993,35.30,49.84,,,15.61,4,
995,35.60,48.88,,,17.85,4,
997,35.71,46.92,,,19.77,4,
999,26.92,47.21,,,20.47,4,1.55
1001,29.03,49.40,,,18.74,4,
1001,29.03,49.40,,,18.74,3,
