time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,1.50,51.32,26.41,51.32,8.27,3.35,105.06,38.89,38.89,105.06,22.01
605,5.82,51.32,28.57,51.32,10.27,5.35,92.95,36.19,36.19,92.95,23.32
607,14.58,51.29,32.93,51.29,12.27,7.35,77.02,32.21,32.21,77.02,23.94
609,24.27,17.66,20.96,24.27,14.27,9.35,67.88,30.50,30.50,67.88,21.83
611,33.91,1.25,17.58,33.91,16.27,11.35,62.32,29.98,29.98,62.32,17.37
613,39.83,8.64,24.24,39.83,18.27,13.35,64.32,31.98,31.98,64.32,10.65
615,45.60,15.61,30.61,45.60,20.27,15.35,66.32,33.98,33.98,66.32,4.72
617,56.23,18.92,37.57,56.23,22.27,17.35,68.32,35.98,35.98,68.32,3.49
619,66.78,18.88,42.83,66.78,24.27,19.35,70.32,37.98,37.98,70.32,4.62
621,71.29,18.88,45.08,71.29,26.27,21.35,72.32,39.98,39.98,72.32,6.73
623,85.73,18.88,52.30,85.73,28.27,23.35,74.32,41.98,41.98,74.32,5.12
625,85.80,18.88,52.34,85.80,30.27,25.35,76.32,43.98,43.98,76.32,1.90
627,90.50,18.88,54.69,90.50,32.27,27.35,78.32,45.98,45.98,78.32,0.23
629,103.79,18.88,61.34,103.79,34.27,29.35,80.32,47.98,47.98,80.32,1.02
631,105.69,18.88,62.29,105.69,36.27,31.35,82.32,49.98,49.98,82.32,1.73
633,105.69,18.88,62.28,105.69,38.27,33.35,84.32,51.98,51.98,84.32,4.94
635,105.69,18.88,62.28,105.69,40.27,35.35,86.32,53.98,53.98,86.32,3.34
637,107.58,18.88,63.23,107.58,28.73,37.35,88.32,51.46,51.46,88.32,1.56
639,114.66,18.88,66.77,114.66,30.73,39.35,90.32,53.46,53.46,90.32,0.65
641,124.68,18.88,71.78,124.68,32.73,41.35,92.32,55.46,55.46,92.32,1.64
643,124.43,18.88,71.66,124.43,34.73,43.35,94.32,57.46,57.46,94.32,3.08
645,124.43,18.88,71.66,124.43,36.73,45.35,96.32,59.46,59.46,96.32,2.90
647,126.79,18.88,72.83,126.79,38.73,47.35,98.32,61.46,61.46,98.32,2.10
649,136.02,18.88,77.45,136.02,40.73,49.35,100.32,63.46,63.46,100.32,1.05
651,144.81,18.88,81.84,144.81,42.73,51.35,102.32,65.46,65.46,102.32,1.01
653,150.13,18.88,84.50,150.13,44.73,53.35,104.32,67.46,67.46,104.32,0.70
655,157.20,18.88,88.04,157.20,46.73,55.35,106.32,69.46,69.46,106.32,1.16
657,156.93,18.88,87.91,156.93,48.73,57.35,108.32,71.46,71.46,108.32,0.47
659,156.93,18.88,87.91,156.93,50.73,59.35,110.32,73.46,73.46,110.32,1.12
661,156.93,18.88,87.91,156.93,52.73,61.35,112.32,75.46,75.46,112.32,1.11
663,156.93,18.88,87.90,156.93,54.73,59.19,114.32,76.08,76.08,114.32,2.95
665,156.08,18.88,87.48,156.08,56.73,59.05,116.32,77.37,77.37,116.32,3.25
667,154.13,18.88,86.50,154.13,58.73,58.60,118.32,78.55,78.55,118.32,4.72
669,151.82,18.88,85.35,151.82,55.86,60.60,120.32,78.93,78.93,120.32,5.77
671,153.67,18.88,86.27,153.67,57.86,56.88,122.32,79.02,79.02,122.32,6.21
673,157.58,18.88,88.23,157.58,55.21,58.88,124.32,79.47,79.47,124.32,6.43
675,157.54,18.88,88.21,157.54,57.21,43.12,126.32,75.55,75.55,126.32,5.95
677,157.41,18.88,88.14,157.41,57.29,45.12,128.32,76.91,76.91,128.32,7.41
679,157.21,18.88,88.04,157.21,58.42,47.12,130.32,78.62,78.62,130.32,9.60
681,157.21,30.50,93.85,157.21,59.00,49.12,132.32,80.15,80.15,132.32,9.94
683,157.21,30.63,93.92,157.21,61.00,51.12,134.32,82.15,82.15,134.32,9.59
685,157.21,30.62,93.91,157.21,63.00,53.12,136.32,84.15,84.15,136.32,9.46
687,157.21,27.24,92.22,157.21,65.00,55.12,126.55,82.22,82.22,126.55,11.34
689,157.07,0.00,78.53,157.07,67.00,57.12,104.49,76.20,76.20,104.49,13.58
691,156.86,0.00,78.43,156.86,69.00,59.12,71.05,66.39,66.39,71.05,19.05
693,111.70,0.00,55.85,111.70,71.00,61.12,48.81,60.31,60.31,71.00,20.91
695,30.04,0.00,15.02,30.04,73.00,63.12,50.81,62.31,62.31,73.00,19.68
697,32.39,0.00,16.19,32.39,75.00,65.12,52.81,64.31,64.31,75.00,18.03
699,38.15,0.00,19.08,38.15,77.00,67.12,52.15,65.42,65.42,77.00,19.38
701,43.27,0.00,21.63,43.27,79.00,69.12,46.42,64.85,64.85,79.00,23.34
703,43.20,0.00,21.60,43.20,81.00,71.12,43.71,65.28,65.28,81.00,20.04
705,43.20,1.17,22.18,43.20,83.00,73.12,45.71,67.28,67.28,83.00,15.46
707,44.58,10.04,27.31,44.58,85.00,75.12,47.71,69.28,69.28,85.00,11.49
709,54.86,17.05,35.96,54.86,87.00,77.12,49.71,71.28,71.28,87.00,10.50
711,68.87,18.37,43.62,68.87,89.00,79.12,51.71,73.28,73.28,89.00,7.77
713,80.94,18.37,49.65,80.94,91.00,81.12,53.71,75.28,75.28,91.00,5.07
715,94.17,18.37,56.27,94.17,93.00,83.12,55.71,77.28,77.28,93.00,4.64
717,107.97,18.37,63.17,107.97,95.00,85.12,57.71,79.28,79.28,95.00,2.76
719,120.47,18.37,69.42,120.47,97.00,87.12,59.71,81.28,81.28,97.00,1.77
721,132.78,18.37,75.58,132.78,99.00,89.12,61.71,83.28,83.28,99.00,1.03
723,142.80,18.37,80.59,142.80,101.00,91.12,63.71,85.28,85.28,101.00,0.19
725,154.23,18.37,86.30,154.23,103.00,93.12,65.71,87.28,87.28,103.00,0.24
727,160.91,18.37,89.64,160.91,105.00,95.12,67.71,89.28,89.28,105.00,0.24
729,159.09,18.37,88.73,159.09,99.93,97.12,69.71,88.92,88.92,99.93,0.70
731,158.99,18.37,88.68,158.99,101.93,99.12,71.71,90.92,90.92,101.93,1.28
733,158.99,18.37,88.68,158.99,101.54,101.12,73.71,92.12,92.12,101.54,1.32
735,158.99,18.37,88.68,158.99,82.52,103.12,75.71,87.12,87.12,103.12,1.47
737,158.99,18.37,88.68,158.99,84.52,105.12,77.71,89.12,89.12,105.12,2.18
739,158.99,18.37,88.68,158.99,86.52,107.12,79.71,91.12,91.12,107.12,1.55
741,158.99,18.37,88.68,158.99,88.52,109.12,81.71,93.12,93.12,109.12,2.87
743,158.99,18.37,88.68,158.99,90.52,111.12,83.71,95.12,95.12,111.12,2.30
745,158.99,18.37,88.68,158.99,92.52,113.12,85.71,97.12,97.12,113.12,1.52
747,158.99,18.37,88.68,158.99,94.52,115.12,87.71,99.12,99.12,115.12,2.63
749,158.99,18.37,88.68,158.99,96.52,117.12,89.71,101.12,101.12,117.12,1.85
751,158.99,18.37,88.68,158.99,98.52,119.12,91.71,103.12,103.12,119.12,3.34
753,158.99,18.37,88.68,158.99,100.52,113.33,93.71,102.52,102.52,113.33,4.12
755,158.99,18.37,88.68,158.99,102.52,50.64,95.71,82.96,82.96,102.52,5.01
757,158.96,18.37,88.67,158.96,100.19,52.64,97.71,83.51,83.51,100.19,7.40
759,156.70,18.37,87.54,156.70,51.10,54.64,99.71,68.48,68.48,99.71,8.32
761,151.55,18.37,84.96,151.55,53.10,52.72,101.71,69.17,69.17,101.71,9.70
763,134.39,18.37,76.38,134.39,44.56,54.72,103.71,67.66,67.66,103.71,8.46
765,138.83,22.74,80.79,138.83,46.56,54.00,105.71,68.75,68.75,105.71,7.09
767,149.75,26.06,87.90,149.75,48.56,52.41,107.71,69.56,69.56,107.71,8.68
769,158.12,32.28,95.20,158.12,50.56,45.53,109.71,68.60,68.60,109.71,10.87
771,157.91,32.13,95.02,157.91,52.56,47.53,111.71,70.60,70.60,111.71,12.28
773,157.91,32.13,95.02,157.91,52.93,49.53,113.71,72.06,72.06,113.71,13.04
775,157.91,32.13,95.02,157.91,54.49,51.53,115.71,73.91,73.91,115.71,10.34
777,157.89,32.13,95.01,157.89,56.49,53.53,117.71,75.91,75.91,117.71,11.49
779,157.74,36.15,96.95,157.74,58.49,55.53,117.35,77.13,77.13,117.35,15.01
781,86.94,38.95,62.94,86.94,60.49,57.53,102.27,73.43,73.43,102.27,16.99
783,21.82,9.48,15.65,21.82,62.49,59.53,69.06,63.70,63.70,69.06,17.39
785,27.07,0.00,13.54,27.07,64.49,61.53,68.67,64.90,64.90,68.67,21.35
787,33.24,0.00,16.62,33.24,66.49,63.53,61.26,63.76,63.76,66.49,21.91
789,35.96,0.00,17.98,35.96,68.49,65.53,55.88,63.30,63.30,68.49,20.53
791,37.25,0.00,18.62,37.25,70.49,67.53,57.88,65.30,65.30,70.49,17.41
793,41.89,0.00,20.95,41.89,72.49,69.53,59.88,67.30,67.30,72.49,13.60
795,41.78,0.00,20.89,41.78,74.49,71.53,24.45,56.83,56.83,74.49,10.55
797,57.08,0.00,28.54,57.08,76.49,73.53,1.74,50.59,50.59,76.49,9.62
799,72.29,0.00,36.14,72.29,78.49,75.53,3.74,52.59,52.59,78.49,7.55
801,89.49,0.00,44.75,89.49,80.49,77.53,5.74,54.59,54.59,80.49,5.62
803,102.01,0.00,51.00,102.01,82.49,79.53,7.74,56.59,56.59,82.49,3.61
805,115.97,0.00,57.98,115.97,84.49,81.53,9.74,58.59,58.59,84.49,2.39
807,126.93,0.00,63.46,126.93,86.49,83.53,11.74,60.59,60.59,86.49,1.56
809,137.07,0.00,68.54,137.07,88.49,85.53,13.74,62.59,62.59,88.49,0.93
811,146.30,0.00,73.15,146.30,90.49,87.53,15.74,64.59,64.59,90.49,0.22
813,154.43,0.00,77.21,154.43,92.49,89.53,17.74,66.59,66.59,92.49,0.27
815,163.30,0.00,81.65,163.30,94.49,91.53,19.74,68.59,68.59,94.49,0.20
817,161.67,0.00,80.84,161.67,96.49,93.53,21.74,70.59,70.59,96.49,0.10
819,161.55,0.00,80.78,161.55,98.49,95.53,23.74,72.59,72.59,98.49,0.10
821,161.53,0.00,80.77,161.53,100.49,97.53,25.74,74.59,74.59,100.49,0.12
823,161.24,0.00,80.62,161.24,102.49,99.53,27.74,76.59,76.59,102.49,0.06
825,160.56,0.00,80.28,160.56,104.49,101.53,29.74,78.59,78.59,104.49,0.00
827,160.35,0.00,80.18,160.35,106.49,103.53,31.74,80.59,80.59,106.49,0.25
829,160.35,0.00,80.18,160.35,105.39,105.53,33.74,81.55,81.55,105.53,1.12
831,160.35,0.00,80.18,160.35,107.39,107.53,35.74,83.55,83.55,107.53,0.68
833,160.35,0.00,80.18,160.35,102.86,109.53,37.74,83.38,83.38,109.53,1.93
835,160.35,0.00,80.18,160.35,104.86,111.53,39.74,85.38,85.38,111.53,1.67
837,160.35,0.00,80.18,160.35,106.86,113.53,41.74,87.38,87.38,113.53,1.60
839,160.35,0.00,80.18,160.35,108.86,115.53,43.74,89.38,89.38,115.53,1.55
841,160.35,0.00,80.18,160.35,110.86,117.53,45.74,91.38,91.38,117.53,1.42
843,160.35,0.00,80.18,160.35,112.86,119.53,47.74,93.38,93.38,119.53,3.50
845,160.35,0.00,80.18,160.35,114.86,121.53,49.74,95.38,95.38,121.53,3.28
847,160.35,0.00,80.18,160.35,116.86,123.53,51.74,97.38,97.38,123.53,3.87
849,160.35,0.00,80.18,160.35,118.86,125.53,53.74,99.38,99.38,125.53,3.66
851,160.35,4.45,82.40,160.35,120.86,123.98,55.74,100.20,100.20,123.98,4.13
853,160.35,5.25,82.80,160.35,122.86,122.58,57.74,101.06,101.06,122.86,5.24
855,160.35,5.25,82.80,160.35,118.11,124.58,59.74,100.81,100.81,124.58,5.08
857,160.30,5.25,82.77,160.30,120.11,126.58,61.74,102.81,102.81,126.58,4.64
859,142.00,5.25,73.63,142.00,122.11,128.58,63.74,104.81,104.81,128.58,4.96
861,121.59,5.25,63.42,121.59,124.11,130.58,65.74,106.81,106.81,130.58,5.06
863,132.70,5.25,68.98,132.70,126.11,132.58,67.74,108.81,108.81,132.58,3.24
865,143.10,5.25,74.18,143.10,128.11,134.58,69.74,110.81,110.81,134.58,5.17
867,151.75,5.25,78.50,151.75,130.11,136.58,71.74,112.81,112.81,136.58,5.93
869,156.53,5.25,80.89,156.53,132.11,138.58,73.74,114.81,114.81,138.58,4.13
871,158.65,6.34,82.49,158.65,134.11,140.58,75.74,116.81,116.81,140.58,4.64
873,158.64,17.01,87.82,158.64,136.11,142.58,77.74,118.81,118.81,142.58,3.63
875,158.64,17.93,88.29,158.64,138.11,144.58,79.74,120.81,120.81,144.58,2.98
877,158.64,17.93,88.29,158.64,140.11,146.58,81.74,122.81,122.81,146.58,2.66
879,158.54,17.93,88.24,158.54,142.11,148.58,83.74,124.81,124.81,148.58,3.17
881,156.83,17.91,87.37,156.83,144.11,150.58,85.74,126.81,126.81,150.58,3.77
883,119.20,6.00,62.60,119.20,146.11,152.58,81.12,126.60,126.60,152.58,2.56
885,112.60,0.00,56.30,112.60,148.11,154.58,81.09,127.93,127.93,154.58,2.94
887,119.52,0.00,59.76,119.52,150.11,156.58,77.31,128.00,128.00,156.58,1.75
889,125.74,0.00,62.87,125.74,152.11,158.58,79.31,130.00,130.00,158.58,1.17
891,138.18,0.00,69.09,138.18,154.11,160.58,81.31,132.00,132.00,160.58,0.78
893,146.04,0.00,73.02,146.04,156.11,162.58,83.31,134.00,134.00,162.58,0.13
895,157.16,0.00,78.58,157.16,158.11,164.58,85.31,136.00,136.00,164.58,0.23
897,161.68,0.00,80.84,161.68,160.11,166.58,87.31,138.00,138.00,166.58,0.02
899,160.65,0.00,80.32,160.65,162.11,168.58,89.31,140.00,140.00,168.58,0.02
901,160.63,0.00,80.31,160.63,164.11,170.58,91.31,142.00,142.00,170.58,0.03
903,160.63,0.00,80.31,160.63,166.11,172.58,93.31,144.00,144.00,172.58,0.02
905,160.63,0.00,80.31,160.63,168.11,174.58,95.31,146.00,146.00,174.58,0.02
907,160.63,0.00,80.31,160.63,170.11,176.58,97.31,148.00,148.00,176.58,0.03
909,160.63,0.00,80.31,160.63,172.11,178.58,99.31,150.00,150.00,178.58,0.02
911,160.63,0.00,80.31,160.63,174.11,180.58,101.31,152.00,152.00,180.58,0.02
913,160.63,0.00,80.31,160.63,176.11,182.58,103.31,154.00,154.00,182.58,0.01
915,160.63,0.00,80.31,160.63,178.11,184.58,105.31,156.00,156.00,184.58,0.02
917,160.63,0.00,80.31,160.63,180.11,186.58,107.31,158.00,158.00,186.58,0.02
919,160.63,0.00,80.31,160.63,182.11,188.58,109.31,160.00,160.00,188.58,0.02
921,160.50,0.00,80.25,160.50,184.11,190.58,111.31,162.00,162.00,190.58,0.00
923,160.45,0.00,80.23,160.45,186.11,192.58,113.31,164.00,164.00,192.58,0.00
925,160.45,0.00,80.23,160.45,188.11,194.58,115.31,166.00,166.00,194.58,0.00
927,160.45,0.00,80.23,160.45,190.11,196.58,117.31,168.00,168.00,196.58,0.00
929,160.45,0.00,80.23,160.45,192.11,198.58,119.31,170.00,170.00,198.58,0.00
931,160.45,0.00,80.23,160.45,194.11,200.58,121.31,172.00,172.00,200.58,0.00
933,160.45,0.00,80.23,160.45,196.11,202.58,123.31,174.00,174.00,202.58,0.00
935,160.45,0.00,80.23,160.45,198.11,204.58,125.31,176.00,176.00,204.58,0.00
937,160.45,0.00,80.23,160.45,200.11,206.58,127.31,178.00,178.00,206.58,0.00
939,160.45,0.00,80.23,160.45,202.11,208.58,129.31,180.00,180.00,208.58,0.00
941,160.45,0.00,80.23,160.45,204.11,210.58,131.31,182.00,182.00,210.58,0.00
943,160.45,0.00,80.23,160.45,206.11,212.58,133.31,184.00,184.00,212.58,0.00
945,160.45,0.00,80.23,160.45,208.11,214.58,135.31,186.00,186.00,214.58,0.00
947,160.45,0.00,80.23,160.45,210.11,216.58,137.31,188.00,188.00,216.58,0.00
949,160.45,0.00,80.23,160.45,212.11,218.58,139.31,190.00,190.00,218.58,0.00
951,160.45,0.00,80.23,160.45,214.11,220.58,141.31,192.00,192.00,220.58,0.00
953,160.45,0.00,80.23,160.45,216.11,222.58,143.31,194.00,194.00,222.58,0.23
955,160.45,0.00,80.23,160.45,218.11,224.58,145.31,196.00,196.00,224.58,0.74
957,160.45,0.00,80.23,160.45,220.11,158.69,147.31,175.37,175.37,220.11,1.42
959,160.45,0.00,80.23,160.45,183.42,160.69,149.31,164.47,164.47,183.42,3.01
961,160.45,0.00,80.23,160.45,166.00,162.69,151.31,160.00,160.00,166.00,4.31
963,160.45,0.00,80.23,160.45,168.00,164.69,153.31,162.00,162.00,168.00,5.85
965,160.45,0.00,80.23,160.45,165.72,166.69,155.31,162.57,162.57,166.69,7.45
967,160.45,0.00,80.23,160.45,166.36,168.69,157.31,164.12,164.12,168.69,9.13
969,160.45,0.00,80.23,160.45,163.00,153.39,159.31,158.57,158.57,163.00,8.02
971,160.45,0.00,80.23,160.45,163.46,155.39,161.31,160.05,160.05,163.46,7.21
973,160.45,2.74,81.59,160.45,157.42,157.39,163.31,159.37,159.37,163.31,9.75
975,160.45,10.41,85.43,160.45,159.42,159.39,165.31,161.37,161.37,165.31,12.35
977,160.45,16.49,88.47,160.45,161.42,161.39,167.31,163.37,163.37,167.31,14.44
979,160.45,19.05,89.75,160.45,163.42,163.39,169.31,165.37,165.37,169.31,15.41
981,160.45,19.05,89.75,160.45,,165.39,171.31,,,,14.34
983,160.45,19.05,89.75,160.45,,165.74,173.31,,,,16.58
985,160.25,19.05,89.65,160.25,,164.68,175.31,,,,18.23
987,159.65,19.05,89.35,159.65,,163.19,177.31,,,,16.22
989,134.46,19.05,76.75,134.46,,117.59,179.31,,,,18.02
991,0.00,25.07,12.54,25.07,,,181.31,,,,21.68
993,0.00,30.48,15.24,30.48,,,183.31,,,,26.15
995,0.00,30.31,15.16,30.31,,,184.29,,,,26.68
997,4.30,13.36,8.83,13.36,,,184.85,,,,26.19
999,10.06,0.00,5.03,10.06,,,125.21,,,,28.28
1001,16.38,0.00,8.19,16.38,,,123.55,,,,31.07
