time,queue_length
599.0,24.025000000000002
601.0,22.375
603.0,22.924999999999997
605.0,23.8
607.0,16.025000000000002
609.0,16.1
611.0,17.325000000000003
613.0,17.65
615.0,17.65
617.0,17.225
619.0,13.950000000000001
621.0,10.625
623.0,12.95
625.0,13.2
627.0,13.2
629.0,14.35
631.0,12.0
633.0,12.225
635.0,15.175
637.0,20.4
639.0,21.924999999999997
641.0,21.375
643.0,22.425
645.0,23.225
647.0,25.674999999999997
649.0,24.375
651.0,14.85
653.0,17.075
655.0,18.025
657.0,19.4
659.0,20.325
661.0,22.725
663.0,21.799999999999997
665.0,13.774999999999999
667.0,13.75
669.0,14.75
671.0,16.375
673.0,18.125
675.0,20.924999999999997
677.0,16.175
679.0,16.4
681.0,16.375
683.0,17.4
685.0,18.0
687.0,19.125
689.0,20.125
691.0,14.15
693.0,13.975000000000001
695.0,14.8
697.0,16.025
699.0,15.075
701.0,10.05
703.0,10.65
705.0,12.425
707.0,13.575
709.0,13.825000000000001
711.0,10.575
713.0,11.075
715.0,11.35
717.0,12.7
719.0,12.649999999999999
721.0,12.475000000000001
723.0,12.825
725.0,9.075
727.0,11.525
729.0,13.750000000000002
731.0,14.125
733.0,9.200000000000001
735.0,9.4
737.0,10.924999999999999
739.0,12.374999999999998
741.0,12.874999999999998
743.0,15.349999999999998
745.0,16.55
747.0,18.724999999999998
749.0,17.275
751.0,13.525000000000002
753.0,13.525000000000002
755.0,13.525000000000002
757.0,13.675
759.0,14.625
761.0,12.25
763.0,11.675
765.0,15.899999999999999
767.0,17.525
769.0,17.975
771.0,19.250000000000004
773.0,16.375
775.0,13.125
777.0,14.875
779.0,14.825000000000001
781.0,16.2
783.0,15.399999999999999
785.0,14.174999999999999
787.0,8.6
789.0,9.924999999999999
791.0,10.625
793.0,10.625
795.0,9.85
797.0,7.225
799.0,6.975
801.0,10.049999999999999
803.0,14.0
805.0,20.825000000000003
807.0,22.925
809.0,18.8
811.0,18.825
813.0,21.35
815.0,20.425
817.0,14.424999999999999
819.0,17.625
821.0,18.15
823.0,18.1
825.0,18.85
827.0,15.399999999999999
829.0,9.875
831.0,10.475000000000001
833.0,13.625
835.0,17.200000000000003
837.0,17.175
839.0,19.075
841.0,21.15
843.0,19.825
845.0,19.275
847.0,15.125
849.0,15.125
851.0,15.725
853.0,17.4
855.0,17.95
857.0,14.674999999999999
859.0,15.274999999999999
861.0,18.6
863.0,20.5
865.0,20.65
867.0,20.65
869.0,20.475
871.0,22.225
873.0,24.4
875.0,22.225
877.0,27.625
879.0,29.35
881.0,32.825
883.0,32.900000000000006
885.0,28.725
887.0,23.300000000000004
889.0,24.025000000000002
891.0,25.275
893.0,27.625
895.0,29.075
897.0,28.75
899.0,25.1
901.0,24.574999999999996
903.0,25.5
905.0,26.375
907.0,26.35
909.0,27.750000000000004
911.0,24.625
913.0,20.45
915.0,23.325
917.0,23.525
919.0,24.275000000000002
921.0,26.65
923.0,23.700000000000003
925.0,20.525
927.0,25.075
929.0,26.799999999999997
931.0,30.050000000000004
933.0,32.0
935.0,31.975
937.0,31.85
939.0,35.05
941.0,36.675
943.0,39.5
945.0,32.0
947.0,27.5
949.0,31.475
951.0,23.85
953.0,21.1
955.0,13.225
957.0,13.2
959.0,15.100000000000001
961.0,16.075
963.0,20.75
965.0,26.55
967.0,27.5
969.0,28.55
971.0,31.650000000000002
973.0,34.725
975.0,28.075000000000003
977.0,14.6
979.0,13.675
981.0,16.175
983.0,19.15
985.0,21.349999999999998
987.0,21.6
989.0,24.975
991.0,25.6
993.0,15.525
995.0,15.649999999999999
997.0,17.924999999999997
999.0,19.825
1001.0,20.65
