time,delay
661.0,38.4
663.0,26.1
665.0,24.2
667.0,24.2
669.0,24.2
671.0,24.2
673.0,80.4
675.0,49.6
677.0,33.3
679.0,19.0
681.0,19.0
683.0,19.0
685.0,38.5
687.0,221.6
689.0,221.6
691.0,221.6
693.0,22.4
695.0,22.4
697.0,65.4
699.0,61.2
701.0,61.2
703.0,40.0
705.0,40.0
707.0,40.0
709.0,40.0
711.0,40.0
713.0,40.0
715.0,40.0
717.0,40.0
719.0,22.4
721.0,54.0
723.0,50.6
725.0,50.6
727.0,36.3
729.0,27.6
731.0,21.6
733.0,21.6
735.0,21.6
737.0,21.6
739.0,21.6
741.0,21.6
743.0,21.6
745.0,22.0
747.0,21.6
749.0,21.6
751.0,21.6
753.0,21.6
755.0,21.6
757.0,48.6
759.0,48.6
761.0,33.6
763.0,33.6
765.0,33.6
767.0,33.6
769.0,79.2
771.0,80.7
773.0,39.2
775.0,33.6
777.0,33.6
779.0,33.6
781.0,42.6
783.0,37.6
785.0,37.6
787.0,37.6
789.0,37.6
791.0,37.6
793.0,48.1
795.0,37.6
797.0,37.6
799.0,37.6
801.0,37.6
803.0,37.6
805.0,37.6
807.0,37.6
809.0,37.6
811.0,37.6
813.0,42.3
815.0,40.1
817.0,40.1
819.0,40.1
821.0,54.2
823.0,40.1
825.0,40.1
827.0,40.1
829.0,40.1
831.0,40.1
833.0,40.1
835.0,40.1
837.0,40.1
839.0,40.1
841.0,39.5
843.0,26.7
845.0,26.7
847.0,26.7
849.0,22.5
851.0,22.5
853.0,38.6
855.0,38.2
857.0,38.2
859.0,23.4
861.0,22.4
863.0,22.4
865.0,22.4
867.0,22.4
869.0,66.3
871.0,63.2
873.0,63.2
875.0,63.2
877.0,63.2
879.0,63.2
881.0,63.2
883.0,63.2
885.0,63.2
887.0,63.2
889.0,63.2
891.0,63.2
893.0,63.2
895.0,63.2
897.0,63.2
899.0,63.2
901.0,63.2
903.0,63.2
905.0,77.3
907.0,75.2
909.0,63.2
911.0,63.2
913.0,63.2
915.0,63.2
917.0,63.2
919.0,63.2
921.0,87.7
923.0,63.2
925.0,52.2
927.0,48.8
929.0,165.6
931.0,165.6
933.0,165.6
935.0,165.6
937.0,165.6
939.0,165.6
941.0,165.6
943.0,165.6
945.0,165.6
947.0,165.6
949.0,165.6
951.0,165.6
953.0,165.6
955.0,165.6
957.0,165.6
959.0,165.6
961.0,50.6
963.0,51.0
965.0,51.0
967.0,45.8
969.0,38.4
971.0,37.4
973.0,37.4
975.0,35.5
977.0,35.5
979.0,33.7
981.0,33.7
983.0,34.3
985.0,34.3
987.0,33.7
989.0,33.7
991.0,33.7
993.0,33.7
995.0,33.7
997.0,61.8
999.0,33.7
1001.0,33.7
