time,value
221.0,10.223999999999998
223.0,9.35
225.0,7.966666666666666
227.0,9.621739130434783
229.0,12.929166666666665
231.0,15.168
233.0,15.252173913043482
235.0,17.259090909090908
237.0,19.256521739130438
239.0,21.445833333333336
241.0,24.034615384615385
243.0,24.64615384615384
245.0,24.419999999999995
247.0,22.483999999999995
249.0,18.48333333333333
251.0,14.847826086956522
253.0,12.47826086956522
255.0,11.057142857142857
257.0,9.944999999999999
259.0,9.277777777777779
261.0,8.83529411764706
263.0,9.0375
265.0,5.121428571428572
267.0,3.046666666666667
269.0,5.168749999999999
271.0,12.312500000000002
273.0,22.81666666666667
275.0,28.75555555555555
277.0,28.36875
279.0,23.9125
281.0,23.035
283.0,25.249999999999996
285.0,26.758823529411764
287.0,28.90555555555555
289.0,27.478947368421046
291.0,27.885
293.0,23.847368421052625
295.0,20.52105263157895
297.0,19.630000000000003
299.0,19.465000000000003
301.0,19.00526315789474
303.0,21.220000000000002
305.0,22.357142857142854
307.0,25.15238095238095
309.0,26.034999999999997
311.0,25.445
313.0,23.108695652173914
315.0,22.869565217391308
317.0,21.94347826086956
319.0,23.359090909090913
321.0,23.922727272727272
323.0,21.81304347826087
325.0,19.18181818181818
327.0,18.145454545454548
329.0,17.75
331.0,20.61428571428571
333.0,19.064999999999998
335.0,16.91578947368421
337.0,13.466666666666669
339.0,12.01875
341.0,12.756250000000001
343.0,14.082352941176469
345.0,13.7375
347.0,19.621052631578944
349.0,22.663636363636364
351.0,24.44545454545455
353.0,22.347619047619045
355.0,20.472727272727273
357.0,19.587500000000002
359.0,20.845833333333335
361.0,20.469565217391306
363.0,19.840000000000003
365.0,19.443999999999996
367.0,19.021739130434778
369.0,17.504347826086956
371.0,14.931818181818182
373.0,13.98695652173913
375.0,14.739130434782611
377.0,15.883999999999999
379.0,16.825
381.0,16.63478260869565
383.0,18.009523809523813
385.0,17.686363636363637
387.0,14.92380952380952
389.0,12.73
391.0,12.227272727272727
393.0,13.958333333333334
395.0,17.962500000000002
397.0,20.209090909090907
399.0,19.534782608695654
401.0,20.362962962962964
403.0,21.818518518518516
405.0,22.840740740740742
407.0,21.773076923076925
409.0,20.5962962962963
411.0,17.973076923076924
413.0,14.396296296296294
415.0,13.29230769230769
417.0,12.803999999999998
419.0,11.952173913043477
421.0,11.117391304347825
423.0,11.56086956521739
425.0,13.847999999999999
427.0,16.159999999999997
429.0,19.004347826086956
431.0,21.141666666666666
433.0,22.46
435.0,21.042307692307695
437.0,18.322222222222223
439.0,18.659259259259258
441.0,19.510714285714283
443.0,19.37931034482759
445.0,20.780000000000005
447.0,21.663333333333338
449.0,21.25
451.0,19.145454545454545
453.0,17.70606060606061
455.0,15.529411764705882
457.0,13.512121212121214
459.0,12.475757575757575
461.0,10.538709677419355
463.0,12.17878787878788
465.0,13.017142857142856
467.0,13.82
469.0,13.957142857142856
471.0,15.722222222222225
473.0,14.785294117647055
475.0,14.674285714285714
477.0,13.393939393939394
479.0,11.49375
481.0,8.43235294117647
483.0,9.891428571428571
485.0,11.323529411764707
487.0,13.140000000000002
489.0,12.168571428571429
491.0,9.223529411764707
493.0,6.715151515151515
495.0,7.682352941176468
497.0,8.723529411764705
499.0,11.021212121212121
501.0,13.32058823529412
503.0,12.446875
505.0,11.973333333333333
507.0,11.113333333333335
509.0,12.23125
511.0,12.93225806451613
513.0,12.526666666666667
515.0,12.482142857142858
517.0,11.933333333333334
519.0,12.120689655172415
521.0,10.320689655172414
523.0,11.479310344827585
525.0,11.941379310344828
527.0,13.658064516129032
529.0,14.288235294117646
531.0,15.109090909090906
533.0,15.856250000000001
535.0,15.825000000000003
537.0,14.380645161290325
539.0,14.7875
541.0,16.46451612903226
543.0,18.977419354838712
545.0,20.106666666666662
547.0,20.777419354838706
549.0,19.110000000000003
551.0,16.71034482758621
553.0,15.989655172413793
555.0,17.90967741935484
557.0,18.42258064516129
559.0,16.753333333333334
561.0,16.065625
563.0,16.762499999999996
565.0,14.719354838709675
567.0,10.645161290322578
569.0,7.159999999999999
571.0,5.617241379310344
573.0,7.946666666666666
575.0,11.932258064516128
577.0,16.435483870967747
579.0,17.082758620689656
581.0,19.423333333333336
583.0,20.365624999999998
585.0,16.09375
587.0,14.5125
589.0,12.559375000000001
591.0,12.170967741935483
593.0,12.103333333333332
595.0,10.707142857142856
597.0,9.677777777777779
599.0,8.772
601.0,7.491304347826087
603.0,6.518181818181819
605.0,7.238095238095239
607.0,10.909090909090908
609.0,11.908695652173913
611.0,14.29090909090909
613.0,16.369565217391305
615.0,17.791304347826085
617.0,18.76666666666667
619.0,19.864
621.0,21.13703703703704
623.0,21.74137931034483
625.0,21.12333333333333
627.0,21.428571428571427
629.0,19.44444444444444
631.0,18.525925925925925
633.0,14.365384615384615
635.0,13.534615384615382
637.0,12.738461538461538
639.0,13.664000000000001
641.0,13.98846153846154
643.0,14.970370370370368
645.0,14.549999999999999
647.0,14.99230769230769
649.0,14.996153846153845
651.0,14.72307692307692
653.0,15.874999999999998
655.0,18.682758620689654
657.0,19.4551724137931
659.0,20.56206896551724
661.0,20.13793103448276
663.0,16.78846153846154
665.0,13.3125
667.0,10.991666666666667
669.0,12.192307692307695
671.0,14.411999999999999
673.0,15.270833333333334
675.0,17.750000000000004
677.0,18.78
679.0,20.111538461538462
681.0,18.457692307692305
683.0,16.424999999999997
685.0,13.869565217391305
687.0,11.077272727272726
689.0,9.581818181818182
691.0,8.447619047619046
693.0,9.304761904761907
695.0,13.8
697.0,17.005000000000003
699.0,18.79
701.0,17.084210526315786
703.0,14.216666666666667
705.0,13.211111111111109
707.0,13.958823529411763
709.0,12.786666666666665
711.0,13.43125
713.0,16.223529411764705
715.0,18.1
717.0,19.65
719.0,20.629411764705882
721.0,22.183333333333337
723.0,25.223809523809525
725.0,26.50454545454545
727.0,28.15454545454546
729.0,28.131818181818186
731.0,26.24545454545455
733.0,23.278260869565216
735.0,22.456000000000003
737.0,18.562500000000004
739.0,15.639130434782608
741.0,12.654166666666667
743.0,12.108695652173916
745.0,11.204545454545455
747.0,12.852173913043481
749.0,15.008695652173913
751.0,16.979166666666668
753.0,17.466666666666665
755.0,20.94782608695652
757.0,19.1
759.0,18.209090909090907
761.0,18.323809523809523
763.0,15.673913043478258
765.0,16.55416666666667
767.0,17.286363636363635
769.0,16.904545454545453
771.0,15.26
773.0,12.783333333333331
775.0,11.761111111111111
777.0,10.294444444444444
779.0,9.125
781.0,8.85
783.0,14.075
785.0,17.97058823529412
787.0,25.085
789.0,30.077272727272724
791.0,35.25416666666668
793.0,36.34444444444445
795.0,34.64230769230769
797.0,29.94
799.0,21.733333333333338
801.0,15.196
803.0,14.824999999999998
805.0,16.07692307692308
807.0,19.223076923076924
809.0,18.436
811.0,16.854166666666668
813.0,15.14782608695652
815.0,13.917391304347825
817.0,12.360869565217392
819.0,13.77391304347826
821.0,15.130434782608695
823.0,17.058333333333334
825.0,20.584
827.0,20.660000000000004
829.0,20.9
831.0,21.08
833.0,18.936
835.0,17.141666666666662
837.0,11.775
839.0,10.430434782608694
841.0,7.904761904761903
843.0,9.304545454545455
845.0,9.028571428571428
847.0,14.679166666666667
849.0,18.284615384615385
851.0,22.426923076923075
853.0,22.536000000000005
855.0,20.60833333333333
857.0,16.278260869565216
859.0,15.927999999999999
861.0,18.22222222222222
863.0,21.399999999999995
865.0,19.51290322580645
867.0,18.37241379310345
869.0,15.707142857142857
871.0,14.456666666666667
873.0,12.193548387096776
875.0,10.912903225806453
877.0,11.346666666666666
879.0,14.563636363636363
881.0,15.593939393939392
883.0,15.49090909090909
885.0,14.672727272727272
887.0,14.25294117647059
889.0,14.30285714285714
891.0,16.709090909090904
893.0,16.206451612903226
895.0,14.815624999999997
897.0,12.893548387096773
899.0,12.761290322580644
901.0,10.976666666666665
903.0,8.746153846153845
905.0,8.611538461538462
907.0,9.634615384615385
909.0,12.762962962962964
911.0,14.585185185185185
913.0,15.207407407407405
915.0,13.495999999999999
917.0,13.462962962962964
919.0,15.337037037037035
921.0,15.726923076923079
923.0,16.456
925.0,18.31923076923077
927.0,17.91923076923077
929.0,16.564285714285713
931.0,13.515384615384615
933.0,9.888
935.0,8.084
937.0,8.095999999999998
939.0,9.252
941.0,9.931999999999999
943.0,12.65
945.0,13.291304347826086
947.0,14.387500000000001
949.0,16.291666666666668
951.0,22.084615384615383
953.0,26.49230769230769
955.0,27.092000000000006
957.0,23.6925925925926
959.0,21.334615384615386
961.0,18.419230769230765
963.0,17.96923076923077
965.0,17.71851851851852
967.0,19.0
969.0,18.917857142857144
971.0,19.842857142857138
973.0,20.330769230769228
975.0,20.823999999999998
977.0,19.868
979.0,16.251851851851857
981.0,12.966666666666667
983.0,13.54
985.0,14.869230769230768
987.0,14.544444444444443
989.0,13.811111111111115
991.0,13.525925925925927
993.0,13.478571428571428
995.0,14.828571428571427
997.0,14.492592592592594
999.0,14.281481481481482
1001.0,60.0
